Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280601,Lane Severyn\lane-severyn-1,G,2014-12-20,South Dakota State,@,Utah State,W,0,8,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,0,0,0,0,3,8,5.8
280602,Julion Pearre\julion-pearre-1,G,2014-12-20,Utah State,,South Dakota State,L,1,35,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,4,5,0,1,0,1,1,8,4.7
280603,George Marshall\george-marshall-1,G,2014-12-20,South Dakota State,@,Utah State,W,1,40,3,13,.231,1,6,.167,2,7,.286,0,1,.000,0,4,4,3,1,0,3,4,8,-0.6
280604,Ryan Bowie\ryan-bowie-1,G,2014-12-20,Texas-San Antonio,@,Texas Christian,L,1,28,2,8,.250,1,3,.333,1,5,.200,3,3,1.000,0,3,3,1,0,1,1,2,8,3.7
280605,Chris Washburn\chris-washburn-2,F,2014-12-20,Texas Christian,,Texas-San Antonio,W,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,5,8,2,1,1,1,2,8,9.2
280606,Anthony Walker\anthony-walker-3,F,2014-12-20,Texas-Arlington,,Howard Payne,W,1,18,4,5,.800,4,5,.800,0,0,,0,2,.000,2,3,5,0,0,2,3,2,8,5.2
280607,Kendal Yancy\kendal-yancy-1,G,2014-12-20,Texas,,Long Beach State,W,1,33,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,2,8,6.9
280608,Branford Jones\branford-jones--1,G,2014-12-20,Long Beach State,@,Texas,L,1,25,2,7,.286,1,3,.333,1,4,.250,3,4,.750,1,3,4,0,1,0,2,3,8,2.9
280609,Jaron Withers\jaron-withers-1,G,2014-12-20,Presbyterian,@,Tennessee-Martin,L,0,18,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,0,1,2,0,0,0,2,8,6.2
280610,Jared Johnson\jared-johnson-2,G,2014-12-20,Stephen F. Austin,,Arkansas Tech,W,1,10,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,1,1,3,0,0,2,0,8,5.7
280611,Dallas Cameron\dallas-cameron-1,G,2014-12-20,Stephen F. Austin,,Arkansas Tech,W,0,17,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,2,0,0,1,4,8,5.8
280612,Kelvin Penn\kelvin-penn-1,F,2014-12-20,Florida Atlantic,@,St. Francis (NY),L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,5,2,7,1,0,1,1,4,8,8.3
280613,Rozell Nunn\rozell-nunn-1,G,2014-12-20,Southern Illinois-Edwardsville,,Milwaukee,W,1,22,4,9,.444,4,8,.500,0,1,.000,0,2,.000,2,2,4,1,1,0,2,2,8,3.4
280614,Justin Jordan\justin-jordan-2,G,2014-12-20,Milwaukee,@,Southern Illinois-Edwardsville,L,0,19,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,5,8,4.0
280615,Donivine Stewart\donivine-stewart-1,G,2014-12-20,Southern Illinois-Edwardsville,,Milwaukee,W,1,33,2,6,.333,2,5,.400,0,1,.000,4,12,.333,2,2,4,6,1,0,1,0,8,7.6
280616,Zavier Turner\zavier-turner-1,G,2014-12-20,Ball State,@,San Diego State,L,1,36,1,7,.143,0,2,.000,1,5,.200,5,6,.833,0,0,0,4,0,0,4,3,8,0.7
280617,Paul Baxter\paul-baxter-1,G,2014-12-20,Sam Houston State,,Prairie View,W,1,29,3,6,.500,2,4,.500,1,2,.500,1,4,.250,1,1,2,2,0,0,2,2,8,3.4
280618,Montrael Scott\montrael-scott-1,G,2014-12-20,Prairie View,@,Sam Houston State,L,1,38,4,16,.250,4,10,.400,0,6,.000,0,0,,1,3,4,2,2,0,2,1,8,1.0
280619,Dakarai Henderson\dakarai-henderson-1,G,2014-12-20,Sam Houston State,,Prairie View,W,0,20,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,1,0,1,0,0,0,2,2,8,0.4
280620,Aurimas Majauskas\aurimas-majauskas-1,F,2014-12-20,Sam Houston State,,Prairie View,W,0,16,2,2,1.000,2,2,1.000,0,0,,4,6,.667,3,4,7,2,0,0,1,3,8,9.1
280621,Jordan Allen\jordan-allen-1,F,2014-12-20,Sacred Heart,,New Hampshire,W,0,27,4,10,.400,4,10,.400,0,0,,0,0,,2,2,4,1,0,0,1,3,8,3.1
280622,Carlton Brundidge\carlton-brundidge-1,G,2014-12-20,Detroit Mercy,@,Rhode Island,L,0,17,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,0,1,0,8,7.3
280623,Jalen Lindsey\jalen-lindsey-1,G,2014-12-20,Providence,,Massachusetts,W,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,4,8,5.8
280624,Derrick Gordon\derrick-gordon-1,G,2014-12-20,Massachusetts,@,Providence,L,1,25,4,6,.667,4,5,.800,0,1,.000,0,1,.000,1,3,4,3,1,0,2,0,8,7.7
280625,Zach Green\zach-green-2,G,2014-12-20,Montana State,@,Portland,L,0,24,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,2,8,1.0
280626,Riley Barker\riley-barker-1,C,2014-12-20,Portland,,Montana State,W,0,19,4,7,.571,4,6,.667,0,1,.000,0,0,,0,4,4,0,1,2,1,4,8,5.7
280627,Dante Williams\dante-williams-2,F,2014-12-20,Oakland,@,Pittsburgh,L,0,38,4,8,.500,4,5,.800,0,3,.000,0,0,,2,0,2,3,0,0,0,3,8,6.3
280628,Corey Petros\corey-petros-1,C,2014-12-20,Oakland,@,Pittsburgh,L,1,43,4,11,.364,4,11,.364,0,0,,0,0,,1,6,7,3,0,0,2,4,8,2.9
280629,Jett Raines\jett-raines-1,F,2014-12-20,Pepperdine,,Richmond,L,1,24,4,5,.800,4,5,.800,0,0,,0,1,.000,0,2,2,0,0,0,2,3,8,3.1
280630,Atif Russell\atif-russell-1,G,2014-12-20,Pepperdine,,Richmond,L,1,25,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,3,3,3,1,0,1,4,8,8.1
280631,DeAndre Haywood\deandre-haywood-1,G,2014-12-20,Delaware State,@,Oregon,L,0,19,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,0,0,1,1,0,0,1,8,6.2
280632,Shawn Kemp\shawn-kemp-1,F,2014-12-20,Washington,,Oklahoma,W,1,22,4,4,1.000,4,4,1.000,0,0,,0,0,,3,2,5,1,0,0,2,3,8,7.0
280633,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-12-20,Washington,,Oklahoma,W,1,36,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,8,8,6,2,0,4,2,8,7.0
280634,Matt Killian\matt-killian-1,F,2014-12-20,Northwestern State,,Louisiana-Lafayette,W,0,13,4,6,.667,4,6,.667,0,0,,0,1,.000,2,3,5,0,0,0,1,1,8,5.9
280635,Kellen McCormick\kellen-mccormick-1,F,2014-12-20,Western Michigan,@,Northwestern,L,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9
280636,Alex Olah\alex-olah-1,C,2014-12-20,Northwestern,,Western Michigan,W,1,25,3,8,.375,3,5,.600,0,3,.000,2,4,.500,4,8,12,0,1,1,2,4,8,6.1
280637,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-12-20,Iowa,@,Northern Iowa,L,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,2,6,0,0,0,0,1,8,8.0
280638,Jordon Talley\jordon-talley-1,G,2014-12-20,North Carolina-Wilmington,,East Carolina,W,0,16,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,2,2,1,1,0,3,0,8,5.6
280639,Jonathan Holton\jonathan-holton-1,F,2014-12-20,West Virginia,,North Carolina State,W,1,16,3,7,.429,1,4,.250,2,3,.667,0,0,,4,1,5,1,1,0,3,4,8,4.5
