Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269717,Chris Clarke\chris-clarke-2,G,2016-03-18,Virginia Tech,@,Brigham Young,L,0,12,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,6,7,2,2,0,1,4,9,10.4
269718,Katin Reinhardt\katin-reinhardt-1,G,2016-03-17,Southern California,,Providence,L,0,26,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,4,4,1,0,0,1,0,9,6.2
269719,Eric McClellan\eric-mcclellan-1,G,2016-03-17,Gonzaga,,Seton Hall,W,1,31,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,2,4,1,2,0,5,3,9,4.1
269720,Zach Johnson\zach-johnson-2,G,2016-03-17,Florida Gulf Coast,,North Carolina,L,1,36,3,12,.250,3,8,.375,0,4,.000,3,5,.600,0,1,1,2,0,2,4,2,9,-0.7
269721,Frank Mason\frank-mason-1,G,2016-03-17,Kansas,,Austin Peay,W,1,27,2,7,.286,2,5,.400,0,2,.000,5,6,.833,0,1,1,4,1,0,1,3,9,6.4
269722,Cheick Diallo\cheick-diallo-1,F,2016-03-17,Kansas,,Austin Peay,W,0,7,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,1,0,0,9,9.4
269723,Isaiah Williams\isaiah-williams-1,G,2016-03-17,Iona,,Iowa State,L,1,28,4,8,.500,3,4,.750,1,4,.250,0,0,,0,4,4,2,1,1,0,4,9,7.7
269724,Deyshonee Much\deyshonee-much-1,G,2016-03-17,Iona,,Iowa State,L,1,38,3,11,.273,0,3,.000,3,8,.375,0,0,,1,1,2,4,0,1,1,5,9,4.0
269725,Nick Zeisloft\nick-zeisloft-1,G,2016-03-17,Indiana,,Chattanooga,W,1,23,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,0,0,1,1,9,5.6
269726,Wesley Gordon\wesley-gordon-1,F,2016-03-17,Colorado,,Connecticut,L,1,32,4,8,.500,4,8,.500,0,0,,1,4,.250,3,6,9,2,0,2,2,4,9,6.9
269727,Jalen Adams\jalen-adams-2,G,2016-03-17,Connecticut,,Colorado,W,0,24,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,1,1,3,2,0,2,2,9,6.2
269728,Amir Bell\amir-bell-2,G,2016-03-16,Princeton,@,Virginia Tech,L,1,35,3,8,.375,1,3,.333,2,5,.400,1,2,.500,1,4,5,2,3,1,3,5,9,6.2
269729,Corey Henson\corey-henson-1,G,2016-03-16,Wagner,@,St. Bonaventure,W,1,27,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,4,4,2,0,0,6,5,9,-0.4
269730,Jorge Bilbao\jorge-bilbao-1,F,2016-03-16,Texas-Arlington,@,Savannah State,W,0,24,4,10,.400,4,10,.400,0,0,,1,2,.500,2,5,7,3,0,0,2,2,9,5.4
269731,Adam McDermott\adam-mcdermott-1,G,2016-03-16,North Dakota,,UC-Irvine,L,0,27,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,2,0,0,1,5,9,3.7
269732,Kevin Ferguson\kevin-ferguson-1,C,2016-03-16,Army,@,NJIT,L,1,24,4,7,.571,4,7,.571,0,0,,1,1,1.000,4,5,9,4,0,3,1,3,9,12.7
269733,Eric Cooper\eric-cooper-1,G,2016-03-16,Nevada,,Montana,W,0,19,1,4,.250,0,2,.000,1,2,.500,6,6,1.000,1,2,3,1,1,0,1,3,9,7.4
269734,Stephen Brown\stephen-brown-2,G,2016-03-16,Bucknell,@,Monmouth,L,1,35,4,11,.364,4,7,.571,0,4,.000,1,1,1.000,0,5,5,5,3,0,0,1,9,10.5
269735,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-03-16,Monmouth,,Bucknell,W,0,20,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,8,9,5,1,0,1,2,9,11.8
269736,Rashad Smith\rashad-smith-1,F,2016-03-16,Tulsa,,Michigan,L,1,24,4,8,.500,3,7,.429,1,1,1.000,0,1,.000,0,2,2,0,1,1,1,2,9,5.1
269737,James Woodard\james-woodard-1,G,2016-03-16,Tulsa,,Michigan,L,1,35,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,1,7,8,1,0,0,0,0,9,5.3
269738,Brandon Swannegan\brandon-swannegan-1,F,2016-03-16,Tulsa,,Michigan,L,1,22,3,4,.750,3,4,.750,0,0,,3,5,.600,2,3,5,0,0,3,1,3,9,8.8
269739,Chris Thomas\chris-thomas-6,G,2016-03-16,Southern,,Holy Cross,L,0,20,3,7,.429,3,6,.500,0,1,.000,3,5,.600,3,3,6,0,0,0,1,5,9,4.5
269740,Robert Gray Jr.\robert-grayjr-1,G,2016-03-16,Houston,@,Georgia Tech,L,0,20,2,9,.222,1,6,.167,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,2,9,1.7
269741,Ben Lammers\ben-lammers-1,C,2016-03-16,Georgia Tech,,Houston,W,0,22,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,5,5,1,0,2,0,1,9,10.6
269742,Eric Johnson\eric-johnson-4,G,2016-03-16,Boston University,@,Fordham,W,1,28,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,0,0,2,5,0,0,2,9,12.2
269743,Cheddi Mosely\cheddi-mosley-1,G,2016-03-16,Boston University,@,Fordham,W,0,24,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,0,0,1,4,0,6,3,9,2.1
269744,Marcus Gilbert\marcus-gilbert-1,F,2016-03-16,Fairfield,,New Hampshire,L,1,33,3,9,.333,3,4,.750,0,5,.000,3,4,.750,0,3,3,1,1,0,3,1,9,2.7
269745,D'Shon Taylor\dshon-taylor-1,G,2016-03-16,Norfolk State,@,Columbia,L,1,34,3,10,.300,3,5,.600,0,5,.000,3,3,1.000,2,4,6,2,1,1,2,3,9,5.7
269746,John Simons\john-simons-1,F,2016-03-16,Central Michigan,,Tennessee-Martin,L,1,29,3,11,.273,0,0,,3,11,.273,0,0,,1,9,10,1,1,0,0,4,9,6.0
269747,Noah Blackwell\noah-blackwell-1,G,2016-03-15,Long Beach State,@,Washington,L,0,19,2,5,.400,1,2,.500,1,3,.333,4,6,.667,0,1,1,1,0,0,1,1,9,5.1
269748,Wade Baldwin\wade-baldwin-1,G,2016-03-15,Vanderbilt,,Wichita State,L,1,33,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,0,4,4,5,1,0,4,4,9,4.0
269749,Wayne Martin\wayne-martin-1,F,2016-03-15,Tennessee State,,Ball State,L,1,34,4,15,.267,4,15,.267,0,0,,1,2,.500,4,7,11,1,3,1,6,5,9,1.0
269750,Lorenzo Cugini\lorenzo-cugini-1,F,2016-03-15,High Point,@,South Carolina,L,1,27,3,12,.250,0,3,.000,3,9,.333,0,0,,0,2,2,2,1,0,3,1,9,1.4
269751,Lavon Long\lavon-long-1,G,2016-03-15,Siena,,Morehead State,L,0,24,3,9,.333,3,8,.375,0,1,.000,3,5,.600,2,2,4,3,2,1,2,4,9,6.3
269752,Corban Collins\corban-collins-1,G,2016-03-15,Morehead State,@,Siena,W,1,20,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,1,5,0,2,3,9,9.1
269753,Zylan Cheatham\zylan-cheatham-1,F,2016-03-15,San Diego State,,IPFW,W,0,16,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,1,0,1,5,3,9,3.5
269754,Jeremy Hemsley\jeremy-hemsley-1,G,2016-03-15,San Diego State,,IPFW,W,0,17,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,2,9,7.9
269755,Jock Landale\jock-landale-1,C,2016-03-15,Saint Mary's (CA),,New Mexico State,W,0,12,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,9,7.0
269756,Mickey Mitchell\mickey-mitchell-1,F,2016-03-15,Ohio State,,Akron,W,1,26,2,7,.286,1,6,.167,1,1,1.000,4,4,1.000,1,3,4,0,1,0,0,2,9,6.7
269757,Trent Mackey\trent-mackey-1,G,2016-03-15,North Florida,,Florida,L,1,33,3,8,.375,0,0,,3,8,.375,0,0,,1,1,2,0,0,0,2,3,9,2.4
269758,Justin Leon\justin-leon-1,F,2016-03-15,Florida,@,North Florida,W,0,22,3,7,.429,0,2,.000,3,5,.600,0,0,,1,2,3,3,0,0,1,0,9,7.7
269759,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-03-15,Florida State,,Davidson,W,1,31,4,10,.400,4,6,.667,0,4,.000,1,2,.500,0,3,3,5,0,0,4,0,9,3.6
269760,Jarquez Smith\jarquez-smith-1,F,2016-03-15,Florida State,,Davidson,W,0,18,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,5,5,0,0,0,0,1,9,8.2
269761,Antravious Simmons\antravious-simmons-1,F,2016-03-15,Florida Gulf Coast,,Fairleigh Dickinson,W,0,13,2,4,.500,2,4,.500,0,0,,5,5,1.000,2,9,11,1,0,0,0,2,9,11.0
269762,Shannon Hale\shannon-hale-1,F,2016-03-15,Alabama,@,Creighton,L,0,24,2,9,.222,0,2,.000,2,7,.286,3,4,.750,2,1,3,0,1,0,2,2,9,3.0
269763,Badou Diagne\badou-diagne-1,F,2016-03-15,Coastal Carolina,,Mercer,W,0,26,3,6,.500,3,4,.750,0,2,.000,3,4,.750,2,6,8,1,0,2,1,3,9,8.7
269764,Dominic Magee\dominic-magee-1,G,2016-03-14,Grand Canyon,,South Carolina State,W,0,15,3,7,.429,2,6,.333,1,1,1.000,2,5,.400,0,0,0,1,1,0,0,1,9,5.4
269765,Markel Crawford\markel-crawford-1,G,2016-03-13,Memphis,,Connecticut,L,1,37,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,2,2,1,0,0,0,2,9,6.8
269766,Bryn Forbes\bryn-forbes-1,G,2016-03-13,Michigan State,,Purdue,W,1,30,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,0,0,0,0,0,1,1,9,2.8
269767,Melvin Johnson\melvin-johnson-2,G,2016-03-12,Virginia Commonwealth,,Davidson,W,1,20,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,0,9,7.7
269768,Jordan Burgess\jordan-burgess-1,G,2016-03-12,Virginia Commonwealth,,Davidson,W,0,23,3,5,.600,0,0,,3,5,.600,0,0,,2,2,4,1,0,0,2,2,9,6.6
269769,DJ Hogg\dj-hogg-1,F,2016-03-12,Texas A&M,,Louisiana State,W,0,19,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,5,6,1,1,0,0,1,9,7.7
269770,Sterling Gibbs\sterling-gibbs-1,G,2016-03-12,Connecticut,,Temple,W,1,35,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,1,1,1,1,0,1,1,9,5.5
269771,Drew Urquhart\drew-urguhart-1,F,2016-03-12,Vermont,@,Stony Brook,L,0,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,0,1,0,3,5,9,3.0
269772,Darren Payen\darren-payen-1,F,2016-03-12,Vermont,@,Stony Brook,L,1,20,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,4,6,0,0,0,0,2,9,8.5
269773,Demetrious Floyd\demetrious-floyd-1,G,2016-03-12,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,26,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,1,1,2,1,2,0,2,1,9,3.1
269774,Karachi Edo\karachi-edo-1,F,2016-03-12,Fresno State,,San Diego State,W,1,24,3,8,.375,3,8,.375,0,0,,3,4,.750,2,0,2,0,0,2,0,2,9,6.2
269775,Dakarai Allen\dakarai-allen-1,G,2016-03-12,San Diego State,,Fresno State,L,1,34,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,0,4,4,0,2,1,3,3,9,5.7
269776,Jordan Loveridge\jordan-loveridge-1,F,2016-03-12,Utah,,Oregon,L,1,26,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,3,3,3,0,0,1,3,9,5.4
269777,Jordan Bell\jordan-bell-1,F,2016-03-12,Oregon,,Utah,W,0,19,4,9,.444,4,8,.500,0,1,.000,1,3,.333,2,0,2,2,3,3,2,2,9,8.6
269778,Dakarai Tucker\dakarai-tucker-1,G,2016-03-12,Utah,,Oregon,L,0,23,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,1,0,1,2,9,7.2
269779,Reggie Upshaw\reggie-upshaw-1,F,2016-03-12,Middle Tennessee,,Old Dominion,W,1,36,3,9,.333,3,8,.375,0,1,.000,3,4,.750,3,3,6,2,1,1,4,0,9,5.6
269780,Perrin Buford\perrin-buford-1,G,2016-03-12,Middle Tennessee,,Old Dominion,W,1,38,3,13,.231,3,13,.231,0,0,,3,4,.750,0,6,6,1,1,2,3,2,9,1.8
269781,Jaqawn Raymond\jaqawn-raymond-1,G,2016-03-12,Middle Tennessee,,Old Dominion,W,1,39,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,1,2,3,1,0,0,2,9,9.6
269782,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-03-12,Maryland,,Michigan State,L,1,38,3,10,.300,1,6,.167,2,4,.500,1,3,.333,0,2,2,3,2,0,1,1,9,5.7
269783,Jake Layman\jake-layman-1,F,2016-03-12,Maryland,,Michigan State,L,1,29,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,1,5,6,1,2,0,2,4,9,5.5
269784,Diamond Stone\diamond-stone-1,C,2016-03-12,Maryland,,Michigan State,L,1,31,4,9,.444,4,9,.444,0,0,,1,2,.500,2,4,6,1,0,1,0,2,9,7.1
269785,William Jackson II\william-jacksonii-1,G,2016-03-12,Georgia,,Kentucky,L,0,15,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,1,2,1,0,3,9,8.9
269786,Chace Franklin\chace-franklin-1,G,2016-03-12,Jackson State,,Southern,L,1,25,2,12,.167,1,4,.250,1,8,.125,4,4,1.000,0,5,5,0,0,1,1,1,9,2.2
269787,Stefan Jovanovic\stefan-jovanovic-1,C,2016-03-12,Hawaii,,Long Beach State,W,0,17,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,5,6,0,0,2,0,0,9,10.3
269788,Mike Thomas\mike-thomas-2,F,2016-03-12,Hawaii,,Long Beach State,W,1,33,4,8,.500,4,7,.571,0,1,.000,1,4,.250,3,3,6,1,0,0,3,3,9,3.3
269789,Gabe Levin\gabe-levin-1,F,2016-03-12,Long Beach State,,Hawaii,L,1,30,4,12,.333,4,11,.364,0,1,.000,1,1,1.000,1,3,4,1,0,0,2,2,9,1.7
269790,DeAndre Bembry\deandre-bembry-1,F,2016-03-12,Saint Joseph's,,Dayton,W,1,40,3,12,.250,3,9,.333,0,3,.000,3,3,1.000,0,7,7,8,0,1,3,3,9,6.0
269791,Reggie McAdams\reggie-mcadams-1,F,2016-03-12,Akron,,Buffalo,L,1,27,3,7,.429,0,2,.000,3,5,.600,0,0,,0,4,4,1,0,0,1,2,9,5.4
269792,Josh Williams\josh-williams-5,G,2016-03-12,Akron,,Buffalo,L,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,2,0,0,1,1,9,6.6
269793,Devin Williams\devin-williams-1,F,2016-03-11,West Virginia,,Oklahoma,W,1,28,4,9,.444,4,9,.444,0,0,,1,2,.500,5,6,11,1,2,0,2,4,9,8.3
269794,Daxter Miles\daxter-miles-1,G,2016-03-11,West Virginia,,Oklahoma,W,1,26,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,0,0,3,1,0,1,2,9,4.8
269795,Angel Rodriguez\angel-rodriguez-1,G,2016-03-11,Miami (FL),,Virginia,L,1,28,3,5,.600,2,3,.667,1,2,.500,2,4,.500,0,2,2,3,2,0,4,4,9,5.0
269796,Kris Dunn\kris-dunn-1,G,2016-03-11,Providence,,Villanova,L,1,40,1,8,.125,1,4,.250,0,4,.000,7,11,.636,1,1,2,6,0,1,3,3,9,3.9
269797,Rashad Smith\rashad-smith-1,F,2016-03-11,Tulsa,,Memphis,L,1,25,2,4,.500,2,4,.500,0,0,,5,6,.833,0,3,3,2,0,2,1,4,9,7.7
269798,Derrick Griffin\derek-griffin-1,F,2016-03-11,Texas Southern,,Southern,L,1,26,2,5,.400,2,5,.400,0,0,,5,8,.625,4,5,9,0,1,2,0,5,9,9.8
269799,David Blanks\david-blanks-1,G,2016-03-11,Texas Southern,,Southern,L,1,35,3,8,.375,3,8,.375,0,0,,3,6,.500,2,3,5,2,1,1,5,5,9,1.8
269800,Brian Carey\brian-carey-1,G,2016-03-11,Texas Southern,,Southern,L,0,33,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,1,9,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=269700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
