Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227201,Jarrel Marshall\jarrel-marshall-1,G,2016-02-20,Portland,,Pacific,W,0,23,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,2,3,1,1,0,2,3,10,5.4
227202,D'Marques Tyson\dmarques-tyson-1,G,2016-02-20,Portland,,Pacific,W,0,16,2,7,.286,0,0,,2,7,.286,4,4,1.000,1,4,5,0,0,0,1,2,10,6.0
227203,Matt Bohannon\matt-bohannon-1,G,2016-02-20,Northern Iowa,,Illinois State,W,1,29,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,1,0,0,1,2,10,5.5
227204,Bennett Koch\bennett-koch-1,F,2016-02-20,Northern Iowa,,Illinois State,W,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,7,9,0,1,0,1,1,10,9.8
227205,Marquan Botley\marquan-botley-1,G,2016-02-20,Florida Atlantic,@,North Texas,L,0,27,2,11,.182,0,4,.000,2,7,.286,4,4,1.000,1,4,5,2,0,0,1,1,10,5.0
227206,Evan Hall\evan-hall-1,F,2016-02-20,IUPUI,@,North Dakota State,L,0,10,5,6,.833,5,6,.833,0,0,,0,0,,3,1,4,0,0,1,0,1,10,10.5
227207,Jeremy Verhagen\jeremy-verhagen-1,F,2016-02-20,Northern Colorado,@,North Dakota,L,0,24,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,2,2,4,1,0,2,4,2,10,7.6
227208,Dallas Anglin\dallas-anglin-1,G,2016-02-20,Northern Colorado,@,North Dakota,L,0,20,2,6,.333,1,1,1.000,1,5,.200,5,6,.833,0,3,3,2,1,0,3,3,10,5.3
227209,Theo Pinson\theo-pinson-1,F,2016-02-20,North Carolina,,Miami (FL),W,0,21,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,4,5,3,1,0,1,0,10,11.4
227210,Nate Britt\nate-britt-1,G,2016-02-20,North Carolina,,Miami (FL),W,0,15,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,2,10,8.6
227211,Sheldon McClellan\sheldon-mcclellan-1,G,2016-02-20,Miami (FL),@,North Carolina,L,1,18,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,1,2,3,0,0,0,0,0,10,8.9
227212,Joel Berry\joel-berry-1,G,2016-02-20,North Carolina,,Miami (FL),W,1,18,4,8,.500,2,5,.400,2,3,.667,0,0,,1,2,3,2,0,0,0,4,10,7.1
227213,Thomas Walkup\thomas-walkup-1,G,2016-02-20,Stephen F. Austin,@,Nicholls State,W,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,8,10,6,5,3,3,2,10,18.7
227214,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-02-20,Nebraska,,Ohio State,L,1,39,4,14,.286,3,9,.333,1,5,.200,1,1,1.000,2,4,6,0,1,0,2,2,10,2.6
