Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449401,Michael Grant\michael-grant-2,G,2014-02-13,Abilene Christian,@,Incarnate Word,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,4,0,0,3,3,4,1.8
449402,Atif Russell\atif-russell-1,G,2014-02-13,Pepperdine,@,Gonzaga,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,1,0,1,4,6.3
449403,Angel Nunez\angel-nunez-1,F,2014-02-13,Gonzaga,,Pepperdine,W,0,5,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,2.3
449404,Case Rada\case-rada-1,G,2014-02-13,Sacramento State,@,Eastern Washington,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
449405,Anthony Stitt\anthony-stitt-1,G,2014-02-13,College of Charleston,,Drexel,W,1,34,1,9,.111,0,5,.000,1,4,.250,1,2,.500,1,1,2,2,1,0,0,1,4,0.7
449406,Anthony Thomas\anthony-thomas-6,F,2014-02-13,College of Charleston,,Drexel,W,1,20,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,2,1,4,-0.1
449407,Jordan Harks\jordan-harks-1,F,2014-02-13,Illinois-Chicago,@,Cleveland State,L,1,23,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,1,0,0,0,1,4,2.4
449408,Lucas Devenny\lucas-devenny-1,F,2014-02-13,UC-Riverside,,Hawaii,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2
449409,Sam Finley\sam-finley-1,G,2014-02-13,UC-Riverside,,Hawaii,L,0,17,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,2,2,4,1,1,0,0,1,4,0.7
449410,Sheldon Blackwell\sheldon-blackwell-1,G,2014-02-13,Cal State Fullerton,,UC-Davis,W,1,20,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,3,1,0,1,2,4,4.9
449411,Brynton Lemar\brynton-lemar-1,G,2014-02-13,UC-Davis,@,Cal State Fullerton,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,0,1,1,4,2.2
449412,Joe Kammerer\joe-kammerer-1,C,2014-02-13,Idaho,@,Cal State Bakersfield,L,1,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2
449413,Ty Egbert\ty-egbert-1,F,2014-02-13,Idaho,@,Cal State Bakersfield,L,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,2,4,4.9
449414,Kennedy Eubanks\kennedy-eubanks-1,G,2014-02-13,Tennessee State,@,Belmont,L,1,29,2,7,.286,2,4,.500,0,3,.000,0,0,,2,2,4,2,0,3,1,0,4,4.4
449415,Chad Lang\chad-lang-1,C,2014-02-13,Belmont,,Tennessee State,W,0,5,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,1,0,0,1,4,2.5
449416,Preston Herring\preston-herring-1,F,2014-02-13,Austin Peay,,Eastern Illinois,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,4,1.5
449417,Chris Horton\chris-horton-1,C,2014-02-13,Austin Peay,,Eastern Illinois,W,1,18,2,10,.200,2,10,.200,0,0,,0,2,.000,3,0,3,0,2,1,2,2,4,-1.0
449418,Russell Wilson\russell-wilson-2,G,2014-02-13,Samford,@,Appalachian State,L,0,8,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2
449419,Tyler Madison\tyler-madison-1,G,2014-02-13,Alabama-Birmingham,,Southern Mississippi,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3
449420,Tosin Mehinti\tosin-mehinti-1,F,2014-02-13,Alabama-Birmingham,,Southern Mississippi,W,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,2,0,4,4,4.1
449421,Chip Armelin\chip-armelin-1,G,2014-02-13,Southern Mississippi,@,Alabama-Birmingham,L,0,11,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,0,2,4,1.8
449422,Desmond Simmons\desmond-simmons-1,F,2014-02-12,Washington,,Stanford,W,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,3,4,7,2,1,0,1,3,4,4.1
449423,JeQuan Lewis\jequan-lewis-1,G,2014-02-12,Virginia Commonwealth,,George Washington,W,0,19,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,0,0,2,1,0,6,2,4,-2.5
449424,Doug Brooks\doug-brooks-1,G,2014-02-12,Virginia Commonwealth,,George Washington,W,0,6,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,0,1,0,1,1,4,0.1
449425,Naasir Williams\naasir-williams-1,G,2014-02-12,Vermont,,Massachusetts-Lowell,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6
449426,Ryan Pierson\ryan-pierson-1,F,2014-02-12,Vermont,,Massachusetts-Lowell,W,0,13,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,0,2,0,0,1,4,3.2
449427,Clancy Rugg\clancy-rugg-1,F,2014-02-12,Vermont,,Massachusetts-Lowell,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,1,2,0,1,4,6.6
449428,Jarvis Ray\jarvis-ray-1,G,2014-02-12,Texas Christian,,Baylor,L,1,18,2,7,.286,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,0,4,4,0.0
449429,Fabyon Harris\fabyon-harris-1,G,2014-02-12,Texas A&M,,Louisiana State,W,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,4.0
449430,Javier Martinez\javier-martinez-1,F,2014-02-12,Tennessee-Martin,@,Southeast Missouri State,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,2,1,2,4,3.3
449431,Michael Young\michael-young-3,F,2014-02-12,Pittsburgh,,Syracuse,L,1,18,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,2,2,4,0.5
449432,Josh Newkirk\josh-newkirk-1,G,2014-02-12,Pittsburgh,,Syracuse,L,0,14,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,2,0,0,0,1,4,3.6
449433,Jamel Artis\jamel-artis-1,F,2014-02-12,Pittsburgh,,Syracuse,L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,1,1,1,0,2,4,6.9
449434,Randy Onwuasor\randy-onwuasor-1,G,2014-02-12,Texas Tech,@,Oklahoma,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6
449435,Jamal Williams\jamal-williams-2,G,2014-02-12,Texas Tech,@,Oklahoma,W,0,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,1,4,3.8
449436,Aaron Armstead\aaron-armstead-1,G,2014-02-12,Northern Illinois,,Central Michigan,W,0,12,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,2,4,0,0,0,2,2,4,1.1
449437,Montana Mayfield\montana-mayfield-1,G,2014-02-12,NJIT,,Maine-Fort Kent,W,0,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,7,0,0,0,1,4,6.8
449438,Ky Howard\ky-howard-1,G,2014-02-12,NJIT,,Maine-Fort Kent,W,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,4,0,0,2,1,4,4.3
