Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67153,Antoine Mason\antoine-mason-1,G,2014-02-16,Niagara,@,Manhattan,L,1,36,6,13,.462,5,9,.556,1,4,.250,4,5,.800,0,1,1,0,1,0,3,3,17,7.0
67154,Ben Mockford\ben-mockford-1,G,2014-02-16,St. Francis (NY),@,Long Island University,L,1,34,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,0,2,2,1,0,0,1,2,17,9.8
67155,Pat Connaughton\pat-connaughton-1,G,2014-02-16,Notre Dame,@,Boston College,W,1,40,7,14,.500,7,10,.700,0,4,.000,3,3,1.000,1,4,5,4,0,0,0,2,17,13.9
67156,Kelsey Barlow\kelsey-barlow-1,G,2014-02-15,Illinois-Chicago,@,Youngstown State,L,1,37,7,18,.389,5,11,.455,2,7,.286,1,2,.500,0,5,5,6,0,0,1,4,17,9.9
67157,Justin Sears\justin-sears-1,F,2014-02-15,Yale,,Princeton,W,1,29,6,13,.462,6,13,.462,0,0,,5,9,.556,3,2,5,3,2,4,3,2,17,14.5
67158,George Fant\george-fant-1,F,2014-02-15,Western Kentucky,,South Alabama,L,1,34,7,14,.500,7,14,.500,0,0,,3,8,.375,6,4,10,1,0,1,1,5,17,11.8
67159,Jamal Jones\jamal-jones-3,G,2014-02-15,Texas A&M,@,Vanderbilt,L,1,40,5,11,.455,0,4,.000,5,7,.714,2,2,1.000,3,10,13,2,2,0,7,2,17,12.0
67160,Bryce Dejean-Jones\bryce-jones-1,G,2014-02-15,Nevada-Las Vegas,@,Utah State,W,1,32,7,11,.636,6,8,.750,1,3,.333,2,3,.667,0,4,4,3,1,0,1,2,17,14.2
67161,C.J. Cooper\cj-cooper-1,G,2014-02-15,Texas-El Paso,,Florida International,W,1,38,4,10,.400,1,4,.250,3,6,.500,6,7,.857,1,1,2,6,1,0,4,1,17,13.0
67162,Brandon Conley\brandon-conley-1,F,2014-02-15,Oral Roberts,@,Texas A&M-Corpus Christi,L,1,32,7,8,.875,7,8,.875,0,0,,3,5,.600,6,3,9,2,0,4,3,4,17,18.1
67163,Cameron Ridley\cameron-ridley-1,C,2014-02-15,Texas,,West Virginia,W,1,27,6,8,.750,6,8,.750,0,0,,5,10,.500,2,4,6,2,0,3,0,1,17,17.5
67164,Chase Fieler\chase-fieler-1,F,2014-02-15,Florida Gulf Coast,@,South Carolina Upstate,W,1,29,7,8,.875,5,5,1.000,2,3,.667,1,4,.250,0,5,5,4,1,0,6,5,17,10.3
67165,Brad Waldow\brad-waldow-1,F,2014-02-15,Saint Mary's (CA),,Brigham Young,L,1,32,6,8,.750,6,8,.750,0,0,,5,8,.625,6,7,13,1,0,0,1,3,17,17.4
67166,Tevin Svihovec\tevin-svihovec-1,G,2014-02-15,Northern Colorado,,Montana State,W,1,37,7,10,.700,6,8,.750,1,2,.500,2,2,1.000,0,2,2,7,0,0,4,1,17,13.9
67167,Flavien Davis\flavien-davis-1,F,2014-02-15,Montana State,@,Northern Colorado,L,1,34,5,9,.556,5,8,.625,0,1,.000,7,9,.778,2,0,2,1,1,0,0,4,17,13.4
67168,Caleb White\caleb-white-1,G,2014-02-15,East Carolina,@,North Texas,L,1,36,7,15,.467,4,7,.571,3,8,.375,0,0,,3,4,7,1,0,0,3,2,17,9.5
67169,Mario Dunn\mario-dunn-1,G,2014-02-15,Montana,@,North Dakota,L,1,35,5,6,.833,5,5,1.000,0,1,.000,7,7,1.000,0,6,6,1,1,0,1,2,17,16.5
67170,DK Eldridge\dk-eldridge-1,G,2014-02-15,New Mexico State,,Chicago State,W,1,28,8,12,.667,8,10,.800,0,2,.000,1,4,.250,2,5,7,3,0,1,1,1,17,14.9
67171,Neil Watson\neil-watson-1,G,2014-02-15,Southern Mississippi,@,Middle Tennessee,L,1,38,7,11,.636,4,4,1.000,3,7,.429,0,0,,0,5,5,4,2,0,7,4,17,9.8
67172,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-02-15,Louisiana Tech,,Rice,W,0,26,4,12,.333,1,1,1.000,3,11,.273,6,6,1.000,0,2,2,1,1,0,1,2,17,10.7
67173,Tim Kempton\tim-kempton-2,C,2014-02-15,Lehigh,,Holy Cross,L,1,27,6,8,.750,6,8,.750,0,0,,5,6,.833,1,2,3,1,1,1,4,4,17,11.5
67174,Kellon Thomas\kellon-thomas-1,G,2014-02-15,Kent State,,Central Michigan,W,1,29,4,8,.500,4,6,.667,0,2,.000,9,11,.818,0,2,2,1,0,0,0,4,17,11.9
67175,Chris Ortiz\chris-ortiz-1,F,2014-02-15,Kent State,,Central Michigan,W,1,31,7,10,.700,4,7,.571,3,3,1.000,0,0,,1,5,6,2,0,1,0,3,17,15.9
67176,Andrew Wiggins\andrew-wiggins-1,G,2014-02-15,Kansas,,Texas Christian,W,1,34,7,11,.636,6,8,.750,1,3,.333,2,2,1.000,1,3,4,4,1,1,0,1,17,17.8
67177,Georges Niang\georges-niang-1,F,2014-02-15,Iowa State,,Texas Tech,W,1,35,8,14,.571,7,10,.700,1,4,.250,0,2,.000,0,3,3,4,0,1,1,1,17,12.6
67178,DeAndre Kane\deandre-kane-1,G,2014-02-15,Iowa State,,Texas Tech,W,1,36,6,12,.500,6,11,.545,0,1,.000,5,8,.625,2,6,8,9,2,0,3,1,17,17.9
67179,Kevin Pangos\kevin-pangos-1,G,2014-02-15,Gonzaga,,Loyola Marymount,W,1,14,6,12,.500,3,4,.750,3,8,.375,2,2,1.000,1,1,2,3,1,0,2,4,17,11.5
67180,Gabe Levin\gabe-levin-1,F,2014-02-15,Loyola Marymount,@,Gonzaga,L,1,16,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,1,3,4,0,0,0,3,4,17,9.1
67181,Evan Payne\evan-payne-1,G,2014-02-15,Loyola Marymount,@,Gonzaga,L,1,17,6,14,.429,4,9,.444,2,5,.400,3,4,.750,0,2,2,0,2,0,4,2,17,7.0
67182,Charles Mann\charles-mann-1,G,2014-02-15,Georgia,,Mississippi,W,1,37,2,8,.250,1,3,.333,1,5,.200,12,16,.750,1,7,8,4,1,0,2,4,17,13.6
67183,Sebastian Koch\sebastian-koch-1,G,2014-02-15,Elon,,Samford,W,1,36,5,9,.556,1,2,.500,4,7,.571,3,4,.750,1,3,4,5,0,0,2,1,17,15.0
67184,Raijon Kelly\raijon-kelly-1,G,2014-02-15,Samford,@,Elon,L,0,29,8,13,.615,7,10,.700,1,3,.333,0,0,,0,1,1,3,0,0,0,1,17,13.1
67185,Jack Isenbarger\jack-isenbarger-1,G,2014-02-15,Elon,,Samford,W,1,31,4,11,.364,2,4,.500,2,7,.286,7,8,.875,1,1,2,4,2,0,2,3,17,13.1
67186,Raymone Andrews\raymone-andrews-1,G,2014-02-15,Stetson,@,East Tennessee State,L,1,28,5,10,.500,5,7,.714,0,3,.000,7,8,.875,1,3,4,7,2,1,2,3,17,17.6
67187,Dez Wells\dezmine-wells-1,G,2014-02-15,Maryland,@,Duke,L,1,27,7,11,.636,6,9,.667,1,2,.500,2,3,.667,0,6,6,3,0,0,4,4,17,10.0
67188,Nolan Cressler\nolan-cressler-1,G,2014-02-15,Cornell,,Harvard,L,1,34,6,13,.462,1,6,.167,5,7,.714,0,0,,0,3,3,1,1,0,1,2,17,11.1
67189,Arlon Harper\arlon-harper-1,G,2014-02-15,Charleston Southern,,Winthrop,W,1,30,6,10,.600,4,7,.571,2,3,.667,3,4,.750,1,6,7,3,2,1,0,2,17,18.5
67190,T.T. Carey\tt-carey-1,G,2014-02-15,Longwood,@,Campbell,W,1,35,5,11,.455,3,5,.600,2,6,.333,5,6,.833,5,8,13,3,3,0,5,1,17,16.5
67191,Stephen Maxwell\stephen-maxwell-1,F,2014-02-15,Cal State Northridge,@,UC-Santa Barbara,W,1,43,7,17,.412,7,17,.412,0,0,,3,7,.429,4,8,12,0,2,0,4,4,17,7.9
67192,Ben Vozzola\ben-vozzola-1,G,2014-02-15,Cal State Northridge,@,UC-Santa Barbara,W,0,21,6,8,.750,1,2,.500,5,6,.833,0,0,,0,3,3,2,0,0,2,2,17,13.3
67193,Nick Kellogg\nick-kellogg-1,G,2014-02-15,Ohio,@,Buffalo,W,1,34,7,14,.500,4,7,.571,3,7,.429,0,0,,1,2,3,4,1,0,2,0,17,13.1
67194,Maurice Ndour\maurice-ndour-1,F,2014-02-15,Ohio,@,Buffalo,W,1,34,5,13,.385,4,10,.400,1,3,.333,6,9,.667,0,3,3,2,1,5,3,0,17,12.5
67195,DeAndre Haywood\deandre-haywood-1,G,2014-02-15,Delaware State,@,Bethune-Cookman,W,1,30,4,7,.571,1,3,.333,3,4,.750,6,7,.857,0,0,0,2,0,1,1,1,17,14.0
67196,Richaun Holmes\richaun-holmes-1,F,2014-02-15,Bowling Green State,@,Ball State,W,1,28,7,10,.700,6,8,.750,1,2,.500,2,5,.400,5,6,11,0,0,2,1,4,17,15.7
67197,Rozell Nunn\rozell-nunn-1,G,2014-02-15,Southern Illinois-Edwardsville,@,Austin Peay,W,1,32,6,12,.500,5,9,.556,1,3,.333,4,5,.800,0,7,7,2,1,0,0,2,17,14.3
67198,Donivine Stewart\donivine-stewart-1,G,2014-02-15,Southern Illinois-Edwardsville,@,Austin Peay,W,1,36,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,1,4,5,5,2,0,3,1,17,15.7
67199,Lee Skinner\lee-skinner-1,F,2014-02-15,Wofford,@,Appalachian State,W,1,35,6,9,.667,6,7,.857,0,2,.000,5,6,.833,4,5,9,3,1,0,2,2,17,17.3
67200,Rod Rucker\rod-rucker-1,F,2014-02-15,Alabama-Birmingham,,Tulane,L,1,31,5,13,.385,5,13,.385,0,0,,7,10,.700,3,6,9,1,3,0,2,4,17,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
