Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398101,Will Bond\will-bond-2,G,2014-02-01,Sam Houston State,,Houston Baptist,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,5,4.7
398102,Grandy Glaze\grandy-glaze-1,F,2014-02-01,Saint Louis,,George Mason,W,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,5,3.7
398103,Papa Ndao\papa-ndao-1,F,2014-02-01,Saint Joseph's,,Massachusetts,W,0,16,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,4.3
398104,Scooter Gillette\scooter-gillette-1,F,2014-02-01,Fairleigh Dickinson,@,Saint Francis (PA),L,1,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,1,2,4,5,3.5
398105,Cody Demps\cody-demps-1,G,2014-02-01,Sacramento State,,Weber State,W,1,32,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,1,2,0,0,4,5,4.2
398106,Alex Tiffin\alex-tiffin-1,F,2014-02-01,Sacramento State,,Weber State,W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,2,4,5,0.9
398107,Malick Kone\malick-kone-1,G,2014-02-01,Rutgers,,Houston,W,0,16,1,6,.167,1,6,.167,0,0,,3,4,.750,0,3,3,1,1,0,0,1,5,3.0
398108,Terrell Allen\terrell-allen-1,F,2014-02-01,Central Connecticut State,@,Robert Morris,W,0,15,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,5,2.1
398109,Anthony Myers\anthony-myers-1,G,2014-02-01,Robert Morris,,Central Connecticut State,L,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,1,0,1,0,5,2.6
398110,De'Angelo Speech\deangelo-speech-1,G,2014-02-01,Central Connecticut State,@,Robert Morris,W,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,2,3,0,1,0,1,1,5,4.2
398111,Dre' Winston\dre-winston--1,G,2014-02-01,Portland State,,North Dakota,W,1,31,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,4,3,0,1,2,5,8.6
398112,Aaron Anderson\aaron-anderson-3,G,2014-02-01,North Dakota,@,Portland State,L,1,21,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,5,3.8
398113,Malte Kramer\malte-kramer-1,F,2014-02-01,Pepperdine,,Loyola Marymount,W,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,5,4.2
