Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79101,Cameron Johnson\cameron-johnson-4,G,2016-12-28,Pittsburgh,,Marshall,W,1,31,6,11,.545,3,5,.600,3,6,.500,1,2,.500,2,6,8,3,1,0,1,5,16,13.6
79102,Evan Boudreaux\evan-boudreaux-1,F,2016-11-30,Dartmouth,@,Old Dominion,L,1,29,4,8,.500,1,2,.500,3,6,.500,5,6,.833,1,8,9,0,0,0,5,2,16,8.9
79103,Nana Foulland\nana-fouland-1,C,2016-11-19,Bucknell,@,Butler,L,1,30,7,8,.875,7,8,.875,0,0,,2,3,.667,0,5,5,0,0,1,2,2,16,12.2
79104,Dontel Highsmith\dontel-highsmith-1,G,2016-11-19,Northern Illinois,@,Cal State Northridge,L,1,28,6,19,.316,5,13,.385,1,6,.167,3,5,.600,2,3,5,3,2,0,0,0,16,10.7
79105,David Taylor\david-taylor-2,F,2016-11-19,Pacific,@,UC-Irvine,L,1,31,5,12,.417,2,7,.286,3,5,.600,3,3,1.000,0,1,1,1,1,0,2,3,16,8.4
79106,Javis Howard\javis-howard-1,F,2016-11-19,Charleston Southern,,South Carolina Upstate,L,1,34,6,11,.545,6,11,.545,0,0,,4,6,.667,8,4,12,0,2,1,2,2,16,16.6
79107,Jordan Howard\jordan-howard-2,G,2016-11-19,Central Arkansas,,Chattanooga,L,1,37,5,15,.333,4,8,.500,1,7,.143,5,6,.833,2,2,4,0,0,0,4,3,16,3.9
79108,Justin Tuoyo\justin-tuoyo-1,F,2016-11-19,Chattanooga,,Central Arkansas,W,1,34,6,8,.750,6,8,.750,0,0,,4,5,.800,1,5,6,0,2,6,0,3,16,19.6
79109,Calvin Hermanson\calvin-hermanson-1,F,2016-11-19,Saint Mary's (CA),@,Dayton,W,1,29,6,16,.375,2,7,.286,4,9,.444,0,0,,2,3,5,0,0,0,1,5,16,6.5
79110,Scoochie Smith\scoochie-smith-1,G,2016-11-19,Dayton,,Saint Mary's (CA),L,1,36,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,0,2,2,3,2,0,2,3,16,12.2
79111,Amile Jefferson\amile-jefferson-1,F,2016-11-19,Duke,,Penn State,W,1,37,6,9,.667,6,9,.667,0,0,,4,10,.400,5,10,15,1,0,4,1,4,16,17.1
79112,Stephan Jiggetts\stephan-jiggetts-1,G,2016-11-19,Fairleigh Dickinson,,Lipscomb,W,1,38,4,11,.364,2,5,.400,2,6,.333,6,10,.600,0,10,10,10,0,0,4,2,16,13.5
79113,Jahmel Taylor\jahmel-taylor-1,G,2016-11-19,Fresno State,,Lamar,W,1,29,6,8,.750,2,2,1.000,4,6,.667,0,1,.000,0,2,2,0,1,0,2,1,16,11.6
79114,Jahad Thomas\jahad-thomas-1,G,2016-11-19,Massachusetts-Lowell,@,IPFW,L,1,31,5,12,.417,5,12,.417,0,0,,6,6,1.000,5,4,9,4,0,0,1,4,16,14.5
79115,Cleon Roberts\cleon-roberts-1,G,2016-11-19,La Salle,,Texas Southern,L,0,30,6,6,1.000,2,2,1.000,4,4,1.000,0,0,,0,1,1,2,1,0,0,3,16,15.7
79116,Derrick Griffin\derek-griffin-1,F,2016-11-19,Texas Southern,@,La Salle,W,1,34,4,4,1.000,4,4,1.000,0,0,,8,10,.800,2,6,8,1,0,0,1,2,16,16.1
79117,Terrence Thompson\terrence-thompson-1,F,2016-11-19,Marshall,,Western Carolina,W,1,21,6,8,.750,6,8,.750,0,0,,4,4,1.000,3,4,7,0,3,0,1,2,16,17.3
79118,Joe Sherburne\joe-sherburne-1,G,2016-11-19,Maryland-Baltimore County,,Kennesaw State,W,1,36,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,3,7,10,0,1,0,3,1,16,13.9
79119,Dexter McClanahan\dexter-mcclanahan-1,G,2016-11-19,Savannah State,@,Memphis,L,0,24,4,7,.571,2,3,.667,2,4,.500,6,8,.750,0,3,3,4,1,1,0,1,16,16.9
79120,AJ Brodeur\aj-brodeur-1,F,2016-11-19,Pennsylvania,@,Miami (FL),L,1,34,5,11,.455,5,11,.455,0,0,,6,8,.750,5,3,8,3,1,2,5,2,16,12.6
79121,Kenny Jones\kenny-jones-2,F,2016-11-19,Austin Peay,@,Miami (OH),L,1,37,7,11,.636,7,11,.636,0,0,,2,3,.667,5,6,11,0,1,1,3,5,16,12.7
79122,Tahjere McCall\tahjere-mccall-1,G,2016-11-19,Tennessee State,@,Middle Tennessee,W,1,30,4,7,.571,4,6,.667,0,1,.000,8,11,.727,0,6,6,3,0,1,3,2,16,12.3
79123,Erik McCree\erik-mccree-1,F,2016-11-19,Louisiana Tech,@,Nebraska,L,1,36,7,15,.467,5,9,.556,2,6,.333,0,0,,1,7,8,0,0,0,4,2,16,6.3
79124,Francis Alonso\francis-alonso-1,G,2016-11-19,North Carolina-Greensboro,,North Dakota State,W,1,35,6,14,.429,2,5,.400,4,9,.444,0,0,,0,2,2,1,1,0,1,2,16,9.1
79125,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-11-19,Oakland,,Chicago State,W,0,24,6,8,.750,6,8,.750,0,0,,4,5,.800,1,2,3,2,0,1,1,3,16,13.6
79126,Matt Hauser\matt-hauser-1,G,2016-11-19,Santa Clara,,Northern Colorado,W,1,39,6,11,.545,3,3,1.000,3,8,.375,1,3,.333,0,0,0,10,2,0,1,3,16,16.7
