Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118801,Divine Myles\divine-myles-1,G,2014-12-18,Stetson,,Georgia Southern,L,1,33,5,13,.385,4,8,.500,1,5,.200,3,4,.750,1,3,4,8,0,0,1,0,14,12.7
118802,Sterling Gibbs\sterling-gibbs-1,G,2014-12-18,Seton Hall,@,South Florida,W,1,28,4,8,.500,3,6,.500,1,2,.500,5,5,1.000,0,0,0,6,2,0,4,1,14,11.8
118803,ShawnDre' Jones\shawndre-jones-1,G,2014-12-18,Richmond,,South Alabama,W,0,32,6,13,.462,4,5,.800,2,8,.250,0,0,,1,0,1,2,0,0,2,1,14,7.0
118804,Jamee Crockett\jamee-crockett-1,F,2014-12-18,DePaul,@,Oregon State,L,1,26,5,8,.625,5,6,.833,0,2,.000,4,6,.667,3,0,3,1,2,0,4,3,14,9.2
118805,Maurice Ndour\maurice-ndour-1,F,2014-12-18,Ohio,@,Evansville,L,1,33,6,14,.429,5,11,.455,1,3,.333,1,2,.500,3,9,12,1,0,2,2,4,14,9.5
118806,Blake Simmons\blake-simmons-1,G,2014-12-18,Evansville,,Ohio,W,1,38,6,10,.600,4,6,.667,2,4,.500,0,1,.000,0,1,1,3,0,0,1,0,14,10.4
118807,Kentan Facey\kentan-facey-1,F,2014-12-18,Connecticut,,Duke,L,1,28,6,8,.750,6,8,.750,0,0,,2,2,1.000,5,4,9,0,0,0,0,3,14,14.3
118808,Torin Dorn\torin-dorn-1,G,2014-12-18,Charlotte,,Appalachian State,W,0,27,6,13,.462,6,10,.600,0,3,.000,2,3,.667,2,4,6,2,2,0,2,0,14,10.9
118809,Auston Barnes\auston-barnes-2,F,2014-12-18,Bradley,,Eureka,W,1,22,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,1,2,3,1,1,1,4,4,14,10.3
118810,C.J. Washington\cj-washington-2,F,2014-12-18,Alabama-Birmingham,,Louisiana State,L,0,16,6,10,.600,4,7,.571,2,3,.667,0,0,,3,1,4,0,0,0,1,1,14,10.4
118811,Marcus Keene\marcus-keene-1,G,2014-12-17,Youngstown State,,Kennesaw State,L,1,32,5,14,.357,3,7,.429,2,7,.286,2,2,1.000,0,0,0,7,3,0,1,4,14,11.5
118812,Robert Turner\robert-turner-2,G,2014-12-17,Texas Tech,,South Carolina State,W,1,18,5,8,.625,1,3,.333,4,5,.800,0,0,,1,1,2,4,0,0,1,0,14,13.2
118813,Jacob Parker\jacob-parker-1,F,2014-12-17,Stephen F. Austin,,Texas State,W,1,34,4,8,.500,4,5,.800,0,3,.000,6,7,.857,1,2,3,3,1,1,2,2,14,11.9
118814,Evan Payne\evan-payne-1,G,2014-12-17,Loyola Marymount,@,Stanford,L,1,30,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,0,3,3,3,1,0,1,2,14,9.1
118815,Cameron Wright\cameron-wright-1,G,2014-12-17,Pittsburgh,,Manhattan,W,1,34,6,10,.600,6,10,.600,0,0,,2,2,1.000,0,1,1,2,2,0,2,3,14,9.9
118816,Aaron Bacote\aaron-bacote-1,G,2014-12-17,Old Dominion,,Georgia State,W,1,39,3,10,.300,2,4,.500,1,6,.167,7,8,.875,3,4,7,4,0,0,0,2,14,13.1
118817,Arturs Bremers\arturs-bremers-1,G,2014-12-17,North Carolina A&T,@,Ohio State,L,1,33,5,11,.455,1,1,1.000,4,10,.400,0,0,,1,1,2,1,0,0,1,2,14,8.2
118818,Kevin Punter\kevin-punter-1,G,2014-12-17,Tennessee,@,North Carolina State,L,1,34,4,7,.571,2,4,.500,2,3,.667,4,6,.667,1,3,4,1,0,0,0,5,14,10.2
118819,Armani Moore\armani-moore-1,G,2014-12-17,Tennessee,@,North Carolina State,L,1,36,6,17,.353,5,14,.357,1,3,.333,1,1,1.000,2,3,5,2,1,1,2,2,14,7.1
118820,Hugh Greenwood\hugh-greenwood-1,G,2014-12-17,New Mexico,,Central Arkansas,W,1,32,5,13,.385,1,7,.143,4,6,.667,0,0,,3,2,5,3,3,2,1,0,14,15.1
118821,Riley Barker\riley-barker-1,C,2014-12-17,Portland,@,Nevada-Las Vegas,L,1,39,7,9,.778,7,9,.778,0,0,,0,0,,5,2,7,3,1,2,4,1,14,14.7
118822,Tevin Svihovec\tevin-svihovec-1,G,2014-12-17,Northern Colorado,@,Nebraska-Omaha,L,1,34,7,13,.538,7,13,.538,0,0,,0,0,,0,3,3,1,0,0,1,2,14,7.5
118823,Cameron Payne\cameron-payne-1,G,2014-12-17,Murray State,,Alcorn State,W,1,30,5,8,.625,1,2,.500,4,6,.667,0,0,,0,1,1,9,1,0,1,3,14,15.8
118824,Bryn Forbes\bryn-forbes-1,G,2014-12-17,Michigan State,,Eastern Michigan,W,1,32,4,7,.571,1,1,1.000,3,6,.500,3,4,.750,1,2,3,0,0,0,0,2,14,10.8
118825,Austin Cooke\austin-cooke-1,F,2014-12-17,Abilene Christian,@,Loyola (IL),L,1,25,4,6,.667,1,1,1.000,3,5,.600,3,3,1.000,1,0,1,0,0,0,1,2,14,10.3
118826,Jerome Hill\jerome-hill-1,F,2014-12-17,Gardner-Webb,@,Jacksonville,L,1,35,5,11,.455,5,11,.455,0,0,,4,6,.667,1,6,7,3,0,0,5,3,14,5.9
118827,Andris Misters\andris-misters-1,G,2014-12-17,Jacksonville,,Gardner-Webb,W,1,32,4,8,.500,2,4,.500,2,4,.500,4,6,.667,1,3,4,1,2,0,2,1,14,11.1
118828,Marshun Newell\marshun-newell-1,G,2014-12-17,Tennessee-Martin,@,Illinois State,L,1,40,5,11,.455,3,5,.600,2,6,.333,2,3,.667,0,5,5,2,0,0,3,3,14,6.6
