Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257027,C.J. Foster\cj-foster-1,G,2017-01-09,Arkansas State,@,Appalachian State,L,1,24,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,2,3,1,0,0,1,5,9,4.9
257028,Kurt Steidl\kurt-steidl-1,F,2017-01-08,Vermont,,Hartford,W,1,18,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,2,0,0,2,9,7.8
257029,Jason Dunne\jason-dunne-1,G,2017-01-08,Hartford,@,Vermont,L,1,27,2,10,.200,1,6,.167,1,4,.250,4,4,1.000,1,3,4,0,1,0,1,2,9,3.6
257030,Hassan Attia\hassan-attia-1,C,2017-01-08,Hartford,@,Vermont,L,1,24,4,7,.571,4,7,.571,0,0,,1,2,.500,5,3,8,0,0,1,6,3,9,3.2
257031,Ernie Duncan\ernie-duncan-1,G,2017-01-08,Vermont,,Hartford,W,1,21,3,7,.429,0,2,.000,3,5,.600,0,0,,1,1,2,1,0,0,1,1,9,5.6
257032,Malik Eichler\malik-eichler-1,F,2017-01-08,Detroit Mercy,@,Valparaiso,L,0,8,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,4,9,5.4
257033,Corey Allen\corey-allen-2,G,2017-01-08,Detroit Mercy,@,Valparaiso,L,1,35,3,7,.429,2,3,.667,1,4,.250,2,4,.500,2,2,4,3,2,0,2,3,9,7.4
257034,Aaron Holiday\aaron-holiday-1,G,2017-01-08,UCLA,,Stanford,W,0,27,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,6,6,5,1,0,5,1,9,6.2
257035,Demetrius Dyson\demetrius-dyson-1,G,2017-01-08,Samford,,Wofford,W,1,32,4,10,.400,3,6,.500,1,4,.250,0,2,.000,0,4,4,0,0,0,0,1,9,3.6
257036,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-01-08,Davidson,@,Saint Louis,W,1,34,3,7,.429,1,2,.500,2,5,.400,1,2,.500,2,3,5,8,0,0,1,1,9,11.4
257037,Jalen Johnson\jalen-johnson-2,F,2017-01-08,Saint Louis,,Davidson,L,0,23,4,7,.571,3,5,.600,1,2,.500,0,0,,1,3,4,1,0,0,0,2,9,7.2
257038,Shane Gatling\shane-gatling-1,G,2017-01-08,Niagara,@,Rider,L,0,18,3,6,.500,0,2,.000,3,4,.750,0,0,,0,0,0,0,0,0,0,2,9,5.2
257039,Ryan Cline\ryan-cline-1,G,2017-01-08,Purdue,,Wisconsin,W,0,26,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,4,4,2,1,0,0,1,9,9.2
257040,P.J. Thompson\pj-thompson-1,G,2017-01-08,Purdue,,Wisconsin,W,1,35,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,4,1,0,1,2,9,8.0
257041,Bronson Koenig\bronson-koenig-1,G,2017-01-08,Wisconsin,@,Purdue,L,1,36,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,1,1,1,0,0,0,1,9,4.8
257042,Luke Maye\luke-maye-1,F,2017-01-08,North Carolina,,North Carolina State,W,0,19,4,9,.444,3,8,.375,1,1,1.000,0,1,.000,4,4,8,1,1,0,1,2,9,7.8
257043,Kenny Williams\kenny-williams-3,G,2017-01-08,North Carolina,,North Carolina State,W,1,20,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,0,1,1,2,0,0,0,9,9.1
257044,Kennedy Meeks\kennedy-meeks-1,F,2017-01-08,North Carolina,,North Carolina State,W,1,21,3,7,.429,3,7,.429,0,0,,3,4,.750,2,3,5,1,3,0,1,0,9,9.9
257045,Gavin Skelly\gavin-skelly-1,F,2017-01-08,Northwestern,@,Nebraska,W,0,23,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,4,4,1,2,0,3,4,9,6.7
257046,George Kiernan\george-kiernan-1,F,2017-01-08,Navy,,Colgate,W,0,12,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,0,1,0,1,4,9,5.7
257047,Marc Loving\marc-loving-1,F,2017-01-08,Ohio State,@,Minnesota,L,1,38,3,11,.273,2,9,.222,1,2,.500,2,4,.500,2,4,6,2,1,1,3,2,9,3.6
257048,Dupree McBrayer\dupree-mcbrayer-1,G,2017-01-08,Minnesota,,Ohio State,W,1,26,3,10,.300,1,4,.250,2,6,.333,1,2,.500,0,2,2,1,1,0,1,1,9,3.7
257049,Kahron Ross\kahron-ross-1,G,2017-01-08,Lehigh,,American,W,1,32,3,8,.375,3,8,.375,0,0,,3,6,.500,1,5,6,5,2,1,5,0,9,6.8
257050,Justin Alston\justin-alston-1,F,2017-01-08,Boston University,@,Lafayette,W,1,22,2,5,.400,2,5,.400,0,0,,5,7,.714,4,5,9,3,0,0,1,3,9,9.7
257051,Sam Cassell\sam-cassell-2,G,2017-01-08,Iona,,Canisius,W,1,29,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,4,1,0,4,3,9,6.5
257052,Jan Svandrlik\jan-svandrlik-1,G,2017-01-08,Iona,,Canisius,W,1,26,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,1,0,0,0,1,9,7.5
257053,Clint Robinson\clint-robinson-1,F,2017-01-08,Illinois-Chicago,,Oakland,L,0,11,0,4,.000,0,4,.000,0,0,,9,10,.900,4,2,6,0,0,0,1,0,9,8.2
257054,Amida Brimah\amida-brimah-1,C,2017-01-08,Connecticut,,Central Florida,W,1,29,3,5,.600,3,5,.600,0,0,,3,4,.750,1,5,6,0,0,5,0,3,9,10.8
257055,Blake Reynolds\blake-reynolds-1,F,2017-01-07,Yale,,Mitchell,W,1,18,2,4,.500,2,3,.667,0,1,.000,5,6,.833,2,3,5,3,1,1,2,1,9,10.3
257056,Anthony Dallier\anthony-dallier-1,G,2017-01-07,Yale,,Mitchell,W,1,22,3,5,.600,1,1,1.000,2,4,.500,1,3,.333,0,1,1,5,1,0,0,0,9,10.7
257057,Trey Porter\trey-porter-1,F,2017-01-07,Old Dominion,@,Western Kentucky,W,1,24,2,8,.250,2,8,.250,0,0,,5,6,.833,3,10,13,0,0,2,2,3,9,7.1
257058,Zach Lewis\zach-lewis-1,G,2017-01-07,Massachusetts,@,Virginia Commonwealth,L,0,20,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,3,9,5.1
257059,Jordan Burgess\jordan-burgess-1,G,2017-01-07,Virginia Commonwealth,,Massachusetts,W,1,29,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,3,4,3,0,0,0,2,9,8.2
257060,Tyrik Edwards\tyrik-edwards-1,G,2016-11-26,Jacksonville State,,Northern Arizona,W,0,22,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,4,6,4,1,0,3,0,9,11.2
257061,Jalen Poyser\jalen-poyser-1,G,2017-01-07,Nevada-Las Vegas,@,Utah State,L,1,23,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,2,2,1,1,0,1,3,9,3.6
257062,Marcus Weathers\marcus-weathers-1,F,2017-01-07,Miami (OH),@,Toledo,L,0,24,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,4,6,1,0,1,2,2,9,8.9
257063,Jordan Lauf\jordan-lauf-1,G,2017-01-07,Toledo,,Miami (OH),W,1,31,2,4,.500,1,2,.500,1,2,.500,4,5,.800,2,4,6,3,2,0,0,1,9,12.9
257064,Jake Wright\jake-wright-1,G,2017-01-07,Miami (OH),@,Toledo,L,0,22,4,10,.400,3,5,.600,1,5,.200,0,0,,0,0,0,2,1,0,0,1,9,5.6
257065,Joe Kilgore\joe-kilgore-1,G,2017-01-07,Texas A&M-Corpus Christi,,Northwestern State,W,1,33,2,6,.333,2,5,.400,0,1,.000,5,6,.833,1,5,6,0,0,1,4,3,9,2.9
257066,Ishmael Lane\ishmael-lane-1,F,2017-01-07,Northwestern State,@,Texas A&M-Corpus Christi,L,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,0,4,4,0,0,1,1,5,9,4.9
257067,Kedar Edwards\kedar-edwards-1,F,2017-01-07,Tennessee-Martin,@,Tennessee State,L,1,40,3,10,.300,1,3,.333,2,7,.286,1,2,.500,3,4,7,5,3,0,7,2,9,4.8
257068,Jacolby Mobley\jacolby-mobley-1,G,2017-01-07,Tennessee-Martin,@,Tennessee State,L,1,31,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,0,1,0,1,4,9,4.9
257069,Kentrell Barkley\kentrell-barkley-1,G,2017-01-07,East Carolina,@,Temple,L,1,27,2,5,.400,2,2,1.000,0,3,.000,5,6,.833,0,6,6,1,1,0,2,3,9,6.2
257070,Brett Bisping\brett-bisping-1,F,2016-12-05,Siena,@,Rider,L,1,36,3,10,.300,3,9,.333,0,1,.000,3,5,.600,5,10,15,2,1,0,2,3,9,8.1
257071,Jimmie Taylor\jimmie-taylor-2,G,2016-12-05,Rider,,Siena,W,1,30,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,3,3,1,2,0,0,3,9,6.6
257072,Marquis Wright\marquis-wright-2,G,2016-12-05,Siena,@,Rider,L,1,32,3,17,.176,3,12,.250,0,5,.000,3,4,.750,2,1,3,5,1,0,2,3,9,0.9
257073,Eric Stafford\eric-stafford-1,G,2016-12-05,Lafayette,@,St. Francis (NY),W,1,29,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,4,2,0,0,2,9,12.0
257074,Rasheem Dunn\rasheem-dunn-1,G,2016-12-05,St. Francis (NY),,Lafayette,L,0,23,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,1,1,1,2,0,1,2,9,5.4
257075,Secean Johnson\secean-johnson-1,F,2016-12-20,UC-Riverside,@,Northern Colorado,L,1,34,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,2,2,4,2,0,0,4,4,9,1.0
257076,D.J. McCall\dj-mccall-1,G,2016-12-20,IUPUI,@,Northwestern,L,1,23,2,4,.500,1,3,.333,1,1,1.000,4,7,.571,2,3,5,0,0,0,1,3,9,5.9
257077,Jordan Lauf\jordan-lauf-1,G,2016-12-07,Toledo,,Detroit Mercy,W,1,36,2,3,.667,1,1,1.000,1,2,.500,4,6,.667,2,2,4,1,0,0,1,4,9,7.0
257078,James Fives\james-fives-1,G,2016-12-07,Loyola (MD),@,Towson,L,1,14,3,7,.429,3,6,.500,0,1,.000,3,5,.600,2,1,3,0,1,0,1,2,9,5.4
257079,Stevie Browning\stevie-browning-1,G,2016-12-03,Marshall,@,Eastern Kentucky,L,1,29,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,2,1,3,1,2,0,3,4,9,2.3
257080,Paris Austin\paris-austin-1,G,2016-12-03,Boise State,@,Evansville,L,1,37,2,8,.250,2,6,.333,0,2,.000,5,8,.625,0,1,1,3,1,0,3,4,9,1.8
257081,Desmond Williams\desmond-williams-1,F,2016-12-03,Florida A&M,,Southern,L,1,34,3,15,.200,3,15,.200,0,0,,3,5,.600,4,3,7,3,0,2,1,2,9,4.3
257082,Daniel Fowler\daniel-fowler-1,G,2016-12-03,Furman,,Navy,W,1,24,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,2,2,4,5,1,0,2,0,9,11.5
257083,Jalen Jenkins\jalen-jenkins-1,F,2016-12-03,George Mason,,Mercer,W,1,32,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,2,1,1,1,3,9,8.6
257084,Tyler Livingston\tyler-livingston-1,F,2016-12-03,Massachusetts-Lowell,,NJIT,L,1,25,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,2,3,2,0,0,0,5,9,6.4
257085,Jacob Ledoux\jacob-ledoux-1,G,2016-12-03,McNeese State,,Louisiana-Lafayette,L,0,10,4,5,.800,4,5,.800,0,0,,1,2,.500,0,0,0,0,0,0,1,3,9,4.5
257086,James Harvey\james-harvey-3,G,2016-12-03,McNeese State,,Louisiana-Lafayette,L,1,30,3,8,.375,0,2,.000,3,6,.500,0,1,.000,0,0,0,0,1,0,2,3,9,2.0
257087,Ebuka Izundu\ebuka-izundu-1,C,2016-12-03,Miami (FL),,Wofford,W,0,15,3,5,.600,3,5,.600,0,0,,3,4,.750,3,2,5,0,1,1,3,3,9,6.5
257088,Nick Masterson\nick-masterson-1,G,2016-12-03,Kennesaw State,@,Michigan,L,1,33,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,2,0,2,8,0,0,1,3,9,8.3
257089,Joshua Langford\joshua-langford-1,G,2016-12-03,Michigan State,,Oral Roberts,W,0,20,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,1,0,0,2,9,7.6
257090,Amir Coffey\amir-coffey-1,G,2016-12-03,Minnesota,,Vanderbilt,W,1,37,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,3,3,2,1,0,2,0,9,5.5
257091,Riley LaChance\riley-lachance-1,G,2016-12-03,Vanderbilt,,Minnesota,L,1,38,4,10,.400,3,8,.375,1,2,.500,0,0,,2,5,7,5,0,0,3,2,9,6.2
257092,Chad Rykhoek\chad-rykhoek-1,F,2016-12-03,Memphis,@,Mississippi,L,1,22,3,7,.429,3,7,.429,0,0,,3,6,.500,2,1,3,1,1,1,2,4,9,4.6
257093,Terence Davis\terence-davis-1,G,2016-12-03,Mississippi,,Memphis,W,1,21,1,4,.250,1,3,.333,0,1,.000,7,7,1.000,0,3,3,0,0,0,4,2,9,2.7
257094,Pancake Thomas\cleveland-thomas-1,G,2016-12-03,Western Kentucky,@,Missouri,L,1,39,3,12,.250,2,7,.286,1,5,.200,2,5,.400,0,5,5,1,1,0,1,1,9,2.4
257095,Junior Lomomba\junior-lomomba-1,G,2016-12-03,Western Kentucky,@,Missouri,L,1,35,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,3,3,6,1,0,2,5,9,5.6
257096,Cody Wichmann\cody-wichmann-1,G,2016-12-03,Milwaukee,@,Montana,L,1,32,3,8,.375,0,1,.000,3,7,.429,0,0,,1,0,1,2,0,0,2,1,9,4.3
257097,Jarod Williams\jarod-williams-1,G,2016-12-03,Detroit Mercy,@,Murray State,L,0,24,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,4,5,1,1,0,2,5,9,5.9
257098,Gabe Levin\gabe-levin-1,F,2016-12-03,Long Beach State,@,New Mexico State,L,1,26,4,8,.500,3,6,.500,1,2,.500,0,0,,1,4,5,2,0,0,0,5,9,6.3
257099,Franko House\franko-house-1,F,2016-12-29,Ball State,@,North Florida,W,1,20,2,5,.400,1,4,.250,1,1,1.000,4,5,.800,3,2,5,2,0,2,1,3,9,9.2
257100,Lonnie Rivera\lonnie-rivera-1,F,2016-12-10,American,,Youngstown State,W,0,14,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,0,4,4,1,0,0,0,1,9,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=257000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
