Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456701,Adam Woodbury\adam-woodbury-1,C,2015-02-22,Iowa,@,Nebraska,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,5,7,0,3,0,1,2,4,6.4
456702,Malachi Alexander\malachi-alexander-1,F,2015-02-22,Holy Cross,@,Navy,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,5,4,0.6
456703,Justin Burrell\justin-burrell-2,G,2015-02-22,Holy Cross,@,Navy,L,1,24,0,6,.000,0,3,.000,0,3,.000,4,6,.667,0,2,2,6,0,0,1,3,4,1.6
456704,Edward Alade\edward-alade-1,F,2015-02-22,Navy,,Holy Cross,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9
456705,Christopher Morgan\christopher-morgan-1,F,2015-02-22,Holy Cross,@,Navy,L,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,3,4,1.7
456706,Cody Wichmann\cody-wichmann-1,G,2015-02-22,Milwaukee,,Cleveland State,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,4,4.3
456707,JaQuel Richmond\jaquel-richmond-1,G,2015-02-22,Middle Tennessee,,Western Kentucky,W,0,25,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,3,4,2.9
456708,Marc Loving\marc-loving-1,F,2015-02-22,Ohio State,@,Michigan,L,0,17,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,3,4,0,1,1,2,1,4,2.5
456709,Amir Williams\amir-williams-1,C,2015-02-22,Ohio State,@,Michigan,L,1,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,3,5,8,0,0,0,1,1,4,4.8
456710,Tom Vodanovich\tom-vodanovich-1,F,2015-02-22,James Madison,,College of Charleston,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,1,2,4,3.8
456711,Joey McLean\joey-mclean-1,G,2015-02-22,James Madison,,College of Charleston,W,1,24,1,3,.333,1,1,1.000,0,2,.000,2,6,.333,1,5,6,3,1,0,0,2,4,5.2
456712,Donovan Gilmore\donovan-gilmore-1,F,2015-02-22,College of Charleston,@,James Madison,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
456713,Leron Black\leron-black-1,F,2015-02-22,Illinois,,Michigan State,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,4,4,3.0
456714,Tom Schalk\tom-schalk-1,F,2015-02-22,William & Mary,@,Hofstra,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,1,2,1,1,4,6.0
456715,Oliver Tot\oliver-tot-1,G,2015-02-22,William & Mary,@,Hofstra,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,4,5.7
456716,Dorrian Williams\dorrian-williams-1,G,2015-02-22,Missouri State,@,Drake,L,1,29,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,2,0,4,4,4,-1.7
456717,Justin Alston\justin-alston-1,F,2015-02-22,Boston University,@,Bucknell,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,1,0,0,3,4,1.3
456718,Ben Oberfeld\ben-oberfeld-1,C,2015-02-22,Bucknell,,Boston University,W,0,14,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,4,4,0,0,0,1,3,4,2.3
456719,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-02-22,Southern California,@,Arizona State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,4,7.1
456720,Malik Marquetti\malik-marquetti-1,G,2015-02-22,Southern California,@,Arizona State,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,3,4,0.8
456721,Darion Clark\darion-clark-1,F,2015-02-22,Southern California,@,Arizona State,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,2,2,3,4,1.4
456722,Isaac Cohen\isaac-cohen-1,G,2015-02-21,Columbia,@,Yale,W,0,32,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,8,9,3,1,0,1,1,4,6.7
456723,Matt Stainbrook\matt-stainbrook-1,C,2015-02-21,Xavier,,Butler,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,5,0,2,1,3,4,4.3
456724,Cameron Jackson\cameron-jackson-1,F,2015-02-21,Wofford,,Citadel,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,4,4.9
456725,Jordan Lauf\jordan-lauf-1,G,2015-02-21,Toledo,@,Western Michigan,W,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,2,5,0,0,1,0,5,4,4.1
456726,Connar Tava\connar-tava-1,F,2015-02-21,Western Michigan,,Toledo,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,5,4,1.3
456727,Austin Richie\austin-richie-1,G,2015-02-21,Western Michigan,,Toledo,L,1,37,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,0,0,3,2,0,1,0,4,2.2
456728,Aubrey Williams\aubrey-williams-2,F,2015-02-21,Toledo,@,Western Michigan,W,0,1,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,4,3.2
456729,Jabari Sandifer\jabari-sandifer-1,G,2015-02-21,Western Illinois,,Denver,L,1,29,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,2,0,0,1,3,4,1.2
456730,Cam Delaney\cam-delaney-1,G,2015-02-21,Denver,@,Western Illinois,W,1,24,2,7,.286,2,3,.667,0,4,.000,0,0,,0,3,3,3,1,0,0,1,4,3.5
456731,Terry Larrier\terry-larrier-1,G,2015-02-21,Virginia Commonwealth,,Massachusetts,W,0,13,1,4,.250,0,0,,1,4,.250,1,2,.500,1,0,1,1,0,0,1,0,4,1.6
456732,Reggie Arceneaux\reggie-arceneaux-1,G,2015-02-21,Wright State,@,Valparaiso,L,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,5,4,-1.1
456733,Isaiah Hobbs\isaiah-hobbs-1,G,2015-02-21,Texas-Rio Grande Valley,@,Utah Valley,L,0,6,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
456734,Dan Kimasa\dan-kimasa-1,F,2015-02-21,Texas-Rio Grande Valley,@,Utah Valley,L,1,31,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,5,6,0,0,0,1,1,4,3.8
456735,Brenden Evans\brenden-evans-1,F,2015-02-21,Utah Valley,,Texas-Rio Grande Valley,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,5,4,2.4
456736,Christian Harrison\christian-harrison-1,G,2015-02-21,Troy,,Arkansas-Little Rock,L,0,8,0,0,,0,0,,0,0,,4,6,.667,0,1,1,1,3,1,0,0,4,7.9
456737,Chuck Ogbodo\chuck-ogbodo-1,F,2015-02-21,North Carolina-Wilmington,@,Towson,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,4,4,2.4
456738,Ryan Spangler\ryan-spangler-1,F,2015-02-21,Oklahoma,@,Texas Tech,W,1,39,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,3,3,4,1.1
456739,Amanze Egekeze\amanze-egekeze-1,F,2015-02-21,Belmont,@,Tennessee Tech,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,5.3
456740,James Robinson\james-robinson-2,G,2015-02-21,Pittsburgh,@,Syracuse,W,1,39,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,4,4,8,3,0,2,1,4,8.3
456741,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-02-21,Stony Brook,,Binghamton,W,1,31,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,2,1,0,2,1,4,3.2
456742,Magnus Richards\magnus-richards-1,F,2015-02-21,Binghamton,@,Stony Brook,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,4,4,3.4
456743,Willy Kouassi\willy-kouassi-1,C,2015-02-21,Kennesaw State,@,Stetson,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,5,5,1,0,1,2,3,4,3.0
456744,Orlando Coleman\orlando-coleman-1,F,2015-02-21,Kennesaw State,@,Stetson,W,1,30,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,1,2,0,4,0,4,1.5
456745,Ty Charles\ty-charles-1,G,2015-02-21,Stephen F. Austin,,Nicholls State,W,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,1,2,0,4,1,4,1.2
456746,Kingsley Okoroh\kingsley-okorah-1,C,2015-02-21,University of California,@,Stanford,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,4,0,4,0,1,1,1,2,4,4.7
456747,Chris Hooper\chris-hooper-1,F,2015-02-21,St. Francis (NY),,Saint Francis (PA),W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,2,4,4,1.8
456748,Amdy Fall\amdy-fall-1,F,2015-02-21,St. Francis (NY),,Saint Francis (PA),W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,1,1,2,2,4,3.7
456749,Javier Martinez\javier-martinez-1,F,2015-02-21,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2
456750,Chandler Rowe\chandler-rowe-1,F,2015-02-21,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,5,4,1.4
456751,Tyler Davis\tyler-davis-3,G,2015-02-21,Alabama A&M,@,Southern,L,1,34,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,4,5,0,2,0,0,3,4,5.0
456752,Cameron Monroe\cameron-monroe-1,G,2015-02-21,Southern,,Alabama A&M,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3
456753,Adrian Edwards\adrian-edwards-1,F,2015-02-21,Alabama A&M,@,Southern,L,0,10,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,0,1,0,0,0,0,1,4,2.9
456754,LaDarrien Williams\ladarrien-williams-1,G,2015-02-21,Abilene Christian,@,Southeastern Louisiana,L,1,35,1,10,.100,1,6,.167,0,4,.000,2,4,.500,1,4,5,1,2,0,4,2,4,-3.6
456755,Onochie Ochie\onochie-ochie-1,F,2015-02-21,Southeastern Louisiana,,Abilene Christian,W,1,29,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,2,2,1,4,1.2
456756,Korey Billbury\korey-billbury-1,G,2015-02-21,Oral Roberts,@,South Dakota State,L,1,28,2,8,.250,2,7,.286,0,1,.000,0,0,,2,7,9,2,1,0,1,4,4,2.5
456757,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-02-21,South Carolina,,Texas A&M,L,1,24,0,2,.000,0,2,.000,0,0,,4,4,1.000,3,8,11,0,0,0,1,2,4,5.3
456758,Marquis Wright\marquis-wright-2,G,2015-02-21,Siena,,Manhattan,L,1,26,1,11,.091,1,10,.100,0,1,.000,2,2,1.000,2,1,3,1,2,0,2,4,4,-2.5
456759,Trayvon Palmer\trayvon-palmer-1,G,2015-02-21,Chicago State,@,Seattle,L,0,22,1,5,.200,0,3,.000,1,2,.500,1,2,.500,3,1,4,0,0,0,1,1,4,1.5
456760,Jawad Adekoya\jawad-adekova-1,G,2015-02-21,Chicago State,@,Seattle,L,1,13,1,7,.143,1,2,.500,0,5,.000,2,3,.667,0,1,1,0,0,0,1,2,4,-2.4
456761,Jack Crook\jack-crook-1,C,2015-02-21,Seattle,,Chicago State,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,2.5
456762,Khalen Pinkett\khaleen-pinkett-1,G,2015-02-21,Savannah State,,Howard,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0
456763,Jamal Norman\jamal-norman-1,G,2015-02-21,Savannah State,,Howard,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,3,2,4,1.3
456764,Skylar Spencer\skylar-spencer-1,F,2015-02-21,San Diego State,@,San Jose State,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,1,3,4,3.8
456765,Stephon Jelks\stephon-jelks-1,F,2015-02-21,Mercer,@,Samford,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,2,0,0,3,4,4.7
456766,Domantas Sabonis\domantas-sabonis-1,F,2015-02-21,Gonzaga,@,Saint Mary's (CA),W,0,15,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,2,3,4,-0.7
456767,Iakeem Alston\iakeem-alston-1,G,2015-02-21,St. Bonaventure,@,Saint Joseph's,W,1,27,2,10,.200,2,10,.200,0,0,,0,0,,2,3,5,2,1,0,0,2,4,1.7
456768,Aaron Brown\aaron-brown-2,F,2015-02-21,Saint Joseph's,,St. Bonaventure,L,0,26,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,2,3,2,2,0,3,0,4,2.6
456769,Kraig Shields\kraig-shields-1,F,2015-02-21,North Dakota,@,Sacramento State,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,3.3
456770,Josiah Coleman\josiah-coleman-1,F,2015-02-21,North Dakota,@,Sacramento State,L,0,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,0,0,0,3,4,2.2
456771,Zedric Sadler\zedric-sadler-1,G,2015-02-21,Rider,,Niagara,L,0,22,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,2,4,2,2,0,1,1,4,4.2
456772,Alex Tiffin\alex-tiffin-1,F,2015-02-21,Sacramento State,,North Dakota,W,0,11,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,1,0,0,0,5,4,0.6
456773,Wesley Myers\wesley-myers-1,G,2015-02-21,Niagara,@,Rider,W,1,31,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,1,2,3,0,0,2,0,4,1.6
456774,Xavier Lundy\xavier-lundy-1,F,2015-02-21,Rider,,Niagara,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,0,0,4,6.8
456775,Ramone Snowden\ramone-snowden-1,F,2015-02-21,Niagara,@,Rider,W,1,35,2,8,.250,2,4,.500,0,4,.000,0,0,,0,7,7,3,1,2,3,2,4,2.0
456776,Dominique Reid\dominique-reid-1,F,2015-02-21,Niagara,@,Rider,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,2,5,4,-1.0
456777,Patricio Garino\patricio-garino-1,G,2015-02-21,George Washington,@,Richmond,L,1,31,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,5,6,1,2,1,3,4,4,1.2
456778,John Kopriva\john-kopriva-1,F,2015-02-21,George Washington,@,Richmond,L,1,34,0,2,.000,0,0,,0,2,.000,4,4,1.000,1,8,9,0,0,4,1,2,4,6.7
456779,Chaise Daniels\chaise-daniels-1,F,2015-02-21,Quinnipiac,,Canisius,L,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9
456780,Jayrn Johnson\jayrn-johnson-1,G,2015-02-21,Prairie View,,Mississippi Valley State,W,0,7,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,1,1,1,2,4,2.1
456781,Jarmal Reid\jarmal-reid-1,F,2015-02-21,Oregon State,,Colorado,W,0,13,0,0,,0,0,,0,0,,4,5,.800,0,0,0,1,2,0,0,3,4,5.1
456782,Josh Scott\josh-scott-2,F,2015-02-21,Colorado,@,Oregon State,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,2,1,3,0,4,3.7
456783,Gabe Taylor\gabe-taylor-1,F,2015-02-21,Portland,@,Pacific,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.9
456784,Sami Eleraky\sami-eleraky-1,C,2015-02-21,Pacific,,Portland,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1
456785,T.J. Wallace\tj-wallace-1,G,2015-02-21,Pacific,,Portland,W,1,30,2,9,.222,2,8,.250,0,1,.000,0,0,,0,4,4,2,0,0,1,5,4,-1.9
456786,Mark Tollefsen\mark-tollefsen-1,F,2015-02-21,San Francisco,@,Pepperdine,W,1,32,2,5,.400,2,3,.667,0,2,.000,0,0,,0,7,7,0,0,2,1,3,4,2.6
456787,Shawn Olden\shawn-olden-1,G,2015-02-21,Pepperdine,,San Francisco,L,1,22,1,7,.143,1,4,.250,0,3,.000,2,3,.667,0,0,0,1,2,0,2,0,4,-0.2
