Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461701,Chris Jones\chris-jones-5,G,2014-12-30,Pittsburgh,,Florida Gulf Coast,W,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,4,1,0,1,1,4,5.4
461702,Kevin Chuisseu\kevin-chuisseu-1,F,2014-11-14,Furman,,College of Charleston,L,0,23,0,2,.000,0,2,.000,0,0,,4,8,.500,2,6,8,0,0,0,0,0,4,4.2
461703,William Gates\william-gates-2,G,2014-11-14,Furman,,College of Charleston,L,1,30,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,1,1,0,0,0,2,1,4,-2.6
461704,Kyle Williams\kyle-williams-3,F,2014-11-14,Grambling,@,George Washington,L,0,22,2,4,.500,2,4,.500,0,0,,0,2,.000,5,4,9,0,0,2,0,2,4,6.5
461705,Telvin Marshall\telvin-marshall-1,G,2014-11-14,Grambling,@,George Washington,L,0,11,1,6,.167,1,4,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,0,2,4,-1.0
461706,Markus Crider\markus-crider-1,F,2014-11-14,Georgia State,,Tennessee Temple,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,4,0,1,3,4,6.1
461707,Tadric Jackson\tadric-jackson-1,G,2014-11-14,Georgia Tech,,Georgia,W,0,10,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,2,4,-0.3
461708,Travis Jorgenson\travis-jorgenson-1,G,2014-11-14,Georgia Tech,,Georgia,W,1,22,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,0,4,-0.5
461709,Connor Griffin\connor-griffin-1,F,2014-11-14,Gonzaga,,Sacramento State,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,1,0,1,0,4,2.9
461710,Dreon Barlett\dreon-barlett-1,G,2014-11-14,Sacramento State,@,Gonzaga,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,0.2
461711,Nick Hornsby\nick-hornsby-1,G,2014-11-14,Sacramento State,@,Gonzaga,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,3,5,4,-3.0
461712,Phil Gaetano\phil-gaetano-1,G,2014-11-14,Sacred Heart,,Hartford,W,1,35,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,7,2,0,1,0,4,9.9
461713,DeAndre McIntyre\deandre-mcintyre-1,G,2014-11-14,Arkansas-Pine Bluff,@,Hawaii,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,6,7,1,1,0,2,1,4,2.7
461714,Stefan Jovanovic\stefan-jovanovic-1,C,2014-11-14,Hawaii,,Arkansas-Pine Bluff,W,0,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,2,5,0,1,2,0,4,4,4.4
461715,Andre Walker\andre-walker-2,F,2014-11-14,Hofstra,,Jacksonville,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,11,11,0,0,6,0,3,4,9.7
461716,BJ Edwards\bj-edwards-1,G,2014-11-14,Jacksonville,@,Hofstra,L,0,23,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,3,1,0,1,0,4,4.3
461717,Jamall Robinson\jamall-robinson-1,G,2014-11-14,Hofstra,,Jacksonville,W,0,24,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,3,4,-0.6
461718,Josh Murray\josh-murray-2,C,2014-11-14,Jacksonville,@,Hofstra,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,0,2,4,2.8
461719,Marcellous Bell\marcellous-bell-1,G,2014-11-14,Jacksonville,@,Hofstra,L,0,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.9
461720,Rokas Gustys\rokas-gustys-1,F,2014-11-14,Hofstra,,Jacksonville,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,5,5,10,0,0,0,1,2,4,5.2
461721,Paulin Mpawe\paulin-mpawe-1,F,2014-11-14,Idaho,,Eastern Oregon,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,2,4,4.7
461722,Austin Henry\austin-henry-1,F,2014-11-14,Incarnate Word,,Texas-Tyler,W,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,7,8,0,1,3,1,4,4,4.6
461723,Jeffrey Simmons\jeffrey-simmons-1,G,2014-11-14,Mississippi Valley State,@,Indiana,L,0,22,2,9,.222,2,8,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,0,4,0.2
461724,Anton Grady\anton-gandy-1,F,2014-11-14,Cleveland State,@,Iona,L,1,24,2,9,.222,2,9,.222,0,0,,0,0,,1,8,9,3,0,2,1,3,4,2.9
461725,Demonte Flannigan\demonte-flannigan-1,F,2014-11-14,Cleveland State,@,Iona,L,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,1,0,0,1,3,4,2.1
461726,Kenny Carpenter\kenny-carpenter-1,G,2014-11-14,Cleveland State,@,Iona,L,0,11,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9
461727,Brent Calhoun\brent-calhoun-1,F,2014-11-14,IPFW,,Manchester,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,2,0,4,4.7
461728,Charles Bennett\charles-bennett-1,G,2014-11-14,Indiana State,@,IUPUI,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,3,2,4,1.2
461729,Paulius Satkus\paulius-satkus-1,F,2014-11-14,James Madison,,Virginia,L,1,19,0,1,.000,0,1,.000,0,0,,4,6,.667,1,2,3,1,1,0,4,2,4,0.7
461730,Mitch Brewe\mitch-brewe-1,F,2014-11-14,UC-Santa Barbara,@,Kansas,L,1,16,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,0,0,0,3,2,4,-2.2
461731,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2014-11-14,Kansas,,UC-Santa Barbara,W,0,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,3,4,3,0,0,0,1,4,4.2
