Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450701,Cannen Cunningham\cannen-cunningham-1,C,2014-01-21,Southern Methodist,,Rutgers,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,2,2,0,1,3,4,6.3
450702,Damarcus Harrison\damarcus-harrison-1,G,2014-01-21,Clemson,@,Pittsburgh,L,0,19,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6
450703,Chris Jones\chris-jones-5,G,2014-01-21,Pittsburgh,,Clemson,W,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,5,6,3,0,0,0,1,4,6.2
450704,Austin Ajukwa\austin-ajukwa-1,G,2014-01-21,Clemson,@,Pittsburgh,L,0,13,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,0,0,0,1,1,0,1,4,2.8
450705,Alex Olah\alex-olah-1,C,2014-01-21,Northwestern,,Purdue,W,1,30,1,6,.167,1,5,.200,0,1,.000,2,5,.400,2,7,9,0,1,3,2,5,4,1.6
450706,Matt Costello\matt-costello-1,F,2014-01-21,Michigan State,,Indiana,W,1,22,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,1,3,4,-0.2
450707,Johnathan Williams\johnathan-williams-2,F,2014-01-21,Missouri,@,Louisiana State,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,1,.000,4,4,8,1,0,0,3,4,4,0.3
450708,Jordan Green\jordan-green-1,G,2014-01-21,Texas A&M,@,Kentucky,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,4,4,2.5
450709,Kelvin Penn\kelvin-penn-1,F,2014-01-21,Florida Atlantic,,Harvard,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,7,9,0,1,5,2,4,4,7.1
450710,Josh Brown\josh-brown-3,G,2014-01-21,Temple,@,Connecticut,L,0,25,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,0,3,4,4.5
450711,Amida Brimah\amida-brimah-1,C,2014-01-21,Connecticut,,Temple,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9
450712,Ryan Anderson\ryan-anderson-3,F,2014-01-21,Boston College,,Georgia Tech,L,1,28,0,5,.000,0,5,.000,0,0,,4,4,1.000,0,4,4,1,1,1,0,0,4,4.1
450713,Joe Rahon\joe-rahon-1,G,2014-01-21,Boston College,,Georgia Tech,L,1,38,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,1,4,-0.2
450714,Daniel Miller\daniel-miller-1,C,2014-01-21,Georgia Tech,@,Boston College,W,1,28,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,2,0,0,2,4,4,-0.1
