Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194401,Nemanja Djurisic\nemanja-djurisic-1,F,2012-03-08,Georgia,,Mississippi State,W,1,29,3,7,.429,2,5,.400,1,2,.500,4,6,.667,5,6,11,1,1,0,1,4,11,10.9
194402,D.J. Richardson\dj-richardson-1,G,2012-03-08,Illinois,,Iowa,L,1,38,4,11,.364,1,2,.500,3,9,.333,0,0,,2,4,6,2,1,0,1,0,11,8.9
194403,Joseph Bertrand\joseph-bertrand-1,G,2012-03-08,Illinois,,Iowa,L,0,19,5,8,.625,4,6,.667,1,2,.500,0,0,,2,1,3,1,0,0,1,1,11,8.4
194404,Trey Lewis\trey-lewis-1,G,2012-03-08,Penn State,,Indiana,L,1,26,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,2,1,0,0,5,11,7.0
194405,Myck Kabongo\myck-kabongo-1,G,2012-03-08,Texas,,Iowa State,W,1,39,4,12,.333,3,9,.333,1,3,.333,2,4,.500,0,3,3,5,2,0,0,1,11,9.4
194406,Jeff Withey\jeff-withey-1,C,2012-03-08,Kansas,,Texas A&M,W,1,26,3,4,.750,3,4,.750,0,0,,5,8,.625,1,5,6,1,0,4,1,0,11,12.9
194407,Mike Douglas\mike-douglas-1,G,2012-03-08,Western Michigan,,Kent State,L,1,39,4,12,.333,2,6,.333,2,6,.333,1,3,.333,0,1,1,8,0,0,5,4,11,2.7
194408,Desmond Haymon\desmond-haymon-1,G,2012-03-08,Stephen F. Austin,,Lamar,L,1,37,4,11,.364,2,4,.500,2,7,.286,1,2,.500,4,1,5,1,1,0,1,3,11,7.1
194409,Damier Pitts\damier-pitts-1,G,2012-03-08,Marshall,,Tulsa,W,1,31,4,8,.500,3,6,.500,1,2,.500,2,4,.500,0,4,4,6,2,0,5,5,11,6.6
194410,Kevin Hardy\kevin-hardy-1,G,2012-03-08,McNeese State,,Texas-Arlington,W,0,23,4,4,1.000,4,4,1.000,0,0,,3,5,.600,2,3,5,4,2,1,1,1,11,15.4
194411,Chris Crawford\chris-crawford-3,G,2012-03-08,Memphis,,Texas-El Paso,W,1,36,5,11,.455,4,7,.571,1,4,.250,0,0,,1,4,5,7,2,1,3,2,11,11.0
194412,Jacques Streeter\jacques-streeter-1,G,2012-03-08,Texas-El Paso,@,Memphis,L,1,34,1,5,.200,0,2,.000,1,3,.333,8,10,.800,1,4,5,1,0,0,3,4,11,5.1
194413,Julian Welch\julian-welch-1,G,2012-03-08,Minnesota,,Northwestern,W,0,30,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,1,3,2,1,0,3,2,11,8.0
194414,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-03-08,Missouri,,Oklahoma State,W,1,23,5,10,.500,5,10,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,2,11,7.8
194415,Leonard Washington\leonard-washington-1,F,2012-03-08,Wyoming,@,Nevada-Las Vegas,L,1,25,5,14,.357,4,9,.444,1,5,.200,0,3,.000,2,8,10,1,2,1,3,5,11,4.2
194416,Luke Martinez\luke-martinez-1,G,2012-03-08,Wyoming,@,Nevada-Las Vegas,L,1,32,4,14,.286,1,3,.333,3,11,.273,0,0,,2,7,9,0,2,1,3,2,11,5.2
194417,Chauncey Gilliam\chauncey-gilliam-1,F,2012-03-09,Akron,,Kent State,W,1,24,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,2,2,3,0,0,1,3,11,9.5
194418,Michael Porrini\michael-porrini-2,G,2012-03-09,Kent State,,Akron,L,1,38,4,11,.364,4,8,.500,0,3,.000,3,5,.600,2,4,6,9,1,0,5,4,11,7.4
194419,Trevor Lacey\trevor-lacey-1,G,2012-03-09,Alabama,,Florida,L,0,28,4,9,.444,3,6,.500,1,3,.333,2,3,.667,1,2,3,2,0,0,2,1,11,6.2
194420,Anthony Nieves\anthony-nieves-1,F,2012-03-09,Alcorn State,,Texas Southern,L,1,21,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,0,1,1,0,0,2,2,11,4.5
194421,Kendrick McDonald\kendrick-mcdonald-1,G,2012-03-09,Alcorn State,,Texas Southern,L,1,23,3,12,.250,3,9,.333,0,3,.000,5,8,.625,0,3,3,0,2,0,0,4,11,3.9
194422,Lazabian Jackson\lazabian-jackson-1,G,2012-03-09,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,40,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,1,1,3,3,0,1,0,11,9.6
194423,Jeff Withey\jeff-withey-1,C,2012-03-09,Kansas,,Baylor,L,1,32,3,8,.375,3,8,.375,0,0,,5,7,.714,3,4,7,1,1,5,1,2,11,12.5
194424,Quincy Acy\quincy-acy-1,F,2012-03-09,Baylor,,Kansas,W,1,33,4,11,.364,4,11,.364,0,0,,3,4,.750,4,2,6,2,0,2,1,3,11,8.5
194425,Kevin Dukes\kevin-dukes-1,G,2012-03-09,Bethune-Cookman,,Hampton,W,1,40,3,6,.500,0,1,.000,3,5,.600,2,3,.667,1,1,2,2,0,0,0,2,11,9.2
194426,Mike Tuitt\mike-tuitt-1,G,2012-03-09,Hampton,,Bethune-Cookman,L,1,28,4,7,.571,4,5,.800,0,2,.000,3,7,.429,0,3,3,2,0,0,2,5,11,4.4
194427,Paul Scotland\paul-scotland-1,G,2012-03-09,Bethune-Cookman,,Hampton,W,0,18,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,2,11,8.2
194428,Amaurys Fermin\amaurys-fermin-1,G,2012-03-09,Cal Poly,,UC-Santa Barbara,L,1,29,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,1,0,0,1,1,11,5.2
194429,Chris McNealy\chris-mcnealy-2,G,2012-03-09,UC-Irvine,,Long Beach State,L,1,39,4,13,.308,2,7,.286,2,6,.333,1,2,.500,1,4,5,4,1,0,3,2,11,5.0
194430,Mike Caffey\michael-caffey-1,G,2012-03-09,Long Beach State,,UC-Irvine,W,1,37,4,10,.400,1,4,.250,3,6,.500,0,0,,3,1,4,2,1,0,2,2,11,7.6
194431,T.J. Robinson\tj-robinson-1,F,2012-03-09,Long Beach State,,UC-Irvine,W,1,37,3,8,.375,3,8,.375,0,0,,5,6,.833,4,6,10,1,0,0,3,1,11,8.1
194432,Cashmere Wright\cashmere-wright-1,G,2012-03-09,Cincinnati,,Syracuse,W,1,38,4,11,.364,1,2,.500,3,9,.333,0,0,,0,5,5,8,1,0,5,5,11,6.0
194433,Dion Dixon\dion-dixon-1,G,2012-03-09,Cincinnati,,Syracuse,W,1,37,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,3,3,1,3,1,1,2,11,10.5
194434,Fab Melo\fab-melo-1,C,2012-03-09,Syracuse,,Cincinnati,L,1,33,5,9,.556,5,9,.556,0,0,,1,4,.250,7,1,8,3,1,0,2,0,11,11.8
194435,Josh Parker\josh-parker-1,G,2012-03-09,Dayton,,Xavier,L,0,19,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,2,2,1,1,0,0,1,11,9.5
194436,Paul Williams\paul-williams-1,G,2012-03-09,Dayton,,Xavier,L,1,34,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,1,2,3,0,0,0,4,3,11,2.0
194437,Okaro White\okaro-white-1,F,2012-03-09,Florida State,,Miami (FL),W,0,30,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,0,3,3,0,1,1,2,3,11,7.3
194438,Andre Stringer\andre-stringer-1,G,2012-03-09,Louisiana State,,Kentucky,L,1,38,4,15,.267,3,11,.273,1,4,.250,2,2,1.000,1,2,3,2,4,0,2,2,11,6.0
194439,Dario Hunt\dario-hunt-1,F,2012-03-09,Nevada,,Louisiana Tech,L,1,40,3,11,.273,3,11,.273,0,0,,5,8,.625,9,1,10,2,0,2,2,4,11,9.1
194440,Jack Cooley\jack-cooley-1,F,2012-03-09,Notre Dame,,Louisville,L,1,32,5,9,.556,5,9,.556,0,0,,1,4,.250,9,2,11,2,0,1,1,3,11,12.3
194441,Nick Faust\nick-faust-1,G,2012-03-09,Maryland,,North Carolina,L,1,32,4,13,.308,3,8,.375,1,5,.200,2,4,.500,1,3,4,1,1,1,3,3,11,2.5
194442,Isaiah Sykes\isaiah-sykes-1,G,2012-03-09,Central Florida,@,Memphis,L,1,26,4,6,.667,4,6,.667,0,0,,3,6,.500,3,4,7,0,0,0,4,5,11,4.5
194443,Austin Hollins\austin-hollins-1,G,2012-03-09,Minnesota,,Michigan,L,1,28,3,8,.375,0,4,.000,3,4,.750,2,2,1.000,2,1,3,1,0,0,2,5,11,5.0
194444,Jeronne Maymon\jeronne-maymon-1,F,2012-03-09,Tennessee,,Mississippi,L,1,37,3,6,.500,3,6,.500,0,0,,5,7,.714,10,7,17,1,0,0,1,5,11,14.0
194445,Jonathan Holmes\jonathan-holmes-2,F,2012-03-09,Texas,,Missouri,L,1,27,5,7,.714,5,7,.714,0,0,,1,2,.500,3,1,4,1,0,0,2,3,11,7.6
194446,Mike Moser\mike-moser-1,F,2012-03-09,Nevada-Las Vegas,,New Mexico,L,1,33,5,15,.333,4,9,.444,1,6,.167,0,0,,0,3,3,1,2,1,0,3,11,5.6
