Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166901,Scott Ulaneo\scott-ulaneo-1,F,2017-02-25,Seattle,@,New Mexico State,L,0,18,5,7,.714,3,4,.750,2,3,.667,0,1,.000,1,1,2,3,0,0,0,1,12,11.4
166902,K.J. Maura\kj-maura-1,G,2017-02-25,Maryland-Baltimore County,@,New Hampshire,L,1,45,4,11,.364,3,6,.500,1,5,.200,3,3,1.000,1,3,4,1,5,0,2,4,12,9.6
166903,Jourdan Grant\jourdan-grant-1,G,2017-02-25,Maryland-Baltimore County,@,New Hampshire,L,0,33,5,8,.625,4,5,.800,1,3,.333,1,2,.500,1,7,8,1,0,0,3,5,12,6.5
166904,Kris Clyburn\kris-clyburn-1,G,2017-02-25,Nevada-Las Vegas,,Nevada,L,1,25,5,13,.385,3,5,.600,2,8,.250,0,0,,0,2,2,3,0,0,3,1,12,4.2
166905,Jovan Mooring\jovan-mooring-1,G,2017-02-25,Nevada-Las Vegas,,Nevada,L,1,33,4,10,.400,0,2,.000,4,8,.500,0,1,.000,0,2,2,5,0,0,2,3,12,7.1
166906,Khy Kabellis\khy-kabellis-1,G,2017-02-25,North Dakota State,@,Nebraska-Omaha,L,1,32,4,14,.286,2,6,.333,2,8,.250,2,2,1.000,2,2,4,3,2,0,3,5,12,4.9
166907,Glenn Sanabria\glenn-sanabria-1,G,2017-02-25,St. Francis (NY),@,Mount St. Mary's,L,1,33,2,14,.143,2,7,.286,0,7,.000,8,11,.727,3,2,5,1,1,0,1,2,12,4.4
166908,Akim Mitchell\akim-mitchell-1,G,2017-02-25,Hampton,@,Morgan State,L,1,27,3,5,.600,3,5,.600,0,0,,6,7,.857,0,1,1,1,0,0,2,4,12,6.7
166909,Zach Green\zach-green-2,G,2017-02-25,Montana State,,Montana,W,1,20,4,7,.571,4,7,.571,0,0,,4,5,.800,1,9,10,2,1,1,2,3,12,11.6
166910,Fabijan Krslovic\fabijan-krslovic-1,F,2017-02-25,Montana,@,Montana State,L,1,27,2,3,.667,2,3,.667,0,0,,8,9,.889,1,5,6,1,1,0,1,4,12,11.6
166911,Akeem Springs\akeem-springs-1,G,2017-02-25,Minnesota,,Penn State,W,1,25,5,13,.385,3,6,.500,2,7,.286,0,0,,0,2,2,3,0,0,1,1,12,6.2
166912,Matt Cimino\matt-cimino-1,F,2017-02-25,American,@,Loyola (MD),W,1,29,5,7,.714,3,4,.750,2,3,.667,0,0,,0,3,3,1,1,1,2,1,12,10.0
