Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80813,Johnathan Stove\johnathan-stove-1,G,2015-12-21,Louisiana-Lafayette,,New Orleans,W,1,32,6,11,.545,5,10,.500,1,1,1.000,3,5,.600,4,2,6,1,1,0,3,3,16,10.8
80814,Bryce Washington\bryce-washington-1,F,2015-12-21,Louisiana-Lafayette,,New Orleans,W,1,30,5,11,.455,5,11,.455,0,0,,6,12,.500,5,5,10,3,1,0,1,1,16,14.6
80815,Kori Babineaux\kori-babineaux-1,G,2015-12-21,Jacksonville,,Florida A&M,W,1,38,7,15,.467,7,15,.467,0,0,,2,2,1.000,0,4,4,4,0,0,4,2,16,7.5
80816,Moses Greenwood\moses-greenwood-1,F,2015-12-21,Southeastern Louisiana,@,Georgia Tech,L,1,34,7,14,.500,7,14,.500,0,0,,2,4,.500,1,4,5,3,0,0,1,4,16,9.6
80817,Adam Smith\adam-smith-1,C,2015-12-21,Georgia Tech,,Southeastern Louisiana,W,1,26,6,11,.545,2,4,.500,4,7,.571,0,0,,0,0,0,0,0,0,0,1,16,10.3
80818,Malik Beasley\malik-beasley-1,G,2015-12-21,Florida State,,Charleston Southern,W,1,23,5,12,.417,3,7,.429,2,5,.400,4,6,.667,2,4,6,1,1,0,1,3,16,10.9
80819,Maurice Watson Jr.\mo-watsonjr-1,G,2015-12-21,Creighton,,North Texas,W,1,33,7,14,.500,7,12,.583,0,2,.000,2,2,1.000,0,1,1,7,2,0,0,3,16,15.0
80820,Deckie Johnson\deckie-johnson-1,G,2015-12-21,North Texas,@,Creighton,L,1,36,6,11,.545,4,5,.800,2,6,.333,2,5,.400,2,2,4,4,0,0,1,2,16,12.5
80821,Prentiss Nixon\prentiss-nixon-1,G,2015-12-21,Colorado State,,South Carolina Upstate,W,0,28,5,6,.833,1,2,.500,4,4,1.000,2,2,1.000,0,2,2,5,0,0,0,2,16,17.1
80822,Gabe Vincent\gabe-vincent-1,G,2015-12-21,UC-Santa Barbara,,Akron,L,0,29,6,12,.500,4,5,.800,2,7,.286,2,2,1.000,0,1,1,1,2,0,1,4,16,10.4
80823,Luke Nelson\luke-nelson-1,G,2015-12-21,UC-Irvine,,Sam Houston State,W,1,34,5,12,.417,3,5,.600,2,7,.286,4,4,1.000,0,3,3,3,1,0,2,1,16,11.2
80824,Aurimas Majauskas\aurimas-majauskas-1,F,2015-12-21,Sam Houston State,,UC-Irvine,L,1,35,5,11,.455,5,9,.556,0,2,.000,6,11,.545,3,5,8,2,0,0,1,3,16,11.1
80825,Ronnel Jordan\ronnel-jordan-1,G,2015-12-21,New Hampshire,@,Boston University,L,1,26,6,12,.500,5,8,.625,1,4,.250,3,4,.750,0,3,3,1,0,0,1,2,16,9.4
80826,Jaren Lewis\jaren-lewis-1,F,2015-12-20,Abilene Christian,@,Texas Christian,L,0,16,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,1,0,1,0,3,0,0,0,16,17.2
80827,Corey Sanders\corey-sanders-2,G,2015-12-20,Rutgers,,Monmouth,L,1,34,3,11,.273,2,4,.500,1,7,.143,9,10,.900,1,2,3,4,1,0,2,2,16,11.4
80828,DeJuan Marrero\dejuan-marrero-1,F,2015-12-20,Morehead State,,Western Carolina,W,1,28,5,8,.625,5,8,.625,0,0,,6,11,.545,5,8,13,1,1,1,1,3,16,16.5
80829,Khalil Small\khalil-small-1,G,2015-12-20,Green Bay,,Wisconsin-Superior,W,1,18,5,10,.500,4,8,.500,1,2,.500,5,8,.625,3,1,4,1,4,0,1,2,16,15.1
80830,Mislav Brzoja\mislav-brzoja-1,G,2015-12-20,Evansville,@,Fresno State,W,0,34,4,12,.333,1,6,.167,3,6,.500,5,5,1.000,1,5,6,3,1,0,1,2,16,12.7
80831,Dylan Cox\dylan-cox-1,G,2015-12-20,Army,,Marist,L,1,30,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,2,1,3,6,0,1,1,3,16,17.2
80832,Paris Maragkos\paris-maragkos-1,F,2015-12-20,American,,Maryland-Eastern Shore,L,1,30,7,7,1.000,7,7,1.000,0,0,,2,5,.400,0,3,3,3,2,0,2,4,16,14.1
80833,Matisse Thybulle\matisse-thybulle-1,F,2015-12-19,Washington,,Oakland,L,1,28,5,11,.455,2,5,.400,3,6,.500,3,4,.750,2,2,4,2,1,2,0,3,16,14.5
80834,Jalen Hayes\jalen-hayes-1,F,2015-12-19,Oakland,@,Washington,W,1,38,8,12,.667,8,12,.667,0,0,,0,0,,2,15,17,1,0,2,0,1,16,18.4
80835,Dejounte Murray\dejounte-murray-1,G,2015-12-19,Washington,,Oakland,L,1,33,6,15,.400,4,9,.444,2,6,.333,2,2,1.000,0,4,4,7,0,0,1,1,16,12.6
80836,Randy Holmes\randy-holmes-2,F,2015-12-19,Bethune-Cookman,@,Toledo,L,1,28,5,10,.500,3,4,.750,2,6,.333,4,4,1.000,2,4,6,2,1,0,1,2,16,14.2
80837,Jaelan Sanford\jaelan-sanford-1,G,2015-12-19,Toledo,,Bethune-Cookman,W,1,31,6,11,.545,2,3,.667,4,8,.500,0,0,,1,5,6,6,1,0,2,2,16,15.3
80838,Jaden Jackson\jaden-jackson-1,G,2015-12-19,Utah Valley,@,Texas-San Antonio,W,1,29,6,10,.600,2,4,.500,4,6,.667,0,0,,1,2,3,2,1,0,3,3,16,10.9
80839,Lester Medford\lester-medford-1,G,2015-12-19,Baylor,@,Texas A&M,L,1,34,5,12,.417,4,8,.500,1,4,.250,5,6,.833,0,1,1,5,5,0,2,4,16,14.4
80840,Marquis Vance\marquis-vance-1,F,2015-12-19,Alcorn State,,Tennessee State,L,1,33,6,12,.500,4,7,.571,2,5,.400,2,4,.500,4,5,9,5,0,1,4,2,16,12.9
80841,Octavius Brown\octavius-brown-1,F,2015-12-19,Alcorn State,,Tennessee State,L,1,33,5,8,.625,1,2,.500,4,6,.667,2,4,.500,1,5,6,1,2,2,4,5,16,11.9
80842,Devonte Hampton\devonte-hampton-1,G,2015-12-19,Alcorn State,,Tennessee State,L,1,35,6,11,.545,2,4,.500,4,7,.571,0,0,,1,5,6,2,3,0,0,3,16,16.1
80843,Ron Baker\ron-baker-1,G,2015-12-19,Wichita State,@,Seton Hall,L,1,40,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,1,1,2,7,2,1,5,2,16,11.7
80844,Matt Van Scyoc\matt-vanscyoc-1,F,2015-12-19,Indiana State,@,Saint Louis,W,1,28,6,16,.375,3,6,.500,3,10,.300,1,1,1.000,2,1,3,0,0,2,0,3,16,9.1
80845,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-12-19,Illinois State,@,Saint Joseph's,L,1,26,6,14,.429,3,5,.600,3,9,.333,1,2,.500,0,7,7,3,3,0,1,4,16,12.8
80846,Isaiah Miles\isaiah-miles-1,F,2015-12-19,Saint Joseph's,,Illinois State,W,1,29,4,11,.364,1,6,.167,3,5,.600,5,5,1.000,0,3,3,0,0,1,1,2,16,9.7
80847,DeAndre Bembry\deandre-bembry-1,F,2015-12-19,Saint Joseph's,,Illinois State,W,1,35,6,9,.667,2,3,.667,4,6,.667,0,0,,0,9,9,7,1,1,3,2,16,17.6
80848,Taj Owens\taj-owens-1,G,2015-12-19,Radford,,North Carolina-Wilmington,W,0,22,5,6,.833,3,4,.750,2,2,1.000,4,4,1.000,0,2,2,3,3,0,1,2,16,17.7
80849,Chris Flemmings\chris-flemmings-1,G,2015-12-19,North Carolina-Wilmington,@,Radford,L,0,30,6,8,.750,6,7,.857,0,1,.000,4,6,.667,1,6,7,3,2,1,1,1,16,17.9
80850,Andrew Chrabascz\andrew-chrabascz-1,F,2015-12-19,Butler,,Purdue,W,1,31,6,11,.545,5,7,.714,1,4,.250,3,4,.750,1,4,5,3,3,2,1,4,16,16.1
80851,Joel Angus III\joel-angusiii-1,F,2015-12-19,Southeast Missouri State,@,Northern Kentucky,L,1,31,6,7,.857,6,7,.857,0,0,,4,4,1.000,2,2,4,1,0,0,2,4,16,12.6
80852,Justin Ravenel\justin-ravenal-1,G,2015-12-19,Florida A&M,@,North Florida,L,1,33,4,12,.333,0,3,.000,4,9,.444,4,6,.667,1,1,2,2,0,0,1,1,16,9.4
80853,Cullen Neal\cullen-neal-1,G,2015-12-19,New Mexico,,Rice,L,1,25,6,11,.545,4,8,.500,2,3,.667,2,5,.400,1,1,2,7,1,0,5,5,16,9.4
80854,Martez Harrison\martez-harrison-1,G,2015-12-19,Missouri-Kansas City,,Rockhurst,W,1,32,7,13,.538,7,11,.636,0,2,.000,2,2,1.000,0,0,0,5,0,0,6,5,16,5.2
80855,Quentin Snider\quentin-snider-1,G,2015-12-19,Louisville,,Western Kentucky,W,1,36,5,14,.357,2,11,.182,3,3,1.000,3,4,.750,2,2,4,4,0,0,2,3,16,9.4
80856,Obi Emegano\obi-emegano-2,G,2015-12-19,Oral Roberts,@,Louisiana State,L,1,39,5,13,.385,5,12,.417,0,1,.000,6,7,.857,0,3,3,1,4,0,0,3,16,12.9
80857,Joe Sherburne\joe-sherburne-1,G,2015-12-19,Maryland-Baltimore County,@,Howard,L,1,25,5,11,.455,2,4,.500,3,7,.429,3,3,1.000,2,3,5,0,0,0,2,5,16,8.6
80858,Damyean Dotson\damyean-dotson-1,G,2015-12-19,Houston,,Eastern Illinois,W,1,32,6,11,.545,2,3,.667,4,8,.500,0,0,,3,3,6,3,3,0,0,3,16,17.6
80859,Armani Moore\armani-moore-1,G,2015-12-19,Tennessee,,Gonzaga,L,1,33,7,11,.636,5,9,.556,2,2,1.000,0,0,,0,5,5,2,0,1,4,2,16,9.9
80860,Kaleb Johnson\kaleb-johnson-1,G,2015-12-19,Georgetown,,North Carolina-Asheville,L,0,20,5,5,1.000,5,5,1.000,0,0,,6,8,.750,1,2,3,2,2,0,1,1,16,17.0
80861,Patricio Garino\patricio-garino-1,G,2015-12-19,George Washington,,Saint Peter's,W,1,25,8,12,.667,8,10,.800,0,2,.000,0,0,,2,2,4,1,1,2,0,2,16,15.1
80862,Markel Crawford\markel-crawford-1,G,2015-12-12,Memphis,,Manhattan,W,1,26,6,8,.750,6,7,.857,0,1,.000,4,4,1.000,1,1,2,3,0,0,2,2,16,13.1
80863,Damion Lee\damion-lee-1,G,2015-12-12,Louisville,,Eastern Michigan,W,1,30,4,10,.400,2,4,.500,2,6,.333,6,6,1.000,0,4,4,2,1,0,1,1,16,12.8
80864,A.J. Spencer\aj-spencer-2,G,2015-12-12,Long Beach State,,Tampa,W,1,23,6,8,.750,3,3,1.000,3,5,.600,1,4,.250,2,3,5,3,1,0,1,1,16,15.6
80865,Kaven Bernard\kaven-bernard-1,F,2015-12-12,Jackson State,,Blue Mountain College,W,0,24,7,13,.538,6,11,.545,1,2,.500,1,1,1.000,5,7,12,0,0,0,2,2,16,12.5
80866,Chris Horton\chris-horton-1,C,2015-12-12,Austin Peay,@,IPFW,L,1,32,4,13,.308,4,13,.308,0,0,,8,10,.800,7,8,15,2,0,1,7,4,16,8.5
80867,Cameron Jones\cameron-jones-2,G,2015-12-12,Radford,@,Howard,W,1,25,6,10,.600,4,6,.667,2,4,.500,2,3,.667,2,2,4,0,0,0,2,3,16,9.8
80868,Isaac Fleming\isaac-fleming-1,G,2015-12-12,Hawaii,,Hawaii Pacific,W,1,38,7,13,.538,6,10,.600,1,3,.333,1,3,.333,2,0,2,4,3,1,4,3,16,11.6
80869,Pancake Thomas\cleveland-thomas-1,G,2015-12-12,Hartford,,Holy Cross,L,1,31,5,12,.417,0,2,.000,5,10,.500,1,1,1.000,1,3,4,2,3,0,2,2,16,12.8
80870,Tony Parker\tony-parker-1,F,2015-12-12,UCLA,@,Gonzaga,W,1,27,8,9,.889,8,9,.889,0,0,,0,1,.000,2,3,5,0,0,0,1,2,16,13.0
80871,Zoran Talley\zoran-talley-1,F,2015-12-12,Old Dominion,@,Georgia State,L,1,32,8,12,.667,8,12,.667,0,0,,0,0,,0,5,5,0,0,0,1,2,16,10.5
80872,Trey Freeman\trey-freeman-2,G,2015-12-12,Old Dominion,@,Georgia State,L,1,39,4,12,.333,4,8,.500,0,4,.000,8,8,1.000,1,4,5,4,0,0,0,3,16,12.7
80873,Jeremy Hollowell\jeremy-hollowell-1,F,2015-12-12,Georgia State,,Old Dominion,W,1,34,4,10,.400,1,4,.250,3,6,.500,5,6,.833,0,7,7,2,0,1,2,4,16,10.8
80874,Stephen Croone\stephen-croone-1,G,2015-12-12,Furman,,Gardner-Webb,L,1,33,6,17,.353,5,8,.625,1,9,.111,3,4,.750,0,3,3,6,1,0,3,0,16,9.2
80875,Adonis Burbage\adonis-burbage-1,F,2015-12-12,Gardner-Webb,@,Furman,W,0,27,6,11,.545,2,5,.400,4,6,.667,0,0,,0,3,3,1,0,0,2,0,16,10.3
80876,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-12-12,Evansville,,Mississippi Valley State,W,1,20,4,9,.444,4,9,.444,0,0,,8,11,.727,6,12,18,0,0,4,0,2,16,19.9
80877,Rasheed Worrell\rasheed-worrell-1,F,2015-12-12,Bowling Green State,@,Detroit Mercy,L,1,28,6,9,.667,6,9,.667,0,0,,4,10,.400,1,3,4,0,0,2,1,3,16,10.5
80878,Myke Henry\myke-henry-1,F,2015-12-12,DePaul,,Arkansas-Little Rock,L,1,36,7,12,.583,7,10,.700,0,2,.000,2,2,1.000,2,2,4,1,0,0,4,1,16,8.7
80879,Teddy Okereafor\teddy-okereafor-1,G,2015-12-12,Rider,@,Charleston Southern,W,1,37,6,16,.375,5,8,.625,1,8,.125,3,4,.750,0,11,11,4,0,1,2,2,16,10.8
80880,Malcolm Riley\malcolm-riley--1,F,2015-12-12,Texas Southern,@,Central Michigan,L,1,36,5,14,.357,0,1,.000,5,13,.385,1,2,.500,5,4,9,0,1,0,2,4,16,9.9
80881,Jaylen Bland\jaylen-bland-1,G,2015-12-12,UC-Riverside,,Nevada-Las Vegas,L,1,38,6,14,.429,2,5,.400,4,9,.444,0,1,.000,0,4,4,0,0,1,7,2,16,2.3
80882,Joe Rahon\joe-rahon-1,G,2015-12-12,Saint Mary's (CA),@,University of California,L,1,32,7,17,.412,6,12,.500,1,5,.200,1,3,.333,1,4,5,4,2,0,2,3,16,9.6
80883,Lanerryl Johnson\lanerryl-johnson-1,G,2015-12-12,Cal State Fullerton,,Loyola Marymount,L,0,20,6,10,.600,4,7,.571,2,3,.667,2,3,.667,0,2,2,0,0,0,0,3,16,10.4
80884,Admiral Schofield\admiral-schofield-1,F,2015-12-12,Tennessee,@,Butler,L,1,35,6,7,.857,5,5,1.000,1,2,.500,3,3,1.000,3,4,7,2,0,0,0,3,16,17.0
80885,Stacy Davis\stacy-davis-1,F,2015-12-12,Pepperdine,@,Ball State,W,1,35,4,10,.400,0,3,.000,4,7,.571,4,5,.800,3,9,12,5,0,1,3,3,16,15.0
80886,Kelvin Downs\kelvin-downs-1,F,2015-12-12,Arkansas State,,Arkansas-Monticello,W,0,18,6,6,1.000,6,6,1.000,0,0,,4,4,1.000,0,3,3,0,0,1,1,2,16,14.0
80887,Twymond Howard\twymond-howard-1,F,2015-12-11,Tennessee-Martin,@,Texas-Rio Grande Valley,W,1,33,4,12,.333,4,12,.333,0,0,,8,10,.800,5,7,12,1,0,0,2,3,16,11.5
80888,Richard Lee\richard-lee-1,G,2015-12-11,Tennessee-Martin,@,Texas-Rio Grande Valley,W,1,36,7,10,.700,5,6,.833,2,4,.500,0,0,,0,2,2,0,1,0,1,0,16,12.4
80889,Vladimir Brodziansky\vladimir-brodziansky-1,F,2015-12-11,Texas Christian,,Prairie View,W,1,25,7,7,1.000,6,6,1.000,1,1,1.000,1,2,.500,2,3,5,2,0,2,1,1,16,17.2
80890,Matt O'Leary\matt-oleary-1,F,2015-12-10,IUPUI,@,Missouri State,L,1,36,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,7,8,4,0,2,3,1,16,15.7
80891,Xavier Pollard\xavier-pollard-1,G,2015-12-10,Kent State,,Louisiana-Monroe,W,0,26,5,13,.385,3,10,.300,2,3,.667,4,5,.800,2,3,5,1,1,0,2,1,16,10.1
80892,Kellon Thomas\kellon-thomas-1,G,2015-12-10,Kent State,,Louisiana-Monroe,W,1,29,6,11,.545,3,6,.500,3,5,.600,1,2,.500,0,1,1,0,0,0,0,4,16,9.0
80893,Georges Niang\georges-niang-1,F,2015-12-10,Iowa State,,Iowa,W,1,38,6,12,.500,4,7,.571,2,5,.400,2,3,.667,1,5,6,5,2,2,2,2,16,15.9
80894,Josh Hawkinson\josh-hawkinson-1,F,2015-12-10,Washington State,@,Idaho,L,1,38,4,6,.667,4,6,.667,0,0,,8,10,.800,0,12,12,1,2,3,4,2,16,16.2
80895,Bronson Koenig\bronson-koenig-1,G,2015-12-09,Wisconsin,,Milwaukee,L,1,35,5,16,.313,3,11,.273,2,5,.400,4,4,1.000,0,3,3,1,0,1,1,4,16,6.5
80896,Marcel Davis\marcel-davis-1,G,2015-12-09,Utah Valley,,Weber State,W,1,44,6,13,.462,4,8,.500,2,5,.400,2,7,.286,0,5,5,3,3,0,3,3,16,9.7
80897,Emile Blackman\emile-blackman-1,G,2015-12-09,Niagara,@,St. John's (NY),L,1,34,4,12,.333,3,10,.300,1,2,.500,7,8,.875,1,1,2,0,3,2,5,1,16,8.8
80898,C.J. Carr\cj-carr-1,G,2015-12-09,Southern Illinois-Edwardsville,@,Southern Illinois,W,1,25,6,7,.857,4,5,.800,2,2,1.000,2,4,.500,0,3,3,0,2,0,4,3,16,10.4
80899,Cameron Jones\cameron-jones-2,G,2015-12-09,Radford,,Virginia Tech,L,1,27,6,13,.462,3,7,.429,3,6,.500,1,2,.500,2,1,3,1,0,0,4,4,16,5.7
80900,Ben Bentil\ben-bentil-1,F,2015-12-09,Providence,,Boston College,W,1,16,5,11,.455,5,10,.500,0,1,.000,6,7,.857,4,4,8,0,0,2,0,0,16,15.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=80800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
