Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439111,Jalen Adams\jalen-adams-2,G,2017-02-25,Connecticut,,Southern Methodist,L,1,16,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,4,1.2
439112,Terrance O'Donohue\terrance-odonohue-1,F,2017-02-25,College of Charleston,,Drexel,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,2,4,3.5
439113,John Moran\john-moran-1,G,2017-02-25,Drexel,@,College of Charleston,L,1,17,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,1,1,0,3,3,4,-1.3
439114,Grant Riller\grant-riller-1,G,2017-02-25,College of Charleston,,Drexel,W,0,24,2,10,.200,2,8,.250,0,2,.000,0,0,,0,4,4,2,0,0,1,2,4,-1.4
439115,Lukas Jarrett\lukas-jarrett-1,F,2017-02-25,Lafayette,@,Colgate,W,1,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,1,2,1,4,3.0
439116,Jordan Robertson\jordan-robertson-2,G,2017-02-25,Colgate,,Lafayette,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6
439117,Auston Evans\auston-evans-1,G,2017-02-25,Lafayette,@,Colgate,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2
439118,P.J. Hardy\pj-hardy-1,G,2017-02-25,Louisiana-Lafayette,@,Coastal Carolina,W,0,5,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,4.0
439119,Michel Enanga\michel-enanga-1,F,2017-02-25,Coastal Carolina,,Louisiana-Lafayette,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.1
439120,Jerekius Davis\jerekius-davis-1,F,2017-02-25,Louisiana-Lafayette,@,Coastal Carolina,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,3.7
439121,Rahim Williams\rahim-williams-1,G,2017-02-25,Youngstown State,@,Cleveland State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,1,4,1.5
439122,J.J. N'Ganga\jj-nganga-1,C,2017-02-25,Mercer,@,Chattanooga,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,2,3,4,2.4
439123,C.J. Burks\cj-burks-1,G,2017-02-25,Marshall,@,Charlotte,W,0,32,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,1,1,1,2,3,4,1.4
439124,Braxton Ogbueze\braxton-ogbueze-1,G,2017-02-25,Charlotte,,Marshall,L,1,33,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,1,2,0,1,3,4,0.4
439125,Tanner Schmit\tanner-schmit-1,F,2017-02-25,Central Arkansas,,Stephen F. Austin,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,4,0.7
439126,Devonnte Holland\devonnte-holland-1,F,2017-02-25,Radford,@,Campbell,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3
439127,Dikymbe Martin\dikymbe-martin-1,G,2017-02-25,UC-Riverside,,Cal Poly,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,2,1,4,2.0
439128,Siler Schneider\siler-schneider-1,G,2017-02-25,UC-Davis,,Long Beach State,W,0,24,2,9,.222,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,5,2,4,-6.0
439129,Barry Ogalue\barry-ogalue-1,G,2017-02-25,Long Beach State,@,UC-Davis,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,1.2
439130,D.J. MacLeay\dj-macleay-1,F,2017-02-25,Bucknell,,Navy,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,1,0,1,2,4,3.4
439131,Tafari Whittingham\tafari-whittingham-1,F,2017-02-25,Central Connecticut State,@,Bryant,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,2,4,4,-0.2
439132,Sebastian Townes\sebastian-townes-1,F,2017-02-25,Bryant,,Central Connecticut State,W,0,10,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,1,0,0,2,1,4,0.9
439133,Mustafa Jones\mustafa-jones-1,F,2017-02-25,Central Connecticut State,@,Bryant,L,1,22,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,4,2.3
439134,Khadim Sy\khadim-sy-1,F,2017-02-25,Virginia Tech,@,Boston College,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3
439135,Brandon Mitchell\brandon-mitchell-2,F,2017-02-25,San Jose State,@,Boise State,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5
439136,Thomas Bruce\thomas-bruce-1,F,2017-02-25,Binghamton,,Maine,L,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,1,2,0,1,4,4,3.6
439137,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2017-02-25,Maine,@,Binghamton,W,0,23,2,6,.333,2,4,.500,0,2,.000,0,0,,4,4,8,0,0,0,3,1,4,1.2
439138,Everson Davis\everson-davis-1,G,2017-02-25,Binghamton,,Maine,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9
439139,Dylan Windler\dylan-windler-1,G,2017-02-25,Belmont,,Tennessee State,W,1,36,1,3,.333,0,0,,1,3,.333,1,2,.500,1,6,7,2,1,1,2,4,4,3.9
439140,Christian Mekowulu\christian-mekowulu-1,F,2017-02-25,Tennessee State,@,Belmont,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,2,1,4,1.0
439141,Ronnie Johnson\ronnie-johnson-1,G,2017-02-25,Auburn,,Arkansas,L,0,13,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,0,4,2.2
439142,Dustin Thomas\dustin-thomas-1,G,2017-02-25,Arkansas,@,Auburn,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,1,4,4,2.8
439143,Devonte Boykins\devonte-boykins-1,G,2017-02-25,Georgia Southern,@,Arkansas State,W,0,18,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,3,4,3.4
439144,Marcus Wallace\marcus-wallace-3,G,2017-02-25,Arkansas-Pine Bluff,,Grambling,L,0,14,1,1,1.000,0,0,,1,1,1.000,1,3,.333,1,0,1,0,1,0,1,0,4,3.6
439145,Kennedy McKinney\kennedy-mckinney-1,G,2017-02-25,Arkansas-Pine Bluff,,Grambling,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,1,4,4.3
439146,Devin Berry\devin-berry-1,F,2017-02-25,Arkansas-Pine Bluff,,Grambling,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,4,4,3.7
439147,Stetson Billings\stetson-billings-1,F,2017-02-25,Arkansas-Little Rock,,Georgia State,L,1,25,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,3,1,0,0,1,4,4.9
439148,Oliver Black\oliver-black-1,F,2017-02-25,Arkansas-Little Rock,,Georgia State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,2,1,4,0.9
439149,Rawle Alkins\rawle-alkins-1,G,2017-02-25,Arizona,,UCLA,L,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,1.8
439150,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2017-02-25,Hartford,@,Albany (NY),L,0,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,0,4,4.3
439151,Hassan Attia\hassan-attia-1,C,2017-02-25,Hartford,@,Albany (NY),L,1,21,2,5,.400,2,5,.400,0,0,,0,1,.000,3,6,9,1,0,3,6,5,4,-0.4
439152,Stephan Bennett\stephan-bennett-1,F,2017-02-25,Texas Southern,@,Alabama State,W,0,18,2,5,.400,2,5,.400,0,0,,0,2,.000,6,1,7,0,0,0,1,1,4,3.6
439153,Artis Cleveland\artis-cleveland-1,C,2017-02-25,Alabama State,,Texas Southern,L,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0
439154,Jordan Giddings\jordan-giddings-1,G,2017-02-25,Prairie View,@,Alabama A&M,L,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,4,1.4
439155,Ryan Custer\ryan-custer-1,F,2017-02-24,Wright State,,Valparaiso,L,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,3,2,4,1.6
439156,Mike La Tulip\mike-latulip-1,G,2017-02-24,Wright State,,Valparaiso,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,1,5,4,3.0
439157,Jordan Garnett\jordan-garnett-1,F,2017-02-24,Northern Kentucky,,Illinois-Chicago,W,1,20,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,3,4,-1.3
439158,Clint Robinson\clint-robinson-1,F,2017-02-24,Illinois-Chicago,@,Northern Kentucky,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,3,3,4,-0.2
439159,Mamadou Ndaiye\mamadou-ndaiye-1,F,2017-02-24,Saint Peter's,@,Niagara,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8
439160,James Towns\james-towns-1,G,2017-02-24,Niagara,,Saint Peter's,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,3.6
439161,Chazz Patterson\chazz-patterson-1,G,2017-02-24,Saint Peter's,@,Niagara,W,1,25,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,1,3,4,3,2,0,4,2,4,2.5
439162,Khailil Richard\khailil-richard-1,G,2017-02-24,Siena,@,Monmouth,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3
439163,Jeremiah Bell\jeremiah-bell-1,G,2017-02-24,Milwaukee,,Detroit Mercy,L,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,2,1,4,-0.1
439164,Xavier Hill-Mais\xavier-hill-mais-1,F,2017-02-24,Oakland,@,Green Bay,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,2,1,0,0,1,4,4.9
439165,Khalil Small\khalil-small-1,G,2017-02-24,Green Bay,,Oakland,L,1,25,2,9,.222,2,7,.286,0,2,.000,0,0,,0,2,2,2,1,0,0,4,4,-0.1
439166,Jamar Hurdle\jamar-hurdle-1,F,2017-02-24,Green Bay,,Oakland,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,1,1,4,3.9
439167,Isaiah Brock\isaiah-brock-1,F,2017-02-24,Oakland,@,Green Bay,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,4,1,4,4,5.6
439168,Moe McDonald\moe-mcdonald-1,G,2016-12-12,Texas-Rio Grande Valley,,North Florida,W,0,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,0,0,1,1,4,0.5
439169,Onuralp Demirer\onuralp-demirer-1,G,2016-12-12,Texas-Rio Grande Valley,,North Florida,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7
439170,Travis Fuller\travis-fuller-1,F,2017-02-24,Brown,@,Dartmouth,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,3,6,9,2,0,2,3,3,4,3.8
439171,Ian Sistare\ian-sistare-1,G,2017-02-24,Dartmouth,,Brown,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,1,0,4,3.3
439172,Devon Goodman\devon-goodman-1,G,2017-02-24,Pennsylvania,@,Cornell,W,0,32,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,4,0,0,1,3,4,1.1
439173,Spencer Weisz\spencer-weisz-1,F,2017-02-24,Princeton,@,Columbia,W,1,33,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,5,6,4,2,0,5,3,4,1.3
439174,Selvedin Planincic\selvedin-planincic-1,C,2017-02-24,Canisius,,Fairfield,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3
439175,Duby Okeke\duby-okeke-1,C,2017-02-23,Winthrop,,Charleston Southern,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,1,1,1,3,4,4.1
439176,Jordan Jones\jordan-jones-2,F,2017-02-23,Charleston Southern,@,Winthrop,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,1,0,5,4,3.6
439177,Emmanuel Olojakpoke\emmanuel-olojakpoke-1,F,2017-02-24,Akron,@,Buffalo,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,4,1.7
439178,David Cohn\david-cohn-1,G,2017-02-23,William & Mary,,Hofstra,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,5,1,0,3,1,4,5.1
439179,Jeremiah Usiosefe\jeremiah-usiosefe-1,G,2017-02-23,Western Illinois,,South Dakota,L,1,35,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,2,0,0,3,3,4,-1.3
439180,Sebastian Townes\sebastian-townes-1,F,2017-02-23,Bryant,@,Wagner,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
439181,Luis Santos\luis-santos-1,F,2017-02-23,South Florida,@,Tulsa,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,1,1,0,0,4,4,3.4
439182,Jake Bodway\jake-bodway-1,G,2017-02-23,South Florida,@,Tulsa,L,0,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,2,0,3,3,4,0.4
439183,Dre' Clayton\dre-clayton-1,F,2017-02-23,Austin Peay,@,Tennessee-Martin,L,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,3,2,5,0,1,0,2,4,4,0.0
439184,Chandler Rowe\chandler-rowe-1,F,2017-02-23,Tennessee-Martin,,Austin Peay,W,1,32,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,2,0,3,2,2,4,6.7
439185,Jamaal King\jamaal-king-1,G,2017-02-23,Saint Francis (PA),,Sacred Heart,W,1,17,2,8,.250,2,6,.333,0,2,.000,0,0,,1,0,1,1,2,0,2,5,4,-1.4
439186,Charles Tucker Jr.\charles-tuckerjr-1,G,2017-02-23,Sacred Heart,@,Saint Francis (PA),L,1,28,0,3,.000,0,2,.000,0,1,.000,4,6,.667,0,3,3,7,1,0,3,0,4,4.9
439187,Amida Brimah\amida-brimah-1,C,2016-11-11,Connecticut,,Wagner,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,4,4,3.7
439188,Marquis Salmon\marquis-salmon-1,F,2016-11-11,Wagner,@,Connecticut,W,1,22,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,4,5,1,0,1,0,2,4,4.4
439189,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-02-23,Presbyterian,@,Radford,L,0,22,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,0,1,0,0,4,3.6
439190,Devonnte Holland\devonnte-holland-1,F,2017-02-23,Radford,,Presbyterian,W,0,18,1,2,.500,1,2,.500,0,0,,2,5,.400,2,4,6,1,0,1,1,4,4,3.2
439191,John Marshall\john-marshall-1,G,2017-02-23,Southern Utah,@,Portland State,L,1,35,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,2,4,5,5,0,1,4,4,6.7
439192,Braiden Shaw\braiden-shaw-1,F,2017-02-23,Brigham Young,@,Portland,W,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,5,6,11,2,0,0,0,4,4,7.4
439193,Nolan Taylor\nolan-taylor-1,F,2017-02-23,Pepperdine,,Saint Mary's (CA),L,1,30,0,9,.000,0,7,.000,0,2,.000,4,4,1.000,3,3,6,2,1,0,2,2,4,0.3
439194,Nate Gehring\nate-gehring-1,C,2017-02-23,Pepperdine,,Saint Mary's (CA),L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0
439195,Jordan Hunter\jordan-hunter-2,F,2017-02-23,Saint Mary's (CA),@,Pepperdine,W,0,8,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,2,1,0,4,2.3
439196,Khalil Iverson\khalil-iverson-1,F,2017-02-23,Wisconsin,@,Ohio State,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3
439197,Ethan Happ\ethan-happ-1,F,2017-02-23,Wisconsin,@,Ohio State,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,2,2,1,2,4,4,4.8
439198,Rokas Gustys\rokas-gustys-1,F,2016-12-03,Hofstra,@,Florida Atlantic,W,1,28,2,8,.250,2,8,.250,0,0,,0,2,.000,7,8,15,3,1,0,1,3,4,6.6
439199,Edward Alade\edward-alade-1,F,2016-12-03,Navy,@,Furman,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,1,2,4,5.0
439200,Bo Zeigler\bo-zeigler-1,G,2016-12-03,South Florida,@,George Washington,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,1,4,4,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=439100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
