Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395701,Mario Dunn\mario-dunn-1,G,2013-12-20,Montana,,Montana Western,W,0,12,0,1,.000,0,0,,0,1,.000,5,6,.833,1,0,1,0,0,0,0,4,5,3.0
395702,Connor Miller\connor-miller-1,G,2013-12-20,Samford,@,Jacksonville,W,1,34,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,9,10,2,1,0,3,1,5,3.6
395703,Troy Williams\troy-williams-2,F,2013-12-20,Indiana,,Nicholls State,W,1,17,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,1,0,3,0,5,1.9
395704,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2013-12-20,Indiana,,Nicholls State,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,5,5,1,0,1,0,1,5,7.2
395705,Mike Scott\mike-scott-7,G,2013-12-20,Idaho,,Idaho State,W,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,5,4.3
395706,Larry Wideman\larry-wideman-1,G,2013-12-20,Furman,,Liberty,W,1,32,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,2,2,3,0,0,1,2,5,2.4
395707,Andrew Smith\andrew-smith-3,F,2013-12-20,Liberty,@,Furman,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,1,2,1,2,4,5,3.7
395708,Deonte Houston\deonte-houston-1,G,2013-12-20,Southern Mississippi,,Coppin State,W,0,19,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,2,2,4,3,0,0,0,2,5,4.8
395709,Kemy Osse\kemy-osse-1,G,2013-12-20,Arkansas-Little Rock,,Jacksonville State,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9
395710,Isaiah Salafia\isaiah-salafia-1,G,2013-12-20,Yale,@,Albany (NY),L,0,16,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,1,0,0,1,1,5,0.5
395711,Reggie Smith\reggie-smith-2,C,2013-12-19,Eastern Illinois,@,Wright State,L,1,25,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,1,1,0,6,2,5,-1.6
395712,TeNale Roland\tenale-roland-1,G,2013-12-19,Utah State,,Western Illinois,W,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,5,3.6
395713,Danny Berger\danny-berger-1,G,2013-12-19,Utah State,,Western Illinois,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,1,1,5,4.9
395714,Renan Lenz\renan-lenz-1,F,2013-12-19,Utah,,Texas State,W,1,10,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,0,4,5,4.0
395715,Kenneth Ogbe\kenneth-ogbe-1,G,2013-12-19,Utah,,Texas State,W,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,3,4,0,0,0,3,0,5,1.2
395716,Zach Rufer\zach-rufer-1,G,2013-12-19,Lafayette,@,St. Francis (NY),L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,2,2,5,3.8
395717,Anthony White\anthony-white-2,G,2013-12-19,St. Francis (NY),,Lafayette,W,1,17,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,1,1,1,1,0,2,4,5,0.7
395718,D'Andre Bullard\dandre-bullard-1,G,2013-12-19,Florida A&M,@,South Florida,L,1,24,2,7,.286,1,4,.250,1,3,.333,0,2,.000,1,0,1,2,0,1,0,2,5,2.1
395719,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-12-19,South Carolina,,South Carolina Upstate,L,1,36,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,6,9,1,1,1,2,2,5,5.4
395720,Duane Notice\duane-notice-1,G,2013-12-19,South Carolina,,South Carolina Upstate,L,0,14,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,0,1,5,6.7
395721,Alante Fenner\alante-fenner-1,G,2013-12-19,Savannah State,,Miami (FL),L,1,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4
395722,Kerry Carter\kerry-carter-1,G,2013-12-19,Saint Mary's (CA),,American,W,0,21,2,6,.333,1,2,.500,1,4,.250,0,2,.000,0,2,2,1,1,0,3,3,5,-1.1
395723,Tyler Larson\tyler-larson-1,G,2013-12-19,South Dakota,@,Morehead State,L,0,16,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,2,3,3,2,0,2,1,5,5.2
395724,Antonio Biglow\antonio-biglow-1,G,2013-12-19,Montana State,,Southwestern Christian,W,0,20,1,4,.250,1,2,.500,0,2,.000,3,6,.500,0,0,0,5,1,0,4,2,5,1.1
395725,Trivante Bloodman\trivante-bloodman-1,G,2013-12-19,Mississippi State,,Florida Gulf Coast,W,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,5,4.0
395726,D.J. Peterson\dj-peterson-1,G,2013-12-19,La Salle,,Wagner,W,1,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,0,5,6.0
395727,Janarius Middleton\janarius-middleton-1,F,2013-12-19,Jackson State,,Louisiana-Lafayette,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,1.9
395728,Nick Zeisloft\nick-zeisloft-1,G,2013-12-19,Illinois State,,Tennessee State,W,1,32,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,5,6,3,0,0,2,1,5,2.4
395729,John Jones\john-jones-1,F,2013-12-19,Illinois State,,Tennessee State,W,1,16,2,7,.286,2,7,.286,0,0,,1,3,.333,2,2,4,0,1,2,1,4,5,1.9
395730,Tim Marshall\tim-marshall-1,G,2013-12-19,Virginia Military Institute,@,East Carolina,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,4,5,2.1
395731,Brian Brown\brian-brown-5,G,2013-12-19,Virginia Military Institute,@,East Carolina,L,1,19,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,2,4,6,0,0,0,0,4,5,4.0
395732,Kevin Thomas\kevin-thomas-4,F,2013-12-19,Troy,,UC-Santa Barbara,L,1,34,0,2,.000,0,2,.000,0,0,,5,8,.625,4,7,11,4,0,0,3,4,5,5.5
395733,Michael Bryson\michael-bryson-1,G,2013-12-19,UC-Santa Barbara,,Troy,W,1,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,0,1,3,5,5,0.6
395734,JC Bonny\jc-bonny-1,G,2013-12-19,Troy,,UC-Santa Barbara,L,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,2,0,5,3.4
395735,Antoine Myers\antoine-myers-1,G,2013-12-19,Troy,,UC-Santa Barbara,L,1,27,0,5,.000,0,4,.000,0,1,.000,5,9,.556,1,1,2,4,0,0,1,3,5,1.5
395736,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2013-12-19,Auburn,,Clemson,W,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,2,4,5,1.3
395737,Caden Dickerson\caden-dickerson-1,G,2013-12-18,Western Kentucky,,Southern Mississippi,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,5.7
395738,Aaron Brown\aaron-brown-1,G,2013-12-18,Southern Mississippi,@,Western Kentucky,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,2,1,0,2,4,5,1.1
395739,Saah Nimley\saah-nimley-1,G,2013-12-18,Charleston Southern,@,Western Carolina,L,1,30,0,10,.000,0,6,.000,0,4,.000,5,8,.625,1,6,7,8,2,0,2,1,5,4.5
395740,Jordan Mickey\jordan-mickey-1,F,2013-12-18,Louisiana State,@,Texas Tech,W,1,18,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,3,3,6,0,0,1,1,4,5,2.7
395741,Ralston Turner\ralston-turner-1,G,2013-12-18,North Carolina State,@,Tennessee,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.1
395742,Kyle Washington\kyle-washington-2,F,2013-12-18,North Carolina State,@,Tennessee,W,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,0,7,7,1,1,2,3,3,5,4.3
395743,Ray Penn\ray-penn-1,G,2013-12-18,Texas Southern,@,Temple,W,0,25,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,6,0,0,3,1,5,2.0
395744,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-12-18,Texas Southern,@,Temple,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,5,0,0,0,0,5,7.4
395745,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2013-12-18,St. John's (NY),,San Francisco,W,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,3,5,2.5
395746,Ben Moore\ben-moore-1,F,2013-12-18,Southern Methodist,,Texas-Rio Grande Valley,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,1,1,1,5,4.2
395747,Chad White\chad-white-1,G,2013-12-18,South Dakota State,,Wayne State (NE),W,1,19,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,5,2,1,0,1,5,10.8
395748,Phil Gaetano\phil-gaetano-1,G,2013-12-18,Sacred Heart,@,Santa Clara,L,1,33,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,6,6,5,0,0,2,3,5,4.0
395749,Jaleel Williams\jaleel-williams-1,F,2013-12-18,San Jose State,,UC-Davis,W,0,38,1,6,.167,1,3,.333,0,3,.000,3,6,.500,2,9,11,3,0,0,3,4,5,1.6
395750,Josh Hawkinson\josh-hawkinson-1,F,2013-12-18,Washington State,,San Francisco State,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,2,5,5.4
395751,Race Parsons\race-parsons-1,G,2013-12-18,Southern Utah,@,San Diego State,L,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,2.9
395752,Matt Shrigley\matt-shrigley-1,F,2013-12-18,San Diego State,,Southern Utah,W,1,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,0,1,1,4,5,2.0
395753,Dartaye Ruffin\dartaye-ruffin-1,F,2013-12-18,Drexel,@,Saint Joseph's,L,1,34,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,5,5,3.6
395754,Freddie Wilson\freddie-wilson-1,G,2013-12-18,Drexel,@,Saint Joseph's,L,0,14,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,0,0,0,0,0,1,0,5,-0.5
395755,Kavon Stewart\kavon-stewart-1,G,2013-12-18,Robert Morris,,Campbell,W,0,15,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,3,4,0,2,0,5,7.0
395756,Charles Oliver\charles-oliver-2,G,2013-12-18,Robert Morris,,Campbell,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9
