Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353401,Jay Threatt\jay-threatt-1,G,2011-01-22,Delaware State,,Morgan State,W,1,35,2,3,.667,2,3,.667,0,0,,2,3,.667,2,2,4,5,2,0,3,3,6,7.6
353402,Kevin Thompson\kevin-thompson-2,F,2011-01-22,Morgan State,@,Delaware State,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,4,3,6,2.2
353403,Brandon Young\brandon-young-1,G,2011-01-22,DePaul,,Pittsburgh,L,1,32,3,11,.273,3,8,.375,0,3,.000,0,1,.000,0,1,1,4,0,0,2,1,6,-0.2
353404,Dante Taylor\dante-taylor-1,F,2011-01-22,Pittsburgh,@,DePaul,W,0,15,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,0,2,6,3.8
353405,Lamar Patterson\lamar-patterson-1,G,2011-01-22,Pittsburgh,@,DePaul,W,0,13,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,2,4,2,1,0,0,0,6,8.7
353406,Dartaye Ruffin\dartaye-ruffin-1,F,2011-01-22,Drexel,,Northeastern,W,0,32,1,4,.250,1,4,.250,0,0,,4,6,.667,3,7,10,1,1,1,1,3,6,7.2
353407,Derrick Thomas\derrick-thomas-1,G,2011-01-22,Drexel,,Northeastern,W,1,40,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,2,3,5,4,0,0,0,2,6,5.5
353408,Eric Evans\eric-evans-1,G,2011-01-22,Duquesne,,Charlotte,W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,4,0,0,1,0,6,7.8
353409,Gokhan Sirin\gokhan-sirin-1,F,2011-01-22,Charlotte,@,Duquesne,L,0,21,2,7,.286,0,0,,2,7,.286,0,0,,1,2,3,1,0,0,2,2,6,1.1
353410,Chris Long\chris-long-1,G,2011-01-22,Elon,,Georgia Southern,W,1,33,1,6,.167,1,2,.500,0,4,.000,4,6,.667,0,1,1,5,5,0,1,1,6,8.8
353411,Ryley Beaumont\ryley-beaumont-1,F,2011-01-22,Elon,,Georgia Southern,W,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,2,6,7.4
353412,Alphonso Leary\alphonso-leary-1,C,2011-01-22,Howard,@,Florida A&M,L,1,36,2,11,.182,2,11,.182,0,0,,2,7,.286,7,6,13,0,0,0,3,3,6,-0.4
353413,Gary Lawrence\gary-lawrence-1,F,2011-01-22,Howard,@,Florida A&M,L,0,20,2,4,.500,2,4,.500,0,0,,2,4,.500,0,3,3,0,1,0,2,1,6,2.7
353414,Casey Prather\casey-prather-1,F,2011-01-22,Florida,,Arkansas,W,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,3,1,4,2,0,0,1,1,6,6.1
353415,Erik Murphy\erik-murphy-1,F,2011-01-22,Florida,,Arkansas,W,0,13,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,0,0,0,1,1,6,2.4
353416,Julysses Nobles\julysses-nobles-1,G,2011-01-22,Arkansas,@,Florida,L,1,25,1,8,.125,0,6,.000,1,2,.500,3,6,.500,0,3,3,3,2,0,2,3,6,1.4
353417,Patric Young\patric-young-1,C,2011-01-22,Florida,,Arkansas,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,2,0,1,6,8.0
353418,Chris Early\chris-early-1,F,2011-01-22,Chattanooga,@,Furman,L,1,21,3,9,.333,3,8,.375,0,1,.000,0,2,.000,2,2,4,1,0,0,4,5,6,-3.2
353419,Darryl Evans\darryl-evans-1,G,2011-01-22,Furman,,Chattanooga,W,1,28,2,4,.500,0,1,.000,2,3,.667,0,3,.000,1,3,4,6,1,0,1,0,6,8.6
353420,Dontay Hampton\dontay-hampton-1,G,2011-01-22,Chattanooga,@,Furman,L,0,12,0,1,.000,0,1,.000,0,0,,6,10,.600,1,2,3,2,1,0,0,2,6,6.6
353421,Jordan Miller\jordan-miller-1,G,2011-01-22,Furman,,Chattanooga,W,1,28,2,10,.200,1,3,.333,1,7,.143,1,1,1.000,0,2,2,2,1,0,0,2,6,2.0
353422,Omar Wattad\omar-wattad-1,G,2011-01-22,Chattanooga,@,Furman,L,1,27,2,12,.167,2,2,1.000,0,10,.000,2,3,.667,1,0,1,2,0,1,1,2,6,-1.0
