Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318430,Lincoln Davis\lincoln-davis-1,G,2017-03-04,Lamar,@,McNeese State,W,1,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,2,3,7,3.5
318431,Damonte Dodd\damonte-dodd-1,F,2017-03-04,Maryland,,Michigan State,W,1,27,3,4,.750,3,4,.750,0,0,,1,4,.250,2,1,3,1,0,1,1,3,7,5.1
318432,Duane Wilson\duane-wilson-1,G,2017-03-04,Marquette,,Creighton,W,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,2,0,3,2,7,6.0
318433,Michael Ramey\michael-ramey-1,G,2017-03-04,Southern Mississippi,@,Louisiana Tech,L,1,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,0,0,0,0,0,7,4.3
318434,Josh Conley\josh-conley-1,G,2017-03-04,Southern Mississippi,@,Louisiana Tech,L,0,16,3,6,.500,3,6,.500,0,0,,1,3,.333,0,2,2,0,0,1,0,1,7,4.1
318435,Prince Cooper\prince-cooper-1,G,2017-03-04,Louisiana-Monroe,,Texas State,L,1,26,3,9,.333,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,0,2,0,7,2.9
318436,Isaiah Maurice\isaiah-maurice-1,F,2017-03-04,Kansas State,,Texas Tech,W,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,7,4.6
318437,Tony Armstrong\tony-armstrong-1,F,2017-03-04,Alabama State,@,Jackson State,L,1,34,2,8,.250,2,8,.250,0,0,,3,4,.750,1,6,7,1,0,2,2,0,7,4.4
318438,Rudy Stradnieks\rudy-stradnieks-1,F,2017-03-04,Southern Illinois,,Illinois State,L,0,13,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,3,5,0,0,0,0,0,7,6.3
318439,Jack Williams\jack-williams-1,F,2017-03-04,Pacific,,Gonzaga,L,0,34,3,7,.429,2,5,.400,1,2,.500,0,0,,2,3,5,0,1,0,1,3,7,4.4
318440,Jessie Govan\jessie-govan-1,C,2017-03-04,Georgetown,,Villanova,L,1,29,3,8,.375,3,8,.375,0,0,,1,2,.500,2,5,7,1,0,2,2,0,7,5.2
318441,Jalen Poyser\jalen-poyser-1,G,2017-03-04,Nevada-Las Vegas,@,Fresno State,L,0,26,2,4,.500,1,2,.500,1,2,.500,2,3,.667,1,1,2,1,0,0,2,2,7,3.5
318442,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-03-04,Florida State,,Miami (FL),W,1,29,3,7,.429,2,3,.667,1,4,.250,0,2,.000,0,2,2,4,0,1,2,1,7,4.2
318443,Terance Mann\terance-mann-1,G,2017-03-04,Florida State,,Miami (FL),W,0,33,3,5,.600,3,5,.600,0,0,,1,2,.500,4,2,6,2,1,0,2,2,7,7.3
318444,Jermaine Long\jermaine-long-1,G,2017-03-04,East Tennessee State,,Mercer,W,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,1,1,1,2,7,6.2
318445,Mike Lewis II\mike-lewisii-1,G,2017-03-04,Duquesne,,Saint Joseph's,L,1,39,3,9,.333,2,2,1.000,1,7,.143,0,2,.000,0,3,3,0,0,0,2,2,7,-0.8
318446,Kaiser Gates\kaiser-gates-1,F,2017-03-04,Xavier,@,DePaul,W,0,21,3,9,.333,2,4,.500,1,5,.200,0,0,,3,0,3,1,2,0,0,1,7,6.3
318447,Jackson Kent\jackson-kent-1,G,2017-03-04,James Madison,,College of Charleston,L,1,36,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,5,5,2,0,0,2,1,7,5.5
318448,Cameron Johnson\cameron-johnson-3,G,2017-03-04,College of Charleston,,James Madison,W,1,34,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,0,2,2,4,1,1,1,0,7,6.3
318449,Casey Jones\casey-jones-1,G,2017-03-04,Chattanooga,,Wofford,L,1,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,1,3,2,7,4.3
318450,Victor Joseph\victor-joseph-1,G,2017-03-04,Cal Poly,,UC-Santa Barbara,L,0,27,3,12,.250,2,6,.333,1,6,.167,0,0,,1,0,1,1,2,0,3,2,7,-0.6
318451,Ahmed Hill\ahmed-hill-1,G,2016-11-30,Virginia Tech,@,Michigan,W,1,21,3,8,.375,2,5,.400,1,3,.333,0,0,,2,2,4,0,0,0,3,5,7,-0.4
318452,Edward Simpson\edward-simpson-1,G,2016-11-30,Middle Tennessee,@,Mississippi,W,1,39,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,5,1,0,0,2,7,7.3
318453,Kyle Steward\kyle-steward-1,F,2016-11-30,Missouri-Kansas City,,South Dakota,W,1,13,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,1,4,5,1,0,1,1,5,7,6.3
318454,Kamar Baldwin\kamar-baldwin-1,G,2017-03-04,Butler,,Seton Hall,L,0,28,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,3,3,0,0,0,2,2,7,2.0
318455,Troy Whiteside\troy-whiteside-1,G,2017-03-04,Cornell,@,Brown,W,1,29,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,4,6,2,2,1,0,2,7,11.3
318456,Joshua Howard\joshua-howard-1,F,2017-03-04,Brown,,Cornell,L,1,16,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,0,2,2,7,4.5
318457,Joel Davis\joel-davis-1,G,2017-03-04,Cornell,@,Brown,W,0,6,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,7,6.0
318458,Tyree Crump\tyree-crump-1,G,2017-03-04,Georgia,@,Arkansas,L,0,20,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,1,7,0.7
318459,Dirk Williams\dirk-williams-2,G,2017-03-04,Alabama-Birmingham,,Florida International,L,1,28,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,0,4,4,1,0,0,1,2,7,1.6
318460,Blake Reynolds\blake-reynolds-1,F,2017-03-03,Yale,,Cornell,W,1,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,3,2,5,7,1,0,1,2,7,11.5
318461,Austin Williams\austin-williams-3,F,2017-03-03,Yale,,Cornell,W,0,9,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,7,7.8
318462,Luuk van Bree\luke-vanbree-1,F,2017-03-03,Bradley,,Wichita State,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,1,5,7,3.4
318463,Reggie Jones\reggie-jones-2,G,2017-03-03,Western Michigan,,Central Michigan,W,0,24,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,6,6,4,1,1,1,2,7,6.0
318464,Tarik Phillip\tarik-phillip-1,G,2017-03-03,West Virginia,,Iowa State,W,1,33,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,8,8,10,3,0,4,0,7,11.3
318465,Jerami Grace\jerami-grace-1,G,2017-03-03,Murray State,,Tennessee-Martin,L,0,8,3,7,.429,2,4,.500,1,3,.333,0,0,,2,0,2,0,1,0,0,1,7,5.3
318466,Jacolby Mobley\jacolby-mobley-1,G,2017-03-03,Tennessee-Martin,,Murray State,W,1,22,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,0,0,3,1,0,1,2,7,2.8
318467,Armani Branch\armani-branch-1,G,2017-03-03,Virginia Military Institute,,Samford,L,1,22,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,5,2,7,0,0,1,0,1,7,5.9
318468,Chris Lewis\chris-lewis-4,F,2017-03-03,Harvard,@,Princeton,L,1,19,1,3,.333,1,3,.333,0,0,,5,6,.833,3,3,6,2,1,1,1,3,7,8.8
318469,Elijah Lee\elijah-lee-1,G,2017-03-03,Pepperdine,,Pacific,L,0,16,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,3,0,0,2,4,7,4.2
318470,Mike Laster\mike-laster-1,G,2017-03-03,Ohio,,Miami (OH),W,0,22,3,8,.375,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,1,2,7,3.1
318471,Logan McLane\logan-mclane-1,F,2017-03-03,Miami (OH),@,Ohio,L,1,27,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,8,8,1,1,1,1,3,7,4.1
318472,Marvin Prochet\marvin-prochet-1,F,2017-03-03,Niagara,,Monmouth,L,1,23,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,2,4,0,0,0,0,4,7,4.7
318473,Kwan Cheatham\kwan-cheatham-1,F,2017-03-03,Akron,@,Kent State,W,1,20,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,1,1,1,4,7,4.0
318474,Jalen Avery\jalen-avery-1,G,2017-03-03,Kent State,,Akron,L,1,31,2,6,.333,2,3,.667,0,3,.000,3,5,.600,2,1,3,3,0,0,1,3,7,4.4
318475,Aaron Jackson\aaron-jackson-2,G,2017-03-03,Akron,@,Kent State,W,1,26,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,0,1,2,0,0,3,3,7,0.4
318476,Tony Wills\tony-willis-1,G,2017-03-03,Illinois State,,Evansville,W,1,29,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,3,1,1,1,1,7,7.7
318477,Darian Bryant\darian-bryant-1,G,2017-03-03,Delaware,,Hofstra,W,1,39,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,6,6,2,0,0,3,4,7,2.6
318478,Kasheem Thomas\kasheem-thomas-1,G,2017-03-03,Cleveland State,,Youngstown State,L,1,25,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,2,2,4,0,0,1,3,7,2.7
318479,Nate Hickman\nate-hickman-1,G,2017-03-03,Columbia,@,Brown,L,1,29,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,4,2,0,2,3,7,6.2
318480,Ja'Michael Brown\jamichael-brown-1,G,2017-03-02,North Texas,@,Western Kentucky,L,0,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,1,3,7,4.5
318481,Ben Lawson\ben-lawson-1,F,2017-03-02,Western Kentucky,,North Texas,W,0,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,6,6,0,0,4,1,2,7,8.5
318482,Allante Holston\allante-holston-1,G,2017-03-02,North Texas,@,Western Kentucky,L,0,21,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,7,3.5
318483,Cody John\cody-john-1,G,2017-03-02,Weber State,,Montana,L,1,21,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,3,3,2,0,0,1,1,7,5.2
318484,Parker Van Dyke\parker-vandyke-1,G,2017-03-02,Utah,,University of California,W,0,25,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,3,1,1,1,1,7,6.3
318485,Marvin Jones\marvin-jones-1,C,2017-03-02,Texas Southern,,Alcorn State,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,5,7,0,1,2,1,5,7,8.0
318486,Lucas O'Brien\lucas-obrien-1,C,2017-03-02,Texas-San Antonio,,Charlotte,L,1,20,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,9,9,1,0,0,0,1,7,7.3
318487,Matt Willms\matt-willms-1,C,2017-03-02,Texas-El Paso,,Old Dominion,L,1,33,1,6,.167,1,6,.167,0,0,,5,6,.833,2,7,9,1,1,0,2,4,7,4.4
318488,Tacko Fall\tacko-fall-1,C,2017-03-02,Central Florida,@,South Florida,W,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,5,3,8,0,0,4,2,2,7,7.3
318489,Lis Shoshi\lis-shoshi-1,F,2017-03-02,Arkansas-Little Rock,@,South Alabama,W,1,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,2,2,5,7,3.8
318490,Jalen Jackson\jalen-jackson-1,F,2017-03-02,Arkansas-Little Rock,@,South Alabama,W,0,31,2,7,.286,2,5,.400,0,2,.000,3,6,.500,0,6,6,2,0,1,3,2,7,1.8
318491,Lance Potier\lance-potier-1,G,2017-03-02,McNeese State,@,Sam Houston State,L,1,22,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,8,8,0,0,1,0,1,7,5.6
318492,Chris Bowling\chris-bowling-1,G,2017-03-02,Northern Arizona,,Idaho,L,1,26,2,5,.400,0,1,.000,2,4,.500,1,1,1.000,1,1,2,0,0,0,1,1,7,3.9
318493,Geno Crandall\geno-crandall-1,G,2017-03-02,North Dakota,,Sacramento State,L,1,40,3,9,.333,3,5,.600,0,4,.000,1,3,.333,2,2,4,8,3,0,3,2,7,7.9
318494,Conner Avants\conner-avants-1,F,2017-03-02,North Dakota,,Sacramento State,L,1,31,3,12,.250,3,12,.250,0,0,,1,2,.500,3,3,6,2,0,0,2,4,7,0.2
318495,Del'Vin Dickerson\delvin-dickerson-1,F,2017-03-02,North Carolina Central,@,North Carolina A&T,L,1,11,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,0,1,2,1,0,1,1,7,6.0
318496,Moses Greenwood\moses-greenwood-1,F,2017-03-02,Southeastern Louisiana,@,New Orleans,W,0,16,3,10,.300,3,10,.300,0,0,,1,2,.500,5,2,7,0,1,0,1,3,7,3.7
318497,Dimi Cook\dimi-cook-1,G,2017-03-02,Southeastern Louisiana,@,New Orleans,W,0,24,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,3,7,4.8
318498,Amir Coffey\amir-coffey-1,G,2017-03-02,Minnesota,,Nebraska,W,1,27,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,2,2,4,2,0,1,1,7,7.5
318499,Kyle Thomas\kyle-thomas-3,F,2017-03-02,Morgan State,@,Maryland-Eastern Shore,L,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,0,0,0,0,3,7,3.7
318500,C.J. Burks\cj-burks-1,G,2017-03-02,Marshall,,Rice,L,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,0,2,2,1,1,7,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=318400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
