Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446901,Teddy Okereafor\teddy-okereafor-1,G,2014-11-27,Rider,,Michigan State,L,1,33,1,11,.091,0,7,.000,1,4,.250,1,2,.500,4,1,5,0,2,0,3,0,4,-1.6
446902,Anthony D'Orazio\anthony-dorazio-1,G,2014-11-27,Rider,,Michigan State,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,3,2,5,0,0,0,1,1,4,2.6
446903,Stephan Bennett\stephan-bennett-1,F,2014-11-27,Robert Morris,,Louisiana-Monroe,W,1,15,2,8,.250,2,8,.250,0,0,,0,0,,4,2,6,1,1,0,2,4,4,0.7
446904,Jamaal Samuel\jamaal-samuel-1,F,2014-11-27,Louisiana-Monroe,,Robert Morris,L,0,14,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,5,5,1,1,0,4,2,4,-1.1
446905,Martin Hermannsson\martin-hermannsson-1,G,2014-11-27,Long Island University,,Stony Brook,L,1,24,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,2,1,0,5,1,4,-1.5
446906,Iverson Fleming\iverson-fleming-1,G,2014-11-27,Long Island University,,Stony Brook,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7
446907,Tucker Haymond\tucker-haymond-1,G,2014-11-27,Western Michigan,,Long Beach State,L,1,27,2,8,.250,2,5,.400,0,3,.000,0,0,,1,4,5,0,1,0,3,2,4,-1.7
446908,Kellen McCormick\kellen-mccormick-1,F,2014-11-27,Western Michigan,,Long Beach State,L,0,15,2,5,.400,2,2,1.000,0,3,.000,0,1,.000,1,1,2,0,0,0,0,2,4,1.1
446909,Branford Jones\branford-jones--1,G,2014-11-27,Long Beach State,,Western Michigan,W,0,24,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,3,3,2,4,0,1,0,4,5.8
446910,Landen Lucas\landen-lucas-1,F,2014-11-27,Kansas,,Rhode Island,W,1,16,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,2,0,1,3,4,3.7
