Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503611,Aaron Robinson\aaron-robinson-2,G,2017-02-04,Quinnipiac,,Niagara,W,0,11,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,0,0,0,0,3,-1.2
503612,Max Tinsley\max-tinsley-1,G,2017-02-04,Pacific,@,Pepperdine,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,0,3,3.2
503613,Payton Banks\payton-banks-1,F,2017-02-04,Penn State,,Rutgers,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,1,0,0,2,3,1.8
503614,Obinna Oleka\obinna-oleka-1,F,2017-02-04,Arizona State,@,Oregon State,W,1,27,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,3,2,1,1,4,3,3.0
503615,Matt Dahlen\matt-dahlen-1,F,2017-02-04,Oregon State,,Arizona State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,0,0,1,3,3,2.9
503616,Kendal Manuel\kendal-manuel-1,G,2017-02-04,Oregon State,,Arizona State,L,1,24,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,0,0,3,4,3,-4.4
503617,Ben Kone\ben-kone-1,F,2017-02-04,Oregon State,,Arizona State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,2,0,2,0,0,0,2,1,3,1.0
503618,Payton Pritchard\payton-pritchard-1,G,2017-02-04,Oregon,,Arizona,W,1,26,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,6,2,0,2,1,3,6.1
503619,Spencer Haldeman\spencer-haldeman-1,G,2017-02-04,Northern Iowa,,Indiana State,W,0,24,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,1.4
503620,Donovan Franklin\donovan-franklin-1,G,2017-02-04,Indiana State,@,Northern Iowa,L,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,0,0,1,0,3,1.9
503621,Austin Pauga\austin-pauga-1,G,2017-02-04,Northern Illinois,,Eastern Michigan,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
503622,Ja'Michael Brown\jamichael-brown-1,G,2017-02-04,North Texas,,Rice,L,1,30,1,10,.100,1,6,.167,0,4,.000,1,1,1.000,0,4,4,1,0,1,0,1,3,-1.4
503623,Roberto Vercellino\roberto-vercellino-1,F,2017-02-04,Northern Colorado,@,North Dakota,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,2,1,3,2.0
503624,Cazmon Hayes\cazmon-hayes-1,G,2017-02-04,Delaware,@,North Carolina-Wilmington,L,0,11,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-0.5
503625,Dewan Huell\dewan-huell-1,F,2017-02-04,Miami (FL),@,North Carolina State,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
503626,Jalyn Pennie\jalyn-penne-1,G,2017-02-04,New Mexico State,,Chicago State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,1,4,3,3,-0.5
503627,Kyle Thomas\kyle-thomas-3,F,2017-02-04,Morgan State,,North Carolina Central,L,0,23,1,5,.200,0,0,,1,5,.200,0,0,,2,2,4,0,1,1,1,0,3,2.6
503628,Mario Dunn\mario-dunn-1,G,2017-02-04,Montana,,Montana State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4
503629,Bobby Moorehead\bobby-moorehead-1,G,2017-02-04,Montana,,Montana State,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,4,3,0.7
503630,Dustin Thomas\dustin-thomas-1,G,2017-02-04,Arkansas,@,Missouri,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,2,2,3,2.1
503631,JaQuan Lyle\jaquan-lyle-1,G,2017-02-04,Ohio State,@,Michigan,W,0,23,0,2,.000,0,0,,0,2,.000,3,4,.750,0,2,2,2,2,0,3,0,3,2.2
503632,Andre Wesson\andre-wesson-1,F,2017-02-04,Ohio State,@,Michigan,W,0,16,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,4,1,5,0,0,0,1,1,3,3.0
503633,Ryan Sawvell\ryan-sawvell-1,F,2017-02-04,Wofford,@,Mercer,W,1,31,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,2,1,0,0,3,3,2.7
503634,Yosef Yacob\yosef-yacob-1,G,2017-02-04,Binghamton,@,Massachusetts-Lowell,L,0,11,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,1,1,3,-1.9
503635,Matt Harris\matt-harris-1,G,2017-02-04,Massachusetts-Lowell,,Binghamton,W,1,26,1,7,.143,0,1,.000,1,6,.167,0,0,,2,4,6,2,1,0,1,4,3,0.9
503636,Marc Seylan\marc-seylan-1,G,2017-02-04,Maryland-Eastern Shore,,Coppin State,W,1,30,1,2,.500,1,2,.500,0,0,,1,4,.250,2,0,2,3,1,0,0,4,3,3.7
503637,Keith Shivers\keith-shivers-1,G,2017-02-04,Coppin State,@,Maryland-Eastern Shore,L,1,29,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,1,2,0,2,2,3,-0.6
503638,Joseph Gripper\joseph-gripper-1,G,2017-02-04,Coppin State,@,Maryland-Eastern Shore,L,0,12,1,3,.333,1,1,1.000,0,2,.000,1,4,.250,1,1,2,3,1,0,2,0,3,2.2
503639,Austin Howard\austin-howard-2,G,2017-02-04,Maine,,Maryland-Baltimore County,L,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,1,0,0,1,0,3,-0.5
503640,Scott Mammel\scott-mammel-1,G,2017-02-04,Army,@,Loyola (MD),L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9
503641,Sean Lloyd\sean-lloyd-1,G,2017-02-04,Southern Illinois,@,Loyola (IL),W,1,26,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,0,1,0,1,3,3,0.6
503642,Bruno Skokna\bruno-skokna-1,G,2017-02-04,Loyola (IL),,Southern Illinois,L,0,18,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,0,1,3,3,-0.7
503643,Jordan Griffin\jordan-griffin-2,G,2017-02-04,Long Beach State,,UC-Irvine,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
503644,Cam Miller\cam-miller-1,G,2017-02-04,Lipscomb,,NJIT,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0
503645,Donald Hicks\donald-hicks-1,G,2017-02-04,Radford,@,Liberty,L,1,31,1,4,.250,0,2,.000,1,2,.500,0,0,,0,5,5,0,0,0,2,3,3,-1.1
503646,Marcus Owens\marcus-owens-1,G,2017-02-04,Lamar,,McNeese State,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,1.1
503647,LaBarrius Hill\labarrius-hill-1,F,2017-02-04,McNeese State,@,Lamar,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,2,2,3,0.9
503648,Ryan Hiepler\ryan-hiepler-1,G,2017-02-23,Liberty,,Longwood,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,2,0,0,3,3,4.5
503649,Jax Levitch\jax-levitch-1,G,2017-02-23,IPFW,@,IUPUI,L,0,20,1,1,1.000,0,0,,1,1,1.000,0,1,.000,2,1,3,1,0,0,1,4,3,2.1
503650,Erik Nakken\erik-nakken-1,G,2017-02-23,Idaho State,@,Idaho,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
503651,Luke Vargo\luke-vargo-1,F,2017-02-23,High Point,,Campbell,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3
503652,Jalen Williams\jalen-williams-12,G,2017-02-23,High Point,,Campbell,W,1,28,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,3,3,3.2
503653,Sam Singer\sam-singer-1,G,2016-11-21,University of California,,San Diego State,L,1,19,1,6,.167,0,3,.000,1,3,.333,0,2,.000,0,3,3,1,0,0,2,1,3,-2.4
503654,Chris Robinson\chris-robinson-2,G,2016-11-21,Sacred Heart,@,Santa Clara,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,2,3,3,-0.3
503655,Joshua Floyd\joshua-floyd-1,G,2016-11-21,Savannah State,,Fort Valley State,W,1,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,0,2,4,0,0,1,1,3,2.3
503656,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-11-21,Seattle,,Louisiana-Monroe,W,1,40,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,1,0,1,0,0,3,5.3
503657,Joey De La Rosa\joey-de-la-rosa-1,C,2016-11-21,Kent State,,South Dakota,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9
503658,Dominic Nelson\dominic-nelson-1,C,2016-11-21,Southeastern Louisiana,,Xavier (LA),W,1,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,5,5,1,0,2,2,4,3,2.3
503659,Jabbar Singleton\jabbar-singleton-1,G,2016-11-21,Southeastern Louisiana,,Xavier (LA),W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,4.0
503660,Michael Corchiani\michael-corchiani-1,G,2016-11-21,Southeastern Louisiana,,Xavier (LA),W,0,9,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,2.2
503661,Dimencio Vaughn\dimencio-vaughn-1,G,2016-12-05,Rider,,Siena,W,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,4,2,3,-2.7
503662,Keon Williams\keon-williams-2,F,2016-12-05,St. Francis (NY),,Lafayette,L,1,31,1,5,.200,0,2,.000,1,3,.333,0,2,.000,3,7,10,1,1,0,1,1,3,3.6
503663,Paulius Zalys\paulius-zalys-1,F,2016-12-05,Lafayette,@,St. Francis (NY),W,1,25,1,5,.200,0,3,.000,1,2,.500,0,0,,1,4,5,1,0,0,1,2,3,0.7
503664,Amar Alibegovic\amar-alibegovic-1,F,2016-12-05,St. John's (NY),,Cal State Northridge,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,1,0,5,3,1.7
503665,Franklin Howard\franklin-howard-1,G,2016-12-05,Syracuse,,Connecticut,L,1,27,0,9,.000,0,6,.000,0,3,.000,3,4,.750,1,2,3,3,1,0,2,4,3,-2.9
503666,Taurean Thompson\taurean-thompson-1,F,2016-12-05,Syracuse,,Connecticut,L,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
503667,Kyle Guice\kyle-guice-1,F,2016-12-04,Illinois-Chicago,,Eastern Illinois,L,1,12,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,1,1,1,3,2.6
503668,Jamaal Calvin\jamaal-calvin-1,G,2016-12-04,Southeast Missouri State,@,Indiana,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,2.5
503669,Kerwin Smith\kerwin-smith-1,F,2017-02-23,Grand Canyon,,Chicago State,W,0,6,1,2,.500,1,2,.500,0,0,,1,4,.250,2,0,2,0,0,0,0,1,3,1.8
503670,Alex Dubovitskiy\alex-dubovitskiy-1,G,2017-02-23,Chicago State,@,Grand Canyon,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,1,0,2,5,3,-1.4
503671,Luwane Pipkins\luwane-pipkins-1,G,2017-02-23,Massachusetts,@,George Washington,L,1,30,0,4,.000,0,0,,0,4,.000,3,5,.600,0,1,1,1,3,0,2,2,3,0.6
503672,Jaren Sina\jaren-sina-1,G,2017-02-23,George Washington,,Massachusetts,W,1,28,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,4,0,0,1,1,3,1.9
503673,Jonathan Baehre\jonathan-baehre-1,F,2017-02-23,North Carolina-Asheville,@,Gardner-Webb,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9
503674,Brandon Miller\brandon-miller-5,F,2017-02-23,Gardner-Webb,,North Carolina-Asheville,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,1,3,1.2
503675,Leo Goodman\leo-goodman-1,F,2017-02-23,Stetson,@,Florida Gulf Coast,L,0,4,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,0,0,0,1,3,3,-1.3
503676,Justin Massey\justin-massey-1,G,2017-02-23,Florida Atlantic,,Texas-El Paso,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,3,3,3,-2.0
503677,Kyndahl Hill\kyndahl-hill-1,F,2017-02-23,Weber State,@,Eastern Washington,L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,1,5,3,-0.4
503678,Marlon Adams\marlon-adams-1,F,2017-02-23,Eastern Kentucky,,Jacksonville State,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,3,3,2.1
503679,Malcolm Drumwright\malcolm-drumwright-1,G,2017-02-23,Jacksonville State,@,Eastern Kentucky,L,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,1,0,0,5,3,-0.8
503680,Ashton Spears\ashton-spears-1,G,2017-02-23,Jacksonville State,@,Eastern Kentucky,L,0,21,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-1.9
503681,Sam Green\sam-green-1,F,2017-02-23,Drexel,,James Madison,L,0,18,1,6,.167,0,3,.000,1,3,.333,0,0,,2,1,3,2,0,0,2,2,3,-0.5
503682,John Moran\john-moran-1,G,2017-02-23,Drexel,,James Madison,L,1,11,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,3,0,0,1,0,3,2.0
503683,Jaylen McManus\jaylen-mcmanus-1,F,2017-02-23,College of Charleston,,Delaware,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,2.7
503684,Christian Kessee\christian-kessee-1,G,2017-02-23,Memphis,@,Cincinnati,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3
503685,Benas Griciunas\benas-griciunas-1,C,2017-02-23,Charlotte,,Western Kentucky,W,0,7,1,2,.500,1,2,.500,0,0,,1,4,.250,1,2,3,0,1,1,0,1,3,3.4
503686,Alex Larsson\alex-larsson-1,F,2017-02-23,UC-Riverside,@,UC-Santa Barbara,L,1,19,1,3,.333,1,3,.333,0,0,,1,3,.333,0,3,3,0,0,0,0,2,3,0.6
503687,Broderick Robinson\broderick-robinson-1,G,2017-02-23,Missouri-Kansas City,@,Cal State Bakersfield,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,1,4,5,1,1,0,2,1,3,1.8
503688,Isaiah Ross\isaiah-ross-1,G,2017-02-23,Missouri-Kansas City,@,Cal State Bakersfield,L,0,14,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,0,0,0,1,2,3,-2.0
503689,Avery Johnson\avery-johnson-3,G,2017-02-23,Alabama,,Georgia,L,0,8,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,0.4
503690,Jonathan Milligan\jonathan-milligan-1,G,2017-02-22,Pittsburgh,@,Wake Forest,L,0,5,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3
503691,Brendon Ganaway\brendon-ganaway-1,G,2016-12-10,Southern,,Loyola (LA),L,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,2,0,2,1,1,0,1,0,3,4.0
503692,Chris Thomas\chris-thomas-6,G,2016-12-10,Southern,,Loyola (LA),L,0,22,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,2,3,1,0,1,1,3,3,0.3
503693,Chris Jones\chris-jones-5,G,2017-02-22,Pittsburgh,@,Wake Forest,L,1,36,0,1,.000,0,1,.000,0,0,,3,8,.375,1,6,7,1,0,1,4,4,3,-1.4
503694,Sam Neumann\sam-neumann-1,F,2017-02-11,Montana State,@,Southern Utah,W,1,29,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,3,4,7,1,1,0,0,0,3,6.6
503695,Costa Anderson\costa-anderson-1,G,2017-02-22,Albany (NY),@,Vermont,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
503696,Lew Evans\lew-evans-1,F,2017-02-22,Tennessee,,Vanderbilt,L,0,15,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,1,1,2,0,0,1,0,0,3,1.2
503697,Kwe Parker\kwe-parker-1,G,2017-02-22,Tennessee,,Vanderbilt,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.8
503698,Matt Jones\matt-jones-3,G,2017-02-22,Duke,@,Syracuse,L,1,40,1,6,.167,0,1,.000,1,5,.200,0,0,,3,2,5,2,2,1,1,2,3,4.2
503699,Daine Muller\daine-muller-1,G,2017-02-22,Oregon State,@,Stanford,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7
503700,Ben Kone\ben-kone-1,F,2017-02-22,Oregon State,@,Stanford,L,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,2,3,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=503600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
