Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117932,Amos Wilson\amos-wilson-1,F,2013-12-18,Lamar,@,Long Island University,L,0,27,6,12,.500,6,11,.545,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,4,14,9.1
117933,T.J. Carpenter\tj-carpenter-1,G,2013-12-18,Nicholls State,@,IUPUI,W,0,25,4,10,.400,0,1,.000,4,9,.444,2,2,1.000,1,3,4,1,0,0,1,3,14,8.7
117934,Angel Matias\angel-matias-1,F,2013-12-18,Georgia Southern,,Kennesaw State,W,1,20,4,7,.571,3,4,.750,1,3,.333,5,5,1.000,0,4,4,0,1,2,0,1,14,13.9
117935,Jordan Daniels\jordan-daniels-1,G,2013-12-18,Drake,,Western Michigan,W,1,34,3,8,.375,3,7,.429,0,1,.000,8,8,1.000,0,4,4,7,1,0,2,0,14,14.7
117936,Tommy Hamilton\tommy-hamilton-1,C,2013-12-18,DePaul,,Houston Baptist,W,1,23,5,12,.417,5,11,.455,0,1,.000,4,6,.667,4,2,6,5,2,1,3,1,14,13.0
117937,Cody Joyce\cody-joyce-1,F,2013-12-18,Houston Baptist,@,DePaul,L,1,29,7,9,.778,7,9,.778,0,0,,0,0,,1,0,1,0,0,0,2,2,14,8.4
117938,Rod Rucker\rod-rucker-1,F,2013-12-18,Alabama-Birmingham,,Chattanooga,W,1,38,6,13,.462,5,11,.455,1,2,.500,1,3,.333,2,4,6,3,0,0,3,2,14,7.4
117939,Bobby Hain\bobby-hain-1,F,2013-12-17,Youngstown State,,Bethune-Cookman,W,1,32,5,9,.556,5,8,.625,0,1,.000,4,9,.444,4,5,9,0,0,0,0,3,14,10.8
117940,Matthew Hezekiah\matthew-hezekiah-1,F,2013-12-17,South Carolina State,,Coastal Carolina,W,0,26,6,7,.857,6,7,.857,0,0,,2,4,.500,0,2,2,0,0,1,1,0,14,11.0
117941,Terone Johnson\terone-johnson-1,G,2013-12-17,Purdue,,Maryland-Eastern Shore,W,1,29,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,6,6,2,2,0,1,1,14,13.8
117942,Le'Bryan Nash\lebryan-nash-1,G,2013-12-17,Oklahoma State,,Delaware State,W,1,29,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,6,8,1,1,1,3,1,14,12.3
117943,Markel Brown\markel-brown-1,G,2013-12-17,Oklahoma State,,Delaware State,W,1,24,5,8,.625,4,5,.800,1,3,.333,3,4,.750,1,1,2,1,2,1,0,1,14,14.0
117944,Chris McNealy\chris-mcnealy-2,G,2013-12-17,UC-Irvine,@,Oregon,L,1,30,4,11,.364,2,6,.333,2,5,.400,4,6,.667,1,2,3,3,0,0,1,1,14,9.1
117945,Damyean Dotson\damyean-dotson-1,G,2013-12-17,Oregon,,UC-Irvine,W,1,25,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,1,2,3,3,0,0,0,1,14,11.3
117946,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-12-17,New Mexico State,@,New Mexico,W,1,20,5,6,.833,5,6,.833,0,0,,4,6,.667,5,1,6,0,0,0,0,4,14,13.2
117947,Daniel Mullings\daniel-mullings-1,G,2013-12-17,New Mexico State,@,New Mexico,W,1,38,4,14,.286,3,11,.273,1,3,.333,5,6,.833,1,3,4,5,4,0,1,3,14,12.3
117948,D'Andre Bullard\dandre-bullard-1,G,2013-12-17,Florida A&M,@,Mississippi State,L,1,28,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,1,3,4,4,1,0,0,3,14,13.9
117949,Andre Applewhite\andre-applewhite-1,G,2013-12-17,Mississippi State,,Florida A&M,W,1,27,3,4,.750,2,2,1.000,1,2,.500,7,11,.636,3,8,11,1,3,0,4,2,14,14.2
117950,Chris Otule\chris-otule-1,C,2013-12-17,Marquette,,Ball State,W,1,22,5,6,.833,5,6,.833,0,0,,4,6,.667,3,3,6,0,0,4,1,1,14,15.4
117951,Ben Dickinson\ben-dickinson-1,F,2013-12-17,Loyola Marymount,,Cal Poly,W,0,23,5,7,.714,5,7,.714,0,0,,4,6,.667,2,5,7,3,1,0,2,0,14,14.3
117952,Jamar Gulley\jamar-gulley-1,F,2013-12-17,Missouri State,@,Louisville,L,1,23,5,10,.500,5,8,.625,0,2,.000,4,6,.667,3,3,6,0,0,1,1,3,14,9.7
117953,Joey Ptasinski\joey-ptasinksi-1,G,2013-12-17,Lafayette,,Immaculata,W,1,23,5,9,.556,1,2,.500,4,7,.571,0,0,,0,0,0,0,1,0,0,0,14,10.7
117954,Pat Birt\pat-birt-1,G,2013-12-17,Illinois-Chicago,,Purdue Calumet,W,1,21,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,1,1,2,1,2,1,1,1,14,12.7
117955,Montay Brandon\montay-brandon-1,G,2013-12-17,Florida State,,Charlotte,W,1,25,5,7,.714,3,4,.750,2,3,.667,2,3,.667,0,1,1,2,1,0,1,1,14,12.0
117956,Okaro White\okaro-white-1,F,2013-12-17,Florida State,,Charlotte,W,1,27,5,13,.385,4,9,.444,1,4,.250,3,3,1.000,3,8,11,3,0,0,0,1,14,13.1
117957,Dorian Finney-Smith\dorian-finney-smith-1,F,2013-12-17,Florida,,Memphis,W,0,29,5,10,.500,3,4,.750,2,6,.333,2,3,.667,2,4,6,3,0,1,4,1,14,9.6
117958,Nathan Boothe\nathan-boothe-1,C,2013-12-17,Toledo,@,Arkansas State,W,1,26,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,3,4,0,1,0,2,4,14,10.1
117959,Rodney Cooper\rodney-cooper-1,G,2013-12-17,Alabama,,Wichita State,L,0,30,5,10,.500,3,6,.500,2,4,.500,2,4,.500,0,1,1,2,0,0,0,4,14,8.3
117960,Parker Wentz\parker-wentz-1,G,2013-12-17,Abilene Christian,,Bacone,W,1,36,5,14,.357,1,2,.500,4,12,.333,0,0,,0,4,4,5,1,0,2,1,14,9.5
117961,William Truss\william-truss-1,C,2013-12-16,Presbyterian,,Tennessee-Martin,L,1,35,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,7,8,0,1,1,6,2,14,8.8
117962,Paris Lee\paris-lee-1,G,2013-12-16,Illinois State,@,Oakland,L,1,28,5,12,.417,1,4,.250,4,8,.500,0,0,,0,1,1,0,1,0,1,2,14,7.1
117963,Daishon Knight\daishon-knight-1,G,2013-12-16,Illinois State,@,Oakland,L,1,27,5,13,.385,1,4,.250,4,9,.444,0,0,,0,4,4,3,1,0,4,2,14,6.4
117964,James Currington\james-currington-1,G,2013-12-16,Mississippi Valley State,@,Northwestern,L,1,33,4,7,.571,4,7,.571,0,0,,6,7,.857,4,9,13,0,1,1,0,4,14,15.9
117965,Derrick Barden\derrick-barden-1,F,2013-12-16,Northern Colorado,,UC-Riverside,W,1,35,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,3,4,7,1,2,1,3,2,14,11.9
117966,Anthony Horton\anthony-horton-1,F,2013-12-16,Incarnate Word,,Open Bible College,W,1,21,7,10,.700,7,9,.778,0,1,.000,0,0,,2,4,6,4,1,1,2,2,14,14.1
117967,Chris Perez\chris-perez-1,G,2013-12-16,Canisius,@,Holy Cross,W,1,35,7,12,.583,7,11,.636,0,1,.000,0,1,.000,1,3,4,2,0,0,3,2,14,7.2
117968,Korey Billbury\korey-billbury-1,G,2013-12-16,Oral Roberts,@,Akron,L,1,38,6,15,.400,6,15,.400,0,0,,2,5,.400,3,4,7,4,1,0,0,5,14,9.8
117969,Que Johnson\que-johnson-1,G,2013-12-15,Washington State,,Pepperdine,W,0,26,6,11,.545,4,8,.500,2,3,.667,0,0,,1,2,3,1,1,0,0,2,14,10.9
117970,Ousmane Drame\ousmane-drame-1,F,2013-12-15,Quinnipiac,@,Vermont,W,1,29,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,4,5,0,0,3,0,2,14,12.6
117971,Kasim Chandler\kasim-chandler-1,G,2013-12-15,Quinnipiac,@,Vermont,W,0,19,4,7,.571,4,7,.571,0,0,,6,7,.857,1,0,1,2,1,0,1,1,14,12.0
117972,Oliver Wells\oliver-wells-1,G,2013-12-15,Central Arkansas,@,Texas Tech,L,1,32,5,10,.500,1,4,.250,4,6,.667,0,0,,0,0,0,1,0,0,2,0,14,7.7
117973,M.J. Rhett\mj-rhett-1,F,2013-12-15,Tennessee State,,Fisk,W,1,29,4,6,.667,4,6,.667,0,0,,6,6,1.000,6,12,18,1,1,0,2,4,14,17.3
117974,Jerami Grant\jerami-grant-1,F,2013-12-15,Syracuse,@,St. John's (NY),W,0,34,5,7,.714,5,7,.714,0,0,,4,7,.571,0,7,7,2,1,1,2,4,14,11.5
117975,Nikola Jovanovic\nikola-jovanovic-1,F,2013-12-15,Southern California,,Cal State Bakersfield,W,1,31,5,8,.625,5,7,.714,0,1,.000,4,5,.800,2,8,10,1,1,1,2,1,14,13.8
117976,Jaron Lane\jaron-lane-1,F,2013-12-15,North Carolina-Asheville,@,South Carolina Upstate,W,1,28,1,5,.200,1,4,.250,0,1,.000,12,12,1.000,1,2,3,2,0,1,2,3,14,11.1
117977,Chris Evans\chris-evans-2,G,2013-12-15,Sacred Heart,,Hartford,L,1,30,4,9,.444,3,7,.429,1,2,.500,5,7,.714,1,6,7,1,2,0,5,3,14,7.5
117978,Jordan Williams\jordan-williams-2,G,2013-12-15,North Texas,,Stephen F. Austin,L,1,35,4,12,.333,3,9,.333,1,3,.333,5,6,.833,1,6,7,1,2,1,5,4,14,6.1
117979,Jacob Parker\jacob-parker-1,F,2013-12-15,Stephen F. Austin,@,North Texas,W,1,30,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,1,3,4,3,0,2,2,1,14,11.3
117980,Jordon Bronner\jordon-bronner-1,G,2013-12-15,New Hampshire,,Stony Brook,L,1,30,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,0,1,1,4,1,0,1,1,14,12.1
117981,Frank Okeke\frank-okeke-1,F,2013-12-15,New Hampshire,,Stony Brook,L,0,31,6,12,.500,4,4,1.000,2,8,.250,0,1,.000,1,3,4,3,2,1,3,2,14,10.2
117982,Dave Coley\dave-coley-1,G,2013-12-15,Stony Brook,@,New Hampshire,W,1,35,5,13,.385,2,6,.333,3,7,.429,1,4,.250,1,2,3,3,1,0,3,3,14,5.9
117983,Will Spradling\will-spradling-1,G,2013-12-15,Kansas State,,Troy,W,1,26,5,12,.417,1,3,.333,4,9,.444,0,0,,0,3,3,1,0,0,0,1,14,8.8
117984,Marcus Foster\marcus-foster-1,G,2013-12-15,Kansas State,,Troy,W,1,20,5,11,.455,4,7,.571,1,4,.250,3,3,1.000,0,1,1,2,2,1,1,1,14,11.3
117985,Brandon Young\brandon-young-1,G,2013-12-15,DePaul,,Chicago State,W,1,38,3,6,.500,3,4,.750,0,2,.000,8,12,.667,0,2,2,5,0,0,5,1,14,8.1
117986,Marcus Byrd\marcus-byrd-1,F,2013-12-15,Denver,,Wyoming,W,0,23,5,7,.714,1,2,.500,4,5,.800,0,0,,0,2,2,0,0,1,0,1,14,12.0
117987,Brian Sullivan\brian-sullivan-1,G,2013-12-15,Davidson,,Drexel,L,0,36,4,15,.267,2,5,.400,2,10,.200,4,5,.800,1,1,2,4,0,0,1,3,14,6.3
117988,Anthony Stitt\anthony-stitt-1,G,2013-12-15,College of Charleston,,Marist,L,1,38,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,0,4,4,4,0,0,1,3,14,8.0
117989,Travis Robinson\travis-robinson-2,F,2013-12-15,Boston University,,Norfolk State,L,0,19,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,1,3,4,0,0,0,0,3,14,11.1
117990,Olivier Hanlan\olivier-hanlan-1,G,2013-12-15,Boston College,,Philadelphia,W,1,38,5,13,.385,3,5,.600,2,8,.250,2,2,1.000,0,6,6,4,0,0,4,1,14,7.1
117991,Tomas Sanchez\tomas-sanchez-1,G,2013-12-14,Idaho State,@,Washington,L,1,38,3,10,.300,2,4,.500,1,6,.167,7,8,.875,0,1,1,6,4,0,4,1,14,11.9
117992,Jeffrey Solarin\jeffrey-solarin-1,F,2013-12-14,Idaho State,@,Washington,L,1,32,7,9,.778,7,9,.778,0,0,,0,0,,3,3,6,2,0,0,0,2,14,14.1
117993,Tyler Haws\tyler-haws-1,G,2013-12-14,Brigham Young,@,Utah,L,1,34,3,11,.273,2,7,.286,1,4,.250,7,9,.778,0,6,6,1,1,0,0,2,14,9.4
117994,Terrance Motley\terrance-motley-1,F,2013-12-14,Sam Houston State,@,Toledo,L,0,16,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,14,12.1
117995,Kourtney Roberson\kourtney-roberson-1,F,2013-12-14,Texas A&M,,McNeese State,W,1,21,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,14,10.6
117996,Tre Lynch\tre-lynch-1,G,2013-12-14,Southern,,Dillard,W,0,19,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,2,2,2,1,0,0,2,14,11.5
117997,Javan Mitchell\javan-mitchell-2,C,2013-12-14,Southern,,Dillard,W,1,19,6,9,.667,6,9,.667,0,0,,2,5,.400,3,0,3,1,0,1,0,2,14,11.6
117998,Darrian Gray\darrian-gray-1,G,2013-12-14,Southeast Missouri State,,Illinois-Chicago,L,0,36,6,11,.545,4,5,.800,2,6,.333,0,0,,2,5,7,1,0,0,1,1,14,10.9
117999,Blake Jenkins\blake-jenkins-1,F,2013-12-14,Belmont,@,South Dakota State,L,1,27,5,9,.556,5,8,.625,0,1,.000,4,6,.667,0,7,7,3,1,1,0,5,14,12.8
118000,Trey Norris\trey-norris-1,G,2013-12-14,South Dakota,,Green Bay,L,1,38,4,8,.500,2,4,.500,2,4,.500,4,5,.800,0,3,3,5,1,0,3,4,14,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=117900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
