Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415729,Darryl Palmer\darryl-palmer-1,F,2012-12-17,South Carolina State,@,Missouri,L,1,21,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,0,0,0,2,2,5,-2.6
415730,Josh Freelove\josh-freelove-2,G,2012-12-17,Alabama State,@,Georgia Tech,L,1,26,2,12,.167,1,7,.143,1,5,.200,0,0,,1,1,2,1,0,0,2,0,5,-2.9
415731,Jonathan Jefferson\jonathan-jefferson-1,F,2012-12-17,Alabama State,@,Georgia Tech,L,0,25,2,5,.400,2,4,.500,0,1,.000,1,2,.500,4,3,7,1,1,1,0,3,5,6.8
415732,Trey Lindsey\trey-lindsey-1,F,2012-12-17,Louisiana-Monroe,@,Florida State,L,0,28,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,2,2,3,0,0,4,3,5,-1.0
415733,Dominique Cowell\dominique-cowell-1,G,2012-12-17,Maryland-Eastern Shore,@,Connecticut,L,1,38,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,2,0,0,3,0,5,1.6
415734,Charles McRoy\charles-mcroy-1,F,2012-12-17,North Florida,@,Colorado State,L,0,17,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,1,3,5,0.7
415735,Cameron Baskerville\cameron-baskerville-1,F,2012-12-17,Georgia Southern,@,Bradley,L,1,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,3,5,1,0,1,0,3,5,4.8
415736,Ty Greene\ty-greene-1,G,2012-12-17,South Carolina Upstate,@,Baylor,L,1,32,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,4,4,1,1,0,3,3,5,-0.8
415737,Michael Javes\michael-javes-1,F,2012-12-17,Arkansas-Little Rock,,Louisiana Tech,L,1,20,2,9,.222,2,9,.222,0,0,,1,2,.500,3,4,7,2,1,0,0,4,5,3.2
415738,Cordarius Johnson\cordarius-johnson-1,G,2012-12-17,Louisiana Tech,@,Arkansas-Little Rock,W,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,1,0,1,2,1,0,2,3,5,0.1
415739,Daylen Robinson\daylen-robinson-1,G,2012-12-16,Texas Tech,,McNeese State,L,0,18,2,7,.286,2,4,.500,0,3,.000,1,3,.333,0,1,1,0,2,0,2,1,5,0.0
415740,Brandon Regis\brandon-regis-1,G,2012-12-16,McNeese State,@,Texas Tech,W,0,3,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4
415741,James Douglas\james-douglas-3,G,2012-12-16,Cal State Fullerton,@,Texas Southern,W,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,1,5,5.5
415742,Challe Barton\challe-barton-1,G,2012-12-16,Oregon State,,Chicago State,W,0,27,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,3,3,6,1,0,4,1,5,5.7
415743,Philip Jurick\philip-jurick-1,C,2012-12-16,Oklahoma State,,Central Arkansas,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,8,9,0,0,0,1,2,5,4.6
415744,Lenell Brown\lenell-brown-1,G,2012-12-16,Central Arkansas,@,Oklahoma State,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,3,2,5,1.6
415745,T.J. Cline\tj-cline-1,F,2012-12-16,Niagara,,Vermont,W,0,23,2,6,.333,1,1,1.000,1,5,.200,0,1,.000,2,8,10,0,0,0,0,3,5,3.8
415746,Michael Obacha\michael-obacha-1,F,2012-12-16,Appalachian State,@,Missouri-Kansas City,W,1,16,1,4,.250,1,4,.250,0,0,,3,6,.500,2,2,4,0,0,0,1,3,5,1.2
415747,Rhamel Brown\rhamel-brown-1,F,2012-12-16,Manhattan,@,Long Island University,L,0,16,2,4,.500,2,4,.500,0,0,,1,5,.200,3,2,5,0,2,2,2,5,5,3.5
415748,Drew Parker\drew-parker-1,G,2012-12-16,North Carolina-Greensboro,@,James Madison,L,1,32,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,5,2,0,1,1,5,6.3
415749,Nick Zeisloft\nick-zeisloft-1,G,2012-12-16,Illinois State,,Morgan State,W,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,2,0,2,2,0,0,0,3,5,3.2
415750,Tyler Griffey\tyler-griffey-1,F,2012-12-16,Illinois,,Eastern Kentucky,W,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,3,0,2,3,2,5,4.2
415751,Jeff Johnson\jeff-johnson-4,F,2012-12-16,Eastern Kentucky,@,Illinois,L,0,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,4,4,5,0.1
415752,D.J. Richardson\dj-richardson-1,G,2012-12-16,Illinois,,Eastern Kentucky,W,1,38,1,5,.200,0,0,,1,5,.200,2,2,1.000,2,2,4,7,0,0,4,2,5,4.0
415753,Taylor Perry\taylor-perry-1,G,2012-12-16,Western Michigan,@,High Point,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,0,0,0,3,1,5,0.9
415754,Austin Richie\austin-richie-1,G,2012-12-16,Western Michigan,@,High Point,W,1,31,0,6,.000,0,2,.000,0,4,.000,5,8,.625,0,3,3,2,2,0,3,3,5,-0.3
415755,Amadou Sidibe\amadou-sidibe-1,C,2012-12-16,Fairfield,,Drexel,W,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,1,3,4,5,1.2
415756,Durrell McDonald\durrell-mcdonald-1,G,2012-12-16,DePaul,,Northern Illinois,W,1,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,5,1.5
415757,Jake Gollon\jake-gollon-1,F,2012-12-16,Mercer,@,Chattanooga,W,1,19,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,4,5,3.4
415758,Kendrick Ray\kendrick-ray-1,G,2012-12-16,Quinnipiac,@,Boston University,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,1,2,1,5,4.3
415759,Sydney Coleman\sydney-coleman-1,F,2012-12-15,Jackson State,@,Washington,L,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,0,5,5.0
415760,Desmond Simmons\desmond-simmons-1,F,2012-12-15,Washington,,Jackson State,W,1,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,7,9,4,1,1,2,4,5,8.1
415761,Marquis Rankin\marquis-rankin-1,G,2012-12-15,Virginia Tech,,Georgia Southern,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,2,0,2,0,0,0,0,1,5,3.3
415762,Sheldon Jeter\sheldon-jeter-1,F,2012-12-15,Vanderbilt,,Alabama A&M,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,2,4,6,1,0,1,1,3,5,5.8
415763,Kevin Bright\kevin-bright-1,G,2012-12-15,Vanderbilt,,Alabama A&M,W,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,2,6,8,3,0,0,1,1,5,6.9
415764,Green Hill\green-hill-1,G,2012-12-15,Alabama A&M,@,Vanderbilt,L,1,29,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,0,1,1,1,0,3,1,5,-0.5
415765,TeNale Roland\tenale-roland-1,G,2012-12-15,Utah State,@,Utah Valley,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,3,0,0,1,2,5,2.5
415766,Larry Drew\larry-drew-2,G,2012-12-15,UCLA,,Prairie View,W,1,27,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,9,1,0,1,1,5,11.5
415767,R.J. Hunter\rj-hunter-1,G,2012-12-15,Georgia State,@,Troy,L,1,34,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,7,7,0,0,0,1,1,5,0.5
415768,Phil Hawkins\phil-hawkins-1,G,2012-12-15,Texas State,@,Texas,L,0,23,0,7,.000,0,4,.000,0,3,.000,5,6,.833,1,6,7,2,1,0,3,2,5,0.8
415769,Nick Hinton\nick-hinton-1,F,2012-12-15,Texas State,@,Texas,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,3.3
415770,Reggie Groves\reggie-groves-1,G,2012-12-15,Canisius,@,Syracuse,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,1,0,3,1,5,2.3
415771,Trey Pinkney\trey-pinkney-1,G,2012-12-15,Stephen F. Austin,,Lubbock Christian,W,0,7,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,3,0,5,1.7
415772,Josh Ritchart\josh-ritchart-1,G,2012-12-15,UC-Davis,@,Stanford,L,0,23,2,9,.222,1,5,.200,1,4,.250,0,0,,2,2,4,1,0,0,1,4,5,-0.4
415773,Andy Brown\andy-brown-1,F,2012-12-15,Stanford,,UC-Davis,W,0,24,2,7,.286,1,4,.250,1,3,.333,0,0,,2,1,3,2,2,1,0,1,5,6.3
415774,Rashard McGill\rashard-mcgill-1,G,2012-12-15,Southern Mississippi,,Grambling,W,0,21,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,5,3.9
415775,Derron Hobbs\derron-hobbs-1,G,2012-12-15,Grambling,@,Southern Mississippi,L,1,24,1,8,.125,0,3,.000,1,5,.200,2,4,.500,0,2,2,4,1,1,1,5,5,1.1
415776,JT Terrell\jt-terrell-1,G,2012-12-15,Southern California,,UC-Riverside,W,0,1,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
415777,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-12-15,Sam Houston State,@,Samford,W,1,23,1,6,.167,1,4,.250,0,2,.000,3,4,.750,2,2,4,5,2,0,1,2,5,6.5
415778,Jeremy McKay\jeremy-mckay-1,G,2012-12-15,Sam Houston State,@,Samford,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3
415779,Jeremy Washington\jeremy-washington-1,F,2012-12-15,Tennessee-Martin,@,Saint Louis,L,0,15,0,3,.000,0,3,.000,0,0,,5,6,.833,3,3,6,2,0,0,0,2,5,6.1
415780,Russell Johnson\russell-johnson-1,F,2012-12-15,Robert Morris,,Duquesne,W,0,20,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,3,3,2,4,0,1,2,5,5.6
415781,David Appolon\david-appolon-1,G,2012-12-15,Robert Morris,,Duquesne,W,0,19,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,0,1,2,4,0,0,2,5,6.5
415782,London Giles\london-giles-1,G,2012-12-15,Southern Methodist,@,Rhode Island,L,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,0.8
415783,Ronnie Boggs\ronnie-boggs-1,G,2012-12-15,Jacksonville State,@,Presbyterian,W,1,42,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,9,10,2,2,0,1,0,5,7.0
415784,Mason Leggett\mason-leggett-1,G,2012-12-15,Jacksonville State,@,Presbyterian,W,0,26,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,3,2,5,2,1,2,3,1,5,6.4
415785,Austin Anderson\austin-anderson-1,G,2012-12-15,Presbyterian,,Jacksonville State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
415786,Michael Harvey\michael-harvey-1,F,2012-12-15,Portland State,,George Fox,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,2.3
415787,Malik Jackson\malik-jackson-1,G,2012-12-15,Bethune-Cookman,@,Pittsburgh,L,0,20,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,0.1
415788,Brandon Clark\brandon-clark-1,G,2012-12-15,Santa Clara,@,Pacific,W,0,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,0,0,0,2,5,2.2
415789,Brandon Ubel\brandon-ubel-1,F,2012-12-15,Nebraska,@,Oregon,L,1,35,1,6,.167,1,5,.200,0,1,.000,3,3,1.000,2,3,5,3,3,0,2,4,5,5.0
415790,Stevie Taylor\stevie-taylor-1,G,2012-12-15,Ohio,,Winthrop,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4
415791,Scott Martin\scott-martin-1,G,2012-12-15,Notre Dame,,Purdue,W,1,33,2,8,.250,1,3,.333,1,5,.200,0,0,,1,7,8,1,0,1,0,3,5,3.2
415792,Cam Biedscheid\cameron-biedscheid-1,F,2012-12-15,Notre Dame,,Purdue,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,1,5,3.3
415793,Marese Phelps\marese-phelps-1,G,2012-12-15,Norfolk State,@,North Carolina State,L,0,8,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,4,0,5,-0.3
415794,Brice Johnson\brice-johnson-1,F,2012-12-15,North Carolina,,East Carolina,W,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,3,5,3.3
415795,Renaldo Dixon\renaldo-dixon-1,F,2012-12-15,New Mexico State,@,New Mexico,L,0,17,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,6,7,0,0,1,1,4,5,2.2
415796,Hugh Greenwood\hugh-greenwood-1,G,2012-12-15,New Mexico,,New Mexico State,W,1,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,4,0,4,5,5.8
415797,Bandja Sy\bandja-sy-1,F,2012-12-15,New Mexico State,@,New Mexico,L,1,33,2,14,.143,1,9,.111,1,5,.200,0,0,,1,2,3,2,0,1,2,2,5,-3.4
415798,Jordan Gregory\jordan-gregory-1,G,2012-12-15,Montana,,South Dakota State,L,1,34,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,5,5,2,0,0,0,2,5,4.7
415799,Kevin Ware\kevin-ware-1,G,2012-12-15,Louisville,@,Memphis,W,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5
415800,Tony Sabato\tony-sabato-1,C,2012-12-15,Elon,@,Massachusetts,L,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,1,0,0,0,4,5,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=415700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
