Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103433,Anthony Tarke\anthony-tarke-1,F,2017-01-28,NJIT,,Lipscomb,L,0,19,5,5,1.000,3,3,1.000,2,2,1.000,3,6,.500,0,1,1,0,1,0,4,3,15,8.4
103434,Shawn Anderson\shawn-anderson-1,G,2017-01-28,Navy,,Holy Cross,W,1,29,6,10,.600,3,5,.600,3,5,.600,0,1,.000,1,3,4,6,6,0,3,3,15,17.6
103435,Elijah Long\elijah-long-1,G,2017-01-28,Mount St. Mary's,,Sacred Heart,W,1,38,5,11,.455,4,5,.800,1,6,.167,4,6,.667,1,5,6,6,2,0,1,2,15,15.1
103436,Quinton Everett\quinton-everett-1,G,2017-01-28,Montana State,,Eastern Washington,W,0,27,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,0,3,3,2,2,1,0,2,15,14.5
103437,Nate Sherwood\nate-sherwood-1,F,2017-01-28,Idaho,@,Montana,W,1,30,5,8,.625,4,6,.667,1,2,.500,4,5,.800,3,3,6,1,1,2,0,2,15,16.3
103438,Jalen Harris\jalen-harris-2,G,2017-01-28,Louisiana Tech,@,Middle Tennessee,L,1,38,5,13,.385,3,8,.375,2,5,.400,3,4,.750,2,4,6,3,2,0,1,1,15,12.8
103439,Jordan Strawberry\jordan-strawberry-1,G,2017-01-28,Mercer,,Citadel,W,1,31,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,0,3,3,0,2,0,1,1,15,12.2
103440,Jimario Rivers\jimario-rivers-1,G,2017-01-28,Memphis,,East Carolina,W,1,27,5,11,.455,5,11,.455,0,0,,5,9,.556,2,4,6,1,1,1,1,4,15,10.1
103441,Jalen Jenkins\jalen-jenkins-1,F,2017-01-28,George Mason,@,Massachusetts,W,1,31,6,12,.500,6,12,.500,0,0,,3,4,.750,6,6,12,3,0,1,1,3,15,15.2
103442,Sam McDaniel\sam-mcdaniel-1,G,2017-01-28,Louisiana-Monroe,,Arkansas State,L,0,32,5,10,.500,4,6,.667,1,4,.250,4,5,.800,1,6,7,3,0,0,1,4,15,11.6
103443,Rashad Lindsey\rashad-lindsey-1,G,2017-01-28,Arkansas State,@,Louisiana-Monroe,W,1,33,4,10,.400,1,5,.200,3,5,.600,4,4,1.000,0,2,2,2,2,0,1,2,15,11.8
103444,Cortez Seales\cortez-seales-1,G,2016-12-16,North Dakota,,North Dakota State,L,0,29,6,7,.857,4,5,.800,2,2,1.000,1,4,.250,0,3,3,2,2,0,2,2,15,12.8
103445,Clayton Custer\clayton-custer-1,G,2017-01-28,Loyola (IL),@,Indiana State,W,1,30,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,3,2,5,4,0,0,1,1,15,16.9
103446,Daniel Dingle\daniel-dingle-1,G,2017-01-28,Temple,@,Houston,L,1,38,6,12,.500,3,5,.600,3,7,.429,0,0,,0,3,3,3,0,0,3,1,15,8.6
103447,Ervin Mitchell\ervin-mitchell-2,G,2017-01-28,Grambling,,Arkansas-Pine Bluff,W,1,38,3,10,.300,2,5,.400,1,5,.200,8,13,.615,0,4,4,3,1,0,4,2,15,6.7
103448,Matt Farrell\matt-farrell-1,G,2017-01-28,Notre Dame,@,Georgia Tech,L,1,39,5,14,.357,2,9,.222,3,5,.600,2,2,1.000,0,0,0,4,3,0,3,2,15,9.2
103449,Ben Lammers\ben-lammers-1,C,2017-01-28,Georgia Tech,,Notre Dame,W,1,40,7,14,.500,7,14,.500,0,0,,1,2,.500,4,6,10,3,1,3,5,1,15,12.0
103450,Justin Tuoyo\justin-tuoyo-1,F,2017-01-28,Chattanooga,@,East Tennessee State,L,1,31,4,6,.667,4,5,.800,0,1,.000,7,10,.700,0,3,3,0,2,3,1,4,15,13.6
103451,Sammy Mojica\sammy-mojica-1,G,2017-01-28,Drexel,,College of Charleston,L,1,26,5,12,.417,2,7,.286,3,5,.600,2,2,1.000,3,1,4,3,2,1,2,3,15,12.6
103452,Rodney Williams\rodney-williams-5,F,2017-01-28,Drexel,,College of Charleston,L,1,28,6,11,.545,6,11,.545,0,0,,3,3,1.000,0,0,0,1,0,0,4,4,15,4.8
103453,Ore Arogundade\ore-arogundade-1,G,2017-01-28,Drake,,Northern Iowa,L,1,26,6,11,.545,3,5,.600,3,6,.500,0,0,,1,2,3,2,1,0,1,2,15,11.6
103454,Kavon Waller\kavon-waller-1,F,2017-01-28,Delaware State,,Florida A&M,L,1,35,6,15,.400,3,5,.600,3,10,.300,0,0,,1,3,4,1,2,0,4,3,15,6.0
103455,DeAndre Haywood\deandre-haywood-1,G,2017-01-28,Delaware State,,Florida A&M,L,0,29,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,1,1,3,1,0,0,3,15,11.1
103456,Marcus Foster\marcus-foster-1,G,2017-01-28,Creighton,,DePaul,W,1,34,6,14,.429,5,8,.625,1,6,.167,2,2,1.000,0,4,4,5,1,0,6,0,15,7.3
103457,Stone Gettings\stone-gettings-1,F,2017-01-28,Cornell,,Dartmouth,W,1,23,5,10,.500,4,8,.500,1,2,.500,4,5,.800,1,6,7,4,1,0,3,3,15,11.7
103458,Dejuan Clayton\dejuan-clayton-1,G,2017-01-28,Coppin State,,Morgan State,L,1,31,4,7,.571,2,4,.500,2,3,.667,5,6,.833,1,2,3,3,0,0,1,2,15,12.9
103459,Liam O'Reilly\liam-oreilly-1,G,2017-01-28,Gardner-Webb,@,Charleston Southern,W,0,26,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,0,0,1,0,0,2,1,15,9.7
103460,Jerome Frink\jerome-frink-1,F,2017-01-28,Long Island University,@,Central Connecticut State,L,1,18,7,13,.538,6,10,.600,1,3,.333,0,0,,2,8,10,0,1,1,3,5,15,9.2
103461,Jalin Hart\jalin-hart-1,G,2017-01-28,Incarnate Word,@,Central Arkansas,W,1,35,4,6,.667,3,4,.750,1,2,.500,6,9,.667,0,1,1,5,1,0,2,0,15,14.0
103462,Kenny Jones\kenny-jones-2,F,2017-01-28,Austin Peay,,Southeast Missouri State,L,1,30,6,8,.750,6,8,.750,0,0,,3,6,.500,5,4,9,1,0,1,2,5,15,12.7
103463,John Murry\john-murry-1,G,2017-01-28,Austin Peay,,Southeast Missouri State,L,1,33,5,12,.417,4,6,.667,1,6,.167,4,5,.800,0,0,0,5,1,0,4,1,15,8.3
103464,Jared Savage\jared-savag-1,G,2017-01-28,Austin Peay,,Southeast Missouri State,L,1,37,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,1,4,5,2,1,1,0,5,15,10.9
103465,Dazon Ingram\dazon-ingram-1,G,2017-01-28,Alabama,,Mississippi State,W,1,33,1,9,.111,0,6,.000,1,3,.333,12,12,1.000,1,0,1,6,3,0,2,1,15,14.6
103466,Shane Hammink\shane-hammink-1,F,2017-01-27,Valparaiso,,Wright State,W,1,31,4,10,.400,1,5,.200,3,5,.600,4,6,.667,0,2,2,1,0,0,3,2,15,6.3
103467,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2017-01-27,Oakland,,Green Bay,L,1,38,5,19,.263,4,13,.308,1,6,.167,4,6,.667,2,5,7,5,2,0,3,4,15,6.7
103468,Chaise Daniels\chaise-daniels-1,F,2017-01-27,Quinnipiac,@,Monmouth,L,1,31,5,13,.385,5,13,.385,0,0,,5,9,.556,7,5,12,1,0,2,3,4,15,10.2
103469,Jaleel Hogan\jaleel-hogan-1,F,2017-01-27,Detroit Mercy,,Milwaukee,L,1,40,7,10,.700,7,10,.700,0,0,,1,12,.083,3,8,11,1,1,0,0,5,15,10.6
103470,Maverick Rowan\maverick-rowan-1,G,2017-02-18,North Carolina State,,Notre Dame,L,1,38,6,10,.600,5,6,.833,1,4,.250,2,3,.667,2,2,4,0,3,0,1,0,15,14.0
103471,Anthony Tarke\anthony-tarke-1,F,2017-02-18,NJIT,,Stetson,W,1,36,5,11,.455,3,7,.429,2,4,.500,3,3,1.000,2,8,10,3,2,1,2,2,15,15.1
103472,Ja'Dante' Frye\jadante-frye-1,F,2017-02-18,Nicholls State,,Northwestern State,L,0,29,6,9,.667,4,6,.667,2,3,.667,1,2,.500,5,3,8,1,1,0,1,3,15,14.6
103473,Tanner Leissner\tanner-leissner-1,F,2017-02-18,New Hampshire,,Hartford,W,1,34,7,14,.500,7,13,.538,0,1,.000,1,1,1.000,1,5,6,2,0,0,1,0,15,10.6
103474,Jordan Caroline\jordan-caroline-1,F,2017-02-18,Nevada,,Utah State,W,1,33,5,9,.556,4,8,.500,1,1,1.000,4,7,.571,6,4,10,1,2,1,2,2,15,15.5
103475,Eric Stuteville\eric-stuteville-1,C,2017-02-18,Sacramento State,@,Montana State,L,1,34,6,11,.545,6,11,.545,0,0,,3,5,.600,7,5,12,1,0,2,1,2,15,15.6
103476,Michael Oguine\michael-oguine-1,G,2017-02-18,Montana,,Portland State,W,1,36,3,9,.333,2,5,.400,1,4,.250,8,9,.889,2,3,5,4,1,0,1,5,15,12.6
103477,Marcquise Reed\marcquise-reed-1,G,2017-02-18,Clemson,@,Miami (FL),L,0,30,6,13,.462,5,9,.556,1,4,.250,2,3,.667,0,0,0,2,1,0,0,2,15,9.5
103478,Kamari Murphy\kamari-murphy-1,F,2017-02-18,Miami (FL),,Clemson,W,1,35,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,7,9,2,1,1,0,3,15,16.9
103479,Peyton Aldridge\peyton-aldridge-1,F,2017-02-18,Davidson,@,Massachusetts,W,1,34,3,18,.167,1,12,.083,2,6,.333,7,10,.700,5,8,13,2,3,0,1,1,15,11.3
103480,Del'Vin Dickerson\delvin-dickerson-1,F,2017-02-18,North Carolina Central,@,Maryland-Eastern Shore,W,1,30,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,2,2,4,0,2,1,5,5,15,10.6
103481,Dajuan Graf\dajuan-graf-1,G,2017-02-18,North Carolina Central,@,Maryland-Eastern Shore,W,1,40,5,10,.500,3,6,.500,2,4,.500,3,4,.750,1,4,5,6,0,0,1,0,15,14.7
103482,Bakari Copeland\bakari-copeland-1,F,2017-02-18,Maryland-Eastern Shore,,North Carolina Central,L,1,26,5,10,.500,5,8,.625,0,2,.000,5,5,1.000,1,3,4,3,1,0,2,2,15,11.9
103483,Haanif Cheatham\haanif-cheatham-1,G,2017-02-18,Marquette,,Xavier,W,0,26,5,9,.556,5,8,.625,0,1,.000,5,6,.833,1,7,8,1,0,0,4,0,15,9.8
103484,Amar Stukes\amar-stukes-1,G,2017-02-18,La Salle,,Saint Joseph's,W,1,30,5,6,.833,3,4,.750,2,2,1.000,3,3,1.000,0,0,0,6,0,0,2,5,15,13.0
103485,Dallas Moore\dallas-moore-1,G,2017-02-18,North Florida,@,Kennesaw State,L,1,35,5,17,.294,3,11,.273,2,6,.333,3,4,.750,0,1,1,4,0,0,4,1,15,3.4
103486,Josh Perkins\josh-perkins-1,G,2016-12-18,Gonzaga,@,Tennessee,W,1,24,4,5,.800,2,2,1.000,2,3,.667,5,6,.833,1,3,4,0,1,0,2,4,15,11.7
103487,Shawn Johnson\shawn-johnson-1,G,2017-02-18,Incarnate Word,,Sam Houston State,W,1,39,3,8,.375,2,3,.667,1,5,.200,8,9,.889,2,13,15,1,2,4,2,4,15,17.4
103488,Brandon Boyd\brandon-boyd-1,G,2017-02-18,Idaho State,,Northern Colorado,L,1,31,4,10,.400,3,6,.500,1,4,.250,6,8,.750,0,0,0,1,3,0,2,4,15,8.9
103489,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-02-18,Houston Baptist,,Hillsdale,W,1,28,5,10,.500,5,10,.500,0,0,,5,6,.833,7,7,14,5,0,0,2,1,15,17.7
103490,Deron Powers\deron-powers-1,G,2017-02-18,Hofstra,,North Carolina-Wilmington,L,1,39,4,7,.571,2,4,.500,2,3,.667,5,6,.833,0,2,2,3,0,0,4,3,15,8.8
103491,Isaiah Walton\isaiah-walton-1,G,2016-12-12,Longwood,@,George Mason,L,1,33,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,1,6,7,3,0,0,4,4,15,9.0
103492,Que Johnson\que-johnson-1,G,2016-12-11,Western Kentucky,@,Indiana State,W,1,29,5,11,.455,3,7,.429,2,4,.500,3,4,.750,1,1,2,0,2,1,4,3,15,7.4
103493,De'Aaron Fox\deaaron-fox-1,G,2016-12-11,Kentucky,,Hofstra,W,1,24,5,8,.625,5,7,.714,0,1,.000,5,5,1.000,0,5,5,2,0,0,2,3,15,11.1
103494,Darien Williams\darien-williams-1,F,2016-12-11,St. John's (NY),@,Long Island University,L,0,20,4,6,.667,4,6,.667,0,0,,7,8,.875,1,6,7,0,2,1,1,2,15,15.4
103495,Ja'Dante' Frye\jadante-frye-1,F,2016-12-11,Nicholls State,,Thomas University,W,1,34,4,9,.444,3,7,.429,1,2,.500,6,8,.750,2,7,9,3,1,0,1,1,15,14.7
103496,Jock Landale\jock-landale-1,C,2016-12-11,Saint Mary's (CA),,UC-Irvine,W,1,21,4,9,.444,3,8,.375,1,1,1.000,6,8,.750,1,6,7,3,1,0,2,3,15,11.9
103497,Jaron Hopkins\jaron-hopkins-1,G,2017-02-18,Fresno State,,New Mexico,W,1,22,7,13,.538,7,13,.538,0,0,,1,3,.333,1,2,3,2,2,0,4,3,15,7.4
103498,Deshon Taylor\deshon-taylor-1,G,2017-02-18,Fresno State,,New Mexico,W,1,36,4,9,.444,0,4,.000,4,5,.800,3,4,.750,1,3,4,2,1,0,2,3,15,10.7
103499,Marcus Barham\marcus-barham-1,G,2017-02-18,Florida A&M,,Norfolk State,L,1,50,3,15,.200,2,8,.250,1,7,.143,8,11,.727,2,5,7,1,4,3,4,1,15,9.8
103500,Darnell Edge\darnell-edge-1,G,2017-02-18,Fairleigh Dickinson,,Mount St. Mary's,L,1,39,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,3,4,7,2,1,0,2,3,15,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=103400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
