Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24225,Josiah Moore\josiah-moore-1,G,2014-02-01,Tennessee Tech,,Belmont,W,0,29,6,9,.667,3,4,.750,3,5,.600,7,9,.778,2,6,8,1,2,1,1,0,22,22.9
24226,Jermaine Marshall\jermaine-marshall-1,G,2014-02-01,Arizona State,@,Stanford,L,1,37,7,11,.636,1,3,.333,6,8,.750,2,2,1.000,0,2,2,0,0,0,1,2,22,15.9
24227,Joe Jackson\joe-jackson-1,G,2014-02-01,Memphis,@,Southern Methodist,L,1,37,7,14,.500,6,10,.600,1,4,.250,7,12,.583,3,5,8,6,3,0,3,1,22,20.4
24228,Brayden Carlson\brayden-carlson-1,G,2014-02-01,South Dakota State,@,South Dakota,W,1,39,8,11,.727,6,7,.857,2,4,.500,4,6,.667,0,1,1,1,0,0,4,2,22,12.9
24229,Duane Gibson\duane-gibson-1,G,2014-03-01,Evansville,@,Loyola (IL),W,1,33,9,13,.692,9,13,.692,0,0,,4,4,1.000,1,3,4,3,0,1,1,4,22,18.3
24230,Travis Wallace\travis-wallace-2,F,2014-03-01,North Florida,@,Kennesaw State,W,1,30,8,16,.500,8,16,.500,0,0,,6,6,1.000,4,6,10,1,2,0,1,4,22,18.7
24231,Jamall Robinson\jamall-robinson-1,G,2014-03-01,Hofstra,,James Madison,W,1,39,6,13,.462,4,9,.444,2,4,.500,8,11,.727,2,4,6,1,0,0,0,4,22,15.8
24232,Marcel Mosley\marcel-mosley-1,G,2014-03-01,Arkansas-Pine Bluff,@,Grambling,W,1,40,8,15,.533,6,7,.857,2,8,.250,4,5,.800,1,1,2,1,3,0,4,1,22,14.6
24233,Xavier Thames\xavier-thames-1,G,2014-03-01,San Diego State,@,Fresno State,W,1,31,7,12,.583,4,8,.500,3,4,.750,5,6,.833,1,5,6,2,1,1,3,1,22,17.9
24234,James Daniel\james-daniel-1,G,2014-03-01,Howard,@,Delaware State,W,1,38,6,14,.429,2,6,.333,4,8,.500,6,6,1.000,0,2,2,1,2,0,3,0,22,14.9
24235,Devin Cherry\devin-cherry-1,G,2014-03-01,Cornell,@,Dartmouth,L,1,36,8,14,.571,7,11,.636,1,3,.333,5,7,.714,0,3,3,3,0,0,3,3,22,13.4
24236,Troy Snyder\troy-snyder-1,F,2014-03-01,Maryland-Eastern Shore,@,Coppin State,W,1,37,9,19,.474,9,18,.500,0,1,.000,4,6,.667,6,4,10,4,2,1,3,2,22,18.6
24237,Mike Caffey\michael-caffey-1,G,2014-03-01,Long Beach State,@,Cal State Fullerton,L,1,39,9,20,.450,8,14,.571,1,6,.167,3,5,.600,1,2,3,4,0,1,6,2,22,8.8
24238,Alex Harris\alex-harris-2,G,2014-03-01,Cal State Fullerton,,Long Beach State,W,1,37,5,12,.417,4,7,.571,1,5,.200,11,18,.611,0,3,3,5,1,0,0,0,22,18.2
24239,Jermaine Marshall\jermaine-marshall-1,G,2014-03-01,Arizona State,,University of California,W,1,23,7,11,.636,1,3,.333,6,8,.750,2,2,1.000,0,1,1,1,2,0,3,4,22,15.5
24240,Justin Sears\justin-sears-1,F,2014-02-28,Yale,@,Princeton,L,1,39,8,12,.667,8,12,.667,0,0,,6,8,.750,1,8,9,0,0,3,3,1,22,17.8
24241,Marcus Gilbert\marcus-gilbert-1,F,2014-02-28,Fairfield,,Marist,W,1,37,6,14,.429,1,5,.200,5,9,.556,5,8,.625,0,6,6,1,3,1,2,3,22,16.4
24242,Maurice Barrow\maurice-barrow-1,F,2014-02-28,Fairfield,,Marist,W,0,35,6,14,.429,2,6,.333,4,8,.500,6,10,.600,5,1,6,4,2,0,3,3,22,17.4
24243,Brandon Boggs\brandon-boggs-1,G,2014-02-27,Western Carolina,,Chattanooga,L,1,36,7,12,.583,3,6,.500,4,6,.667,4,4,1.000,1,0,1,2,0,2,1,2,22,18.1
24244,Brayden Carlson\brayden-carlson-1,G,2014-02-27,South Dakota State,,Denver,W,1,40,6,12,.500,5,6,.833,1,6,.167,9,10,.900,0,2,2,4,3,0,5,2,22,16.2
24245,Thomas van der Mars\thomas-van-der-mars-1,C,2014-02-27,Portland,@,Saint Mary's (CA),L,1,33,11,20,.550,11,20,.550,0,0,,0,0,,4,13,17,3,0,0,1,0,22,20.2
24246,Micah Mason\micah-mason-1,G,2014-02-27,Duquesne,@,Saint Louis,W,1,26,6,8,.750,2,3,.667,4,5,.800,6,7,.857,0,2,2,3,3,0,0,3,22,22.9
24247,Aaron Bacote\aaron-bacote-1,G,2014-02-27,Old Dominion,,Marshall,W,1,24,6,11,.545,3,7,.429,3,4,.750,7,10,.700,2,2,4,4,1,0,1,3,22,19.1
24248,Stephan Holm\stephan-holm-1,G,2014-02-27,Montana State,,Southern Utah,W,0,22,8,12,.667,3,5,.600,5,7,.714,1,2,.500,1,3,4,0,2,0,1,0,22,19.0
24249,Jake Thomas\jake-thomas-1,G,2014-02-27,Marquette,,Georgetown,W,1,33,7,12,.583,1,3,.333,6,9,.667,2,2,1.000,0,1,1,2,1,0,1,4,22,16.5
24250,Jelani Hewitt\jelani-hewitt-1,G,2014-02-27,Georgia Southern,@,Furman,W,1,38,6,14,.429,3,9,.333,3,5,.600,7,9,.778,1,0,1,1,4,0,2,0,22,17.2
24251,Juvonte Reddic\juvonte-reddic-1,F,2014-02-27,Virginia Commonwealth,@,Fordham,W,1,26,8,14,.571,8,14,.571,0,0,,6,8,.750,6,6,12,0,0,0,4,1,22,16.2
24252,Karvel Anderson\karvel-anderson-1,G,2014-02-27,Robert Morris,@,Fairleigh Dickinson,W,1,39,7,16,.438,3,7,.429,4,9,.444,4,4,1.000,2,3,5,0,2,0,1,0,22,16.9
24253,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-02-27,Tennessee Tech,@,Eastern Kentucky,L,1,36,8,11,.727,5,6,.833,3,5,.600,3,4,.750,0,3,3,7,0,0,3,3,22,18.7
24254,Jaron Lane\jaron-lane-1,F,2014-02-26,North Carolina-Asheville,@,Winthrop,L,1,44,7,12,.583,4,7,.571,3,5,.600,5,8,.625,1,5,6,0,2,0,3,1,22,16.0
24255,Keon Moore\keon-moore-1,G,2014-02-26,Winthrop,,North Carolina-Asheville,W,1,41,8,15,.533,5,7,.714,3,8,.375,3,4,.750,0,1,1,1,3,1,1,4,22,16.4
24256,Terone Johnson\terone-johnson-1,G,2014-02-26,Purdue,,Michigan,L,1,41,7,14,.500,3,6,.500,4,8,.500,4,4,1.000,1,3,4,3,0,0,3,0,22,15.7
24257,J.J. Avila\jj-avila-1,F,2014-02-26,Colorado State,@,Nevada-Las Vegas,L,1,38,7,14,.500,5,9,.556,2,5,.400,6,6,1.000,3,5,8,2,2,0,5,2,22,16.2
24258,Andrey Semenov\andrey-semenov-1,F,2014-02-26,James Madison,,Towson,L,1,33,7,13,.538,1,2,.500,6,11,.545,2,2,1.000,0,5,5,2,0,1,3,4,22,14.7
24259,Chris Denson\chris-denson-1,G,2014-02-26,Auburn,,South Carolina,W,1,36,8,11,.727,7,7,1.000,1,4,.250,5,9,.556,1,1,2,2,2,0,3,2,22,16.5
24260,Nick Johnson\nick-johnson-1,G,2014-02-26,Arizona,,University of California,W,1,31,7,14,.500,5,10,.500,2,4,.500,6,8,.750,2,5,7,5,1,1,0,2,22,21.5
24261,Ronald Roberts\ronald-roberts--1,F,2014-02-25,Saint Joseph's,,Dayton,W,1,34,8,11,.727,8,11,.727,0,0,,6,10,.600,0,7,7,0,0,2,1,1,22,18.0
24262,John Caleb Sanders\john-caleb-sanders-1,G,2014-02-25,Liberty,,Longwood,W,1,34,8,12,.667,5,7,.714,3,5,.600,3,4,.750,2,1,3,3,0,0,0,0,22,20.2
24263,Alex Francis\alex-francis-1,F,2014-02-24,Bryant,@,Mount St. Mary's,L,1,36,8,13,.615,8,13,.615,0,0,,6,11,.545,6,4,10,1,2,0,4,4,22,16.6
24264,Seth Allen\seth-allen-1,G,2014-02-24,Maryland,,Syracuse,L,1,37,6,11,.545,0,2,.000,6,9,.667,4,5,.800,1,1,2,0,1,0,5,1,22,12.9
24265,Kyle Richardson\kyle-richardson-1,F,2014-02-24,Portland State,@,Eastern Washington,W,1,37,8,10,.800,8,10,.800,0,0,,6,8,.750,5,3,8,1,1,4,2,4,22,22.7
24266,Shayne Whittington\shayne-whittington-1,C,2014-02-23,Western Michigan,,Eastern Michigan,W,1,37,8,15,.533,8,15,.533,0,0,,6,6,1.000,2,9,11,1,0,1,3,0,22,17.2
24267,Delon Wright\delon-wright-1,G,2014-02-23,Utah,,Arizona State,W,1,37,7,7,1.000,7,7,1.000,0,0,,8,10,.800,0,9,9,6,3,3,5,1,22,25.7
24268,Chris Bond\chris-bond-1,F,2014-02-23,Ball State,@,Toledo,L,1,35,8,13,.615,6,10,.600,2,3,.667,4,6,.667,5,3,8,3,1,0,2,0,22,20.8
24269,Lamar Patterson\lamar-patterson-1,G,2014-02-23,Pittsburgh,,Florida State,L,1,34,8,21,.381,4,10,.400,4,11,.364,2,3,.667,3,5,8,5,0,0,1,5,22,14.2
24270,Okaro White\okaro-white-1,F,2014-02-23,Florida State,@,Pittsburgh,W,1,36,7,13,.538,5,10,.500,2,3,.667,6,6,1.000,1,7,8,0,1,3,0,2,22,20.8
24271,David Laury\david-laury-1,F,2014-02-23,Iona,@,Marist,W,0,33,10,18,.556,10,18,.556,0,0,,2,8,.250,5,4,9,3,3,0,1,2,22,19.0
24272,A.J. English\aj-english-1,G,2014-02-23,Iona,@,Marist,W,1,39,6,16,.375,4,7,.571,2,9,.222,8,9,.889,0,6,6,4,0,0,4,3,22,12.2
24273,Dave Dudzinski\dave-dudzinski-1,F,2014-02-23,Holy Cross,,Navy,W,1,24,6,12,.500,5,10,.500,1,2,.500,9,10,.900,3,7,10,0,1,0,2,1,22,18.4
24274,Jamail Jones\jamail-jones-1,G,2014-02-23,Florida Gulf Coast,,Kennesaw State,W,1,32,7,14,.500,5,8,.625,2,6,.333,6,8,.750,2,10,12,4,1,0,0,1,22,22.0
24275,Delbert Love\delbert-love-1,G,2014-02-23,Kennesaw State,@,Florida Gulf Coast,L,1,38,7,17,.412,1,7,.143,6,10,.600,2,3,.667,1,3,4,4,0,0,0,3,22,15.7
24276,Justin Cobbs\justin-cobbs-1,G,2014-02-23,University of California,,Southern California,W,1,36,8,10,.800,7,9,.778,1,1,1.000,5,5,1.000,0,1,1,7,1,0,2,2,22,21.6
24277,Khyle Marshall\khyle-marshall-1,F,2014-02-23,Butler,,Providence,L,1,35,10,17,.588,9,15,.600,1,2,.500,1,4,.250,1,1,2,0,0,0,1,3,22,11.7
24278,Royce O'Neale\royce-oneale-1,F,2014-02-22,Baylor,@,West Virginia,W,1,29,8,8,1.000,4,4,1.000,4,4,1.000,2,2,1.000,3,3,6,6,1,0,0,4,22,26.2
24279,Alec Peters\alec-peters-1,F,2014-02-22,Valparaiso,,Youngstown State,W,1,34,8,15,.533,3,4,.750,5,11,.455,1,1,1.000,0,6,6,1,3,0,1,0,22,19.2
24280,Jarekious Bradley\jarekious-bradley-1,G,2014-02-22,Southeast Missouri State,@,Tennessee-Martin,W,0,33,8,15,.533,7,8,.875,1,7,.143,5,7,.714,4,4,8,1,2,1,2,3,22,18.1
24281,Josh Huestis\josh-huestis-1,F,2014-02-22,Stanford,,UCLA,W,1,38,8,12,.667,7,9,.778,1,3,.333,5,6,.833,2,4,6,3,0,5,2,2,22,21.8
24282,Augustine Rubit\augustine-rubit-1,F,2014-02-22,South Alabama,,Troy,W,1,34,8,15,.533,8,14,.571,0,1,.000,6,9,.667,4,6,10,5,0,2,1,3,22,20.8
24283,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-02-01,Saint Francis (PA),,Fairleigh Dickinson,W,0,26,7,14,.500,1,3,.333,6,11,.545,2,3,.667,1,0,1,2,0,0,3,2,22,12.9
24284,Lucky Jones\lucky-jones-1,G,2014-02-01,Robert Morris,,Central Connecticut State,L,0,29,7,12,.583,3,4,.750,4,8,.500,4,6,.667,4,6,10,0,3,0,1,2,22,21.4
24285,LaQuentin Miles\laquentin-miles-1,G,2014-02-01,Central Arkansas,@,Nicholls State,L,1,38,7,16,.438,7,15,.467,0,1,.000,8,14,.571,0,8,8,1,1,0,4,3,22,10.1
24286,Derrick Marks\derrick-marks-1,G,2014-02-01,Boise State,@,Nevada-Las Vegas,L,1,37,11,19,.579,11,16,.688,0,3,.000,0,2,.000,0,2,2,0,2,0,2,2,22,12.1
24287,Ledrick Eackles\ledrick-eackles-1,G,2014-02-01,McNeese State,,Oral Roberts,W,1,38,5,13,.385,4,10,.400,1,3,.333,11,14,.786,1,10,11,4,2,0,3,1,22,18.8
24288,Jordan Mickey\jordan-mickey-1,F,2014-02-01,Louisiana State,,Arkansas,W,1,35,9,17,.529,9,17,.529,0,0,,4,4,1.000,2,9,11,2,1,6,2,1,22,22.0
24289,Joey Ptasinski\joey-ptasinksi-1,G,2014-02-01,Lafayette,,Navy,W,1,24,6,6,1.000,0,0,,6,6,1.000,4,4,1.000,1,3,4,0,1,0,1,2,22,21.0
24290,Keith McDougald\keith-mcdougle-1,G,2014-02-01,Jacksonville,,Northern Kentucky,W,1,29,8,16,.500,6,13,.462,2,3,.667,4,5,.800,1,3,4,6,1,0,2,2,22,17.6
24291,Melvin Ejim\melvin-ejim-1,F,2014-02-01,Iowa State,,Oklahoma,W,1,34,7,15,.467,5,11,.455,2,4,.500,6,6,1.000,3,13,16,1,2,2,3,4,22,19.8
24292,Laurent Rivard\laurent-rivard-1,G,2014-02-01,Harvard,,Pennsylvania,W,1,36,6,10,.600,0,1,.000,6,9,.667,4,5,.800,1,4,5,0,2,0,0,1,22,20.5
24293,Greg Mays\greg-mays-1,F,2014-02-01,Green Bay,,Wright State,W,1,32,9,10,.900,8,9,.889,1,1,1.000,3,4,.750,1,5,6,0,1,1,1,2,22,20.3
24294,Ryan Harrow\ryan-harrow-1,G,2014-02-01,Georgia State,,Texas-Arlington,W,1,40,9,16,.563,9,13,.692,0,3,.000,4,5,.800,0,1,1,4,2,0,2,3,22,15.9
24295,R.J. Curington\rj-curington-1,G,2014-02-01,DePaul,,Providence,L,0,30,7,15,.467,4,7,.571,3,8,.375,5,6,.833,4,1,5,1,0,0,3,2,22,13.9
24296,Ryan Sypkens\ryan-sypkens-1,G,2014-02-01,UC-Davis,@,UC-Santa Barbara,L,0,28,6,14,.429,1,1,1.000,5,13,.385,5,8,.625,0,2,2,2,1,0,0,0,22,16.4
24297,Jarnell Stokes\jarnell-stokes-1,F,2014-02-01,Tennessee,@,Alabama,W,1,36,7,12,.583,7,12,.583,0,0,,8,10,.800,4,12,16,1,0,1,1,0,22,22.4
24298,Justin Sears\justin-sears-1,F,2014-01-31,Yale,,Columbia,W,0,24,5,8,.625,4,7,.571,1,1,1.000,11,13,.846,3,5,8,1,2,2,3,4,22,20.7
24299,Jordan Downing\jordan-downing-1,G,2014-01-31,Presbyterian,@,Virginia Military Institute,L,1,40,7,15,.467,4,9,.444,3,6,.500,5,7,.714,2,6,8,0,0,1,0,3,22,16.2
24300,Kentwan Smith\kentwan-smith-1,F,2014-01-31,Stetson,@,Florida Gulf Coast,L,1,36,8,12,.667,6,8,.750,2,4,.500,4,4,1.000,3,7,10,1,5,1,4,3,22,22.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=24200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
