Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549001,Malcolm Henderson\malcolm-henderson-1,F,2016-02-06,Cal State Fullerton,@,UC-Santa Barbara,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,1,2,2,1.5
549002,Menno Dijkstra\menno-dijkstra-1,C,2016-02-06,UC-Riverside,,UC-Davis,L,1,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8
549003,Gentrey Thomas\gentrey-thomas-1,G,2016-02-06,UC-Riverside,,UC-Davis,L,0,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,4,5,1,1,0,1,0,2,2.5
549004,Alex Larsson\alex-larsson-1,F,2016-02-06,UC-Riverside,,UC-Davis,L,0,25,1,6,.167,1,6,.167,0,0,,0,3,.000,1,5,6,0,1,0,1,2,2,-1.6
549005,Sam Singer\sam-singer-1,G,2016-02-06,University of California,,Stanford,W,1,32,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,4,5,9,0,0,2,2,2,6.7
549006,Cameron Walker\cameron-walker-1,F,2016-02-06,Stanford,@,University of California,L,0,20,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,3,2,-0.7
549007,Justin Hollins\justin-hollins-1,F,2016-02-06,Cal State Bakersfield,,Chicago State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,2,4,1,3,2,5.5
549008,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2016-02-06,Chicago State,@,Cal State Bakersfield,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,3,2,2,0.6
549009,Fred Sims Jr.\fred-simsjr-1,G,2016-02-06,Chicago State,@,Cal State Bakersfield,L,1,19,1,9,.111,1,8,.125,0,1,.000,0,0,,2,3,5,0,0,0,0,3,2,-2.8
549010,Devon Friend\devon-friend-1,F,2016-02-06,Chicago State,@,Cal State Bakersfield,L,1,16,1,2,.500,1,2,.500,0,0,,0,3,.000,2,1,3,0,0,0,1,1,2,0.1
549011,Stefan Jovanovic\stefan-jovanovic-1,C,2016-02-06,Hawaii,@,Cal Poly,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,2,1.1
549012,Travis Fuller\travis-fuller-1,F,2016-02-06,Brown,,Columbia,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,1,0,0,1,2,1.6
549013,JR Hobbie\norman-hobbie-1,G,2016-02-06,Brown,,Columbia,L,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
549014,Jeff Coby\jeff-coby-1,F,2016-02-06,Columbia,@,Brown,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4
549015,C.J. Davis\cj-davis-1,G,2016-02-06,Columbia,@,Brown,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
549016,David Taylor\david-taylor-2,F,2016-02-06,Pacific,@,Brigham Young,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3
549017,Callum Barker\callum-barker-1,F,2016-02-06,Bradley,,Indiana State,W,1,27,1,2,.500,1,2,.500,0,0,,0,1,.000,3,4,7,0,1,1,1,3,2,3.4
549018,Brandon Burnett\brandon-burnett-1,G,2016-02-06,Indiana State,@,Bradley,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,1,0,1,2,2,1.1
549019,Eric McGill\eric-mcgill-1,G,2016-02-18,Southeast Missouri State,,Southern Illinois-Edwardsville,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,2,0,0,1,5,2,-0.7
549020,Marcus Harris\marcus-harris-1,G,2016-02-18,San Diego,,Brigham Young,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,1,2,-0.5
549021,Jito Kok\jito-kok-1,F,2016-02-18,San Diego,,Brigham Young,L,1,19,0,2,.000,0,2,.000,0,0,,2,3,.667,3,3,6,0,0,3,1,4,2,2.7
549022,Corbin Kaufusi\corbin-kaufasi-1,C,2016-02-18,Brigham Young,@,San Diego,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,2,4,2,0.3
549023,Brett Bailey\brett-bailey-1,F,2016-02-18,San Diego,,Brigham Young,L,1,7,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.0
549024,Alex Floresca\alex-floresca-1,F,2016-02-18,San Diego,,Brigham Young,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-0.7
