Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330129,Michael Zeno\michael-zeno-1,G,2015-11-19,New Orleans,,Pensacola Christian,W,1,21,2,6,.333,2,5,.400,0,1,.000,3,9,.333,1,2,3,0,2,0,0,1,7,4.1
330130,Justin Alston\justin-alston-1,F,2015-11-19,Boston University,@,NJIT,L,1,28,1,3,.333,1,3,.333,0,0,,5,12,.417,2,2,4,2,1,1,4,2,7,2.8
330131,Andrew Drone\andrew-drone-1,C,2015-11-19,Rice,,Oregon State,L,1,20,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,2,3,0,1,0,1,1,7,6.5
330132,Ismael Sanogo\ismael-sanogo-1,G,2015-11-19,Seton Hall,,Long Beach State,L,1,35,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,6,10,2,4,4,1,3,7,16.3
330133,Marvin Smith\marvin-smith-1,F,2015-11-19,South Carolina Upstate,,Navy,L,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,1,1,2,7,4.1
330134,Michael Buchanan\michael-buchanan-1,C,2015-11-19,South Carolina Upstate,,Navy,L,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,2,0,0,0,2,7,7.2
330135,Xavier Adams\xavier-adams-1,G,2015-11-18,New Mexico,,Loyola (IL),W,0,11,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,3,3,0,1,0,0,3,7,5.3
330136,Matt Taylor\matt-taylor-1,G,2015-11-18,New Mexico State,,Tennessee Tech,W,1,24,3,7,.429,3,6,.500,0,1,.000,1,4,.250,3,5,8,3,2,0,3,3,7,5.6
330137,JaQuel Richmond\jaquel-richmond-1,G,2014-12-21,Middle Tennessee,,Tennessee State,W,0,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,4,1,0,2,2,7,5.9
330138,Jimmy Hall\jimmy-hall-1,F,2014-12-21,Kent State,,North Dakota State,W,1,26,2,12,.167,2,12,.167,0,0,,3,6,.500,3,7,10,1,0,1,2,4,7,0.2
330139,Quinton Upshur\quinton-upshur-1,G,2014-12-21,Northern Arizona,@,Hampton,L,1,21,2,11,.182,2,8,.250,0,3,.000,3,4,.750,2,0,2,0,0,0,0,5,7,-0.9
330140,Deron Powers\deron-powers-1,G,2014-12-21,Hampton,,Northern Arizona,W,1,33,3,7,.429,3,6,.500,0,1,.000,1,2,.500,4,3,7,3,1,1,1,4,7,7.8
330141,Ako Kaluna\ako-kaluna-1,F,2014-12-21,Northern Arizona,@,Hampton,L,0,20,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,1,1,4,5,7,0.3
330142,Charles Mann\charles-mann-1,G,2014-12-21,Georgia,,Seton Hall,W,1,32,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,6,7,2,1,0,5,5,7,1.1
330143,Wendell Lewis\wendell-lewis-1,C,2014-12-21,Alabama State,@,Evansville,L,1,20,3,9,.333,3,9,.333,0,0,,1,2,.500,3,3,6,1,0,0,3,1,7,1.8
330144,Dan Garvin\dan-garvin-1,F,2014-12-21,Bryant,@,Denver,W,1,22,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,1,2,4,7,2.3
330145,Phil Valenti\phil-valenti-1,F,2014-12-21,Canisius,,Holy Cross,W,1,23,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,1,2,0,3,2,7,4.1
330146,Jermaine Morgan\jermaine-morgan-1,F,2014-12-21,Bradley,,UC-Irvine,L,0,23,3,12,.250,3,12,.250,0,0,,1,2,.500,7,3,10,0,0,0,1,0,7,4.2
330147,Auston Barnes\auston-barnes-2,F,2014-12-21,Bradley,,UC-Irvine,L,1,35,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,7,7,0,3,3,3,3,7,5.2
330148,Aaron Wright\aaron-wright-1,G,2014-12-21,UC-Irvine,,Bradley,W,1,19,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,1,0,1,2,7,6.6
330149,Will Magarity\will-magarity-1,F,2014-12-21,Boston College,,Southern California,L,0,14,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,7,5.3
330150,Dimitri Batten\dimitri-batten-1,G,2014-12-21,Boston College,,Southern California,L,1,27,1,6,.167,1,4,.250,0,2,.000,5,6,.833,1,2,3,3,1,0,2,5,7,3.2
330151,Mo Williams\mo-williams-2,G,2014-12-21,Army,,Maine,W,0,30,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,0,1,0,2,4,7,3.7
330152,Greg Mays\greg-mays-1,F,2014-12-21,Green Bay,,Arkansas-Little Rock,W,1,15,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,1,1,4,7,3.0
330153,Shannon Hale\shannon-hale-1,F,2014-12-21,Alabama,,Appalachian State,W,0,18,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,2,2,2,1,0,4,2,7,-1.0
330154,Joell Hopkins\joell-hopkins-1,F,2014-12-20,Southern,@,Wyoming,L,0,21,3,7,.429,3,7,.429,0,0,,1,2,.500,2,6,8,0,0,0,1,4,7,3.5
330155,Jason McManamen\jason-mcmanamen-1,G,2014-12-20,Wyoming,,Southern,W,1,23,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,3.9
330156,George Fant\george-fant-1,F,2014-12-20,Western Kentucky,,Louisville,L,1,27,2,10,.200,2,10,.200,0,0,,3,6,.500,4,3,7,2,1,0,1,4,7,3.1
330157,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-12-20,Towson,,La Salle,L,1,25,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,1,1,1,1,1,2,5,7,3.3
330158,Amar Stukes\amar-stukes-1,G,2014-12-20,La Salle,@,Towson,W,0,28,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,7,2.5
330159,Karviar Shepherd\karviar-shepherd-1,C,2014-12-20,Texas Christian,,Texas-San Antonio,W,1,23,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,6,6,2,2,0,0,4,7,9.3
330160,Tyler Lamb\tyler-lamb-1,G,2014-12-20,Long Beach State,@,Texas,L,1,26,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,1,3,4,1,2,0,1,1,7,3.7
330161,Austin Anderson\austin-anderson-1,G,2014-12-20,Presbyterian,@,Tennessee-Martin,L,1,37,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,4,5,10,0,1,0,1,7,12.8
330162,Jaxon Holden\jaxon-holden-1,G,2014-12-20,Stephen F. Austin,,Arkansas Tech,W,0,10,2,4,.500,0,1,.000,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,2,7,4.2
330163,Javier Lacunza\javier-lacunza-1,F,2014-12-20,Florida Atlantic,@,St. Francis (NY),L,0,26,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,4,5,0,0,0,1,2,7,4.4
330164,Antonio Jenifer\antonio-jenifer-1,F,2014-12-20,St. Francis (NY),,Florida Atlantic,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,3,1,4,0,1,0,1,3,7,6.5
330165,Matt Miller\matt-miller-2,G,2014-12-20,New Hampshire,@,Sacred Heart,L,0,17,3,8,.375,2,4,.500,1,4,.250,0,0,,1,0,1,0,0,0,1,0,7,2.3
330166,Mike Williams\mike-williams-9,G,2014-12-20,Rutgers,,Saint Francis (PA),L,1,31,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,1,1,2,1,2,2,0,3,7,6.5
330167,Jarvis Garrett\jarvis-garrett-1,G,2014-12-20,Rhode Island,,Detroit Mercy,W,0,24,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,0,0,0,2,2,7,0.0
330168,Gilvydas Biruta\gilvydas-biruta-1,F,2014-12-20,Rhode Island,,Detroit Mercy,W,1,16,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,1,3,1,0,1,2,4,7,3.1
330169,Chris Jenkins\chris-jenkins-3,G,2014-12-20,Detroit Mercy,@,Rhode Island,L,0,22,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,2,2,1,3,0,1,2,7,6.7
330170,Philipp Hartwich\philipp-hartwich-1,C,2014-12-20,Portland,,Montana State,W,0,6,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,1,1,0,0,1,0,1,7,5.9
330171,Eric Norman\eric-norman-1,F,2014-12-20,Montana State,@,Portland,L,0,28,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,4,4,2,1,1,2,0,7,6.9
330172,Tommie McCune\tommie-mccune-1,F,2014-12-20,Oakland,@,Pittsburgh,L,1,21,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,0,0,0,0,5,7,5.2
330173,ShawnDre' Jones\shawndre-jones-1,G,2014-12-20,Richmond,,Pepperdine,W,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,1,0,0,1,2,7,3.6
330174,Kendall Anthony\kendall-anthony-1,G,2014-12-20,Richmond,,Pepperdine,W,1,30,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,1,1,3,0,0,1,4,7,1.3
330175,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-12-20,Richmond,,Pepperdine,W,0,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,2,3,7,4.5
330176,Ray Bowles\ray-bowles-1,G,2014-12-20,Pacific,,Fresno State,W,1,27,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,5,0,0,0,0,7,8.7
330177,Paul Watson\paul-watson-1,G,2014-12-20,Fresno State,@,Pacific,L,1,31,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,1,1,2,7,2.9
330178,Alec Kobre\alec-kobre-1,G,2014-12-20,Pacific,,Fresno State,W,0,20,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,0,0,2,1,0,0,3,7,4.1
330179,Kavon Waller\kavon-waller-1,F,2014-12-20,Delaware State,@,Oregon,L,1,26,2,4,.500,0,1,.000,2,3,.667,1,2,.500,2,2,4,0,0,0,0,2,7,5.8
330180,Dillon Brooks\dillon-brooks-1,F,2014-12-20,Oregon,,Delaware State,W,0,25,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,3,2,5,1,1,0,2,3,7,3.4
330181,Jordan Woodard\jordan-woodard-1,G,2014-12-20,Oklahoma,,Washington,L,1,35,3,9,.333,2,6,.333,1,3,.333,0,0,,0,3,3,5,0,0,1,2,7,4.5
330182,Darin Johnson\darin-johnson-1,G,2014-12-20,Washington,,Oklahoma,W,0,16,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,0,0,0,0,0,0,1,7,3.8
330183,Johnathan Stove\johnathan-stove-1,G,2014-12-20,Louisiana-Lafayette,@,Northwestern State,L,0,22,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,0,1,2,2,7,5.3
330184,Wes Washpun\wes-washpun-1,G,2014-12-20,Northern Iowa,,Iowa,W,0,24,3,7,.429,3,7,.429,0,0,,1,3,.333,1,1,2,2,1,1,1,1,7,5.2
330185,Jeremy Morgan\jeremy-morgan-1,G,2014-12-20,Northern Iowa,,Iowa,W,1,14,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,1,7,6.5
330186,Tarik Phillip\tarik-phillip-1,G,2014-12-20,West Virginia,,North Carolina State,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,3,7,4.1
330187,Austin Hamilton\austin-hamilton-1,G,2014-12-20,Elon,@,North Carolina-Greensboro,W,1,29,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,2,2,4,0,0,3,1,7,3.6
330188,Goodluck Okonoboh\goodluck-okonoboh-1,F,2014-12-20,Nevada-Las Vegas,,Utah,L,1,30,2,5,.400,2,5,.400,0,0,,3,9,.333,0,3,3,0,0,6,1,1,7,5.6
330189,Brekkott Chapman\brekkott-chapman-1,F,2014-12-20,Utah,,Nevada-Las Vegas,W,0,19,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,2,1,2,4,7,4.3
330190,Thaddeus Smith\thaddeus-smith-1,C,2014-12-20,Missouri-Kansas City,,Incarnate Word,L,1,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,5,9,0,0,0,2,3,7,6.8
330191,Mitchell Badillo\mitchell-badillo-1,G,2014-12-20,Incarnate Word,@,Missouri-Kansas City,W,1,22,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,0,1,2,0,0,2,4,7,3.1
330192,Broderick Newbill\broderick-newbill-1,G,2014-12-20,Missouri-Kansas City,,Incarnate Word,L,0,17,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,7,5.9
330193,DeAngelo Priar\deangelo-priar-1,G,2014-12-20,Mississippi Valley State,,North Carolina Central,L,1,30,2,12,.167,1,5,.200,1,7,.143,2,2,1.000,0,2,2,0,1,0,2,3,7,-2.2
330194,Fred Thomas\fred-thomas-1,G,2014-12-20,Mississippi State,,South Carolina Upstate,L,1,34,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,8,8,2,2,1,1,2,7,6.6
330195,Jordan Lauf\jordan-lauf-1,G,2014-12-20,Toledo,@,McNeese State,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,1,2,3,1,0,0,2,2,7,4.9
330196,Eric Truog\eric-truog-1,C,2014-12-20,Marist,,Saint Joseph's,L,1,21,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,1,1,0,1,0,0,5,7,2.9
330197,Tyler Ulis\tyler-ulis-1,G,2014-12-20,Kentucky,,UCLA,W,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,4,7,6,0,0,1,1,7,10.8
330198,Elijah Ray\elijah-ray-1,F,2014-12-20,IUPUI,,South Alabama,W,0,11,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,7,4.7
330199,Aaron Brennan\aaron-brennan-1,F,2014-12-20,IUPUI,,South Alabama,W,1,28,3,8,.375,3,8,.375,0,0,,1,4,.250,2,3,5,1,2,0,3,4,7,1.8
330200,Khristian Smith\khristian-smith-1,G,2014-12-20,Indiana State,,Eastern Illinois,L,1,35,3,6,.500,2,3,.667,1,3,.333,0,0,,3,6,9,3,2,0,2,4,7,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=330100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
