Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466801,Oscar Garcia\oscar-garcia-2,C,2013-02-23,Lipscomb,@,Kennesaw State,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,3,2,4,0.2
466802,Taylor Bessick\taylor-bessick-1,F,2013-02-23,James Madison,,Georgia State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,4,2.9
466803,Petey McClain\petey-mcclain-1,G,2013-02-23,East Tennessee State,@,Jacksonville,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,5,2,0,4,2,4,4.0
466804,Lester Wilson\lester-wilson-1,F,2013-02-23,East Tennessee State,@,Jacksonville,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,0,1,0,1,2,4,1.3
466805,Javon Dawson\javon-dawson-1,F,2013-02-23,Jacksonville,,East Tennessee State,L,0,20,2,7,.286,2,6,.333,0,1,.000,0,0,,4,2,6,0,0,0,0,1,4,2.9
466806,Lyonell Gaines\lyonell-gaines-1,F,2013-02-23,IUPUI,,Milwaukee,L,0,30,2,3,.667,2,2,1.000,0,1,.000,0,0,,4,2,6,2,0,0,0,2,4,6.7
466807,Toddrick Gotcher\toddrick-gotcher-1,G,2013-02-23,Texas Tech,@,Iowa State,L,0,24,1,5,.200,0,3,.000,1,2,.500,1,2,.500,2,3,5,2,2,0,1,1,4,4.8
466808,Jordan Tolbert\jordan-tolbert-1,F,2013-02-23,Texas Tech,@,Iowa State,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,5,4,1.7
466809,Jamal Williams\jamal-williams-2,G,2013-02-23,Texas Tech,@,Iowa State,L,1,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,3,4,0.1
466810,Tre Bowman\tre-bowman-2,G,2013-02-23,Iona,@,Indiana State,L,0,25,2,5,.400,2,4,.500,0,1,.000,0,0,,4,7,11,1,2,0,0,3,4,7.7
466811,Will Egolf\will-egolf-1,F,2013-02-23,Bradley,@,Illinois-Chicago,W,1,18,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,0,2,5,4,-2.2
466812,Jordan Prosser\jordan-prosser-1,C,2013-02-23,Bradley,@,Illinois-Chicago,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6
466813,Jake Eastman\jake-eastman-1,G,2013-02-23,Bradley,@,Illinois-Chicago,W,1,31,2,8,.250,2,4,.500,0,4,.000,0,0,,1,4,5,1,0,0,0,1,4,1.4
466814,Hayden Humes\hayden-humes-1,F,2013-02-23,Illinois-Chicago,,Bradley,L,1,26,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,4,2,4,-0.6
466815,Neveij Walters\neveij-walters-1,F,2013-02-23,Idaho State,,Idaho,L,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,5,4,1.4
466816,Jakub Kusmieruk\jakub-kusmieruk-1,C,2013-02-23,Idaho State,,Idaho,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,3,3,0,0,0,1,1,4,1.7
466817,Tauron Bailey\tauron-bailey-1,F,2013-02-23,Morgan State,@,High Point,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,1,2,1,0,3,4,6.2
466818,Gaellen Bewernick\gaellen-bewernick-1,F,2013-02-23,Northern Arizona,@,Hawaii,L,1,28,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,1,0,0,0,0,4,7.0
466819,Ke'Ron Brown\keron-brown-1,G,2013-02-23,Hampton,,Saint Peter's,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,4,1,4,-0.1
466820,Dwight Meikle\dwight-meikle-1,G,2013-02-23,Hampton,,Saint Peter's,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.8
466821,Johnny Dee\johnny-dee-2,G,2013-02-23,San Diego,@,Gonzaga,L,1,33,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,1,0,0,1,4,1.8
466822,Thomas Bropleh\thomas-bropleh-1,G,2013-02-23,Boise State,@,Fresno State,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,1,4,3.4
