Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81293,Charles Mitchell\charles-mitchell-1,F,2015-11-27,Georgia Tech,,Villanova,L,1,30,7,12,.583,7,12,.583,0,0,,2,2,1.000,4,7,11,0,1,0,1,2,16,14.5
81294,Malachi Richardson\malachi-richardson-1,G,2015-11-27,Syracuse,,Texas A&M,W,1,37,4,11,.364,2,3,.667,2,8,.250,6,6,1.000,1,2,3,1,1,0,1,2,16,11.1
81295,Billy Giles\billy-giles-1,F,2015-11-27,Robert Morris,@,Tennessee Tech,L,0,24,7,9,.778,7,9,.778,0,0,,2,2,1.000,4,2,6,1,1,3,1,1,16,18.3
81296,Devon Baulkman\devon-baulkman-1,G,2015-11-27,Tennessee,,George Washington,L,1,34,6,14,.429,2,4,.500,4,10,.400,0,0,,0,2,2,1,3,1,1,0,16,12.6
81297,Luke Doyle\luke-doyle-1,G,2015-11-27,Stetson,,East Carolina,L,0,22,4,9,.444,1,1,1.000,3,8,.375,5,5,1.000,0,0,0,2,0,0,2,2,16,9.9
81298,Tookie Brown\tookie-brown-1,G,2015-11-27,Georgia Southern,@,South Carolina Upstate,W,1,25,4,11,.364,2,7,.286,2,4,.500,6,6,1.000,0,0,0,4,2,0,2,2,16,11.9
81299,Duane Notice\duane-notice-1,G,2015-11-27,South Carolina,,Lipscomb,W,0,24,5,16,.313,3,10,.300,2,6,.333,4,5,.800,2,3,5,5,3,1,0,2,16,15.1
81300,Torry Butler\torry-butler-1,F,2015-11-27,Sam Houston State,,Bethune-Cookman,W,1,31,7,11,.636,6,8,.750,1,3,.333,1,2,.500,2,6,8,1,2,0,0,1,16,16.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=81200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
