Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150335,Isaac Sosa\isaac-sosa-1,G,2011-01-05,Central Florida,,Marshall,W,0,30,5,9,.556,2,3,.667,3,6,.500,0,0,,0,2,2,0,0,0,0,1,13,8.9
150336,Levi Knutson\levi-knutson-1,G,2011-01-05,Colorado,,Western New Mexico,W,0,24,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,3,3,1,0,0,0,3,13,10.8
150337,Marcus Relphorde\marcus-relphorde-1,F,2011-01-05,Colorado,,Western New Mexico,W,1,28,4,12,.333,4,9,.444,0,3,.000,5,6,.833,5,2,7,1,2,3,1,2,13,12.9
150338,Devon Saddler\devon-saddler-1,G,2011-01-05,Delaware,,William & Mary,W,1,33,4,8,.500,3,6,.500,1,2,.500,4,10,.400,1,4,5,4,0,0,2,2,13,8.5
150339,Scott Wood\scott-wood-1,F,2011-01-05,North Carolina State,,Elon,W,1,36,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,2,2,0,1,1,0,2,13,10.5
150340,Shemiye McLendon\shemiye-mclendon-1,G,2011-01-05,Hofstra,,George Mason,W,0,27,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,0,0,3,0,0,2,1,13,7.6
150341,Elijah Johnson\elijah-johnson-1,G,2011-01-05,Kansas,,Missouri-Kansas City,W,0,26,5,11,.455,2,3,.667,3,8,.375,0,0,,0,2,2,2,1,0,0,3,13,9.1
150342,Travis Releford\travis-releford-1,G,2011-01-05,Kansas,,Missouri-Kansas City,W,0,18,4,7,.571,2,4,.500,2,3,.667,3,4,.750,1,1,2,0,1,1,1,2,13,10.2
150343,Adam Sollazzo\adam-sollazzo-1,G,2011-01-05,East Tennessee State,@,Kennesaw State,W,1,37,6,11,.545,6,10,.600,0,1,.000,1,1,1.000,0,1,1,9,2,1,3,3,13,12.8
150344,Jared Mintz\jared-mintz-1,F,2011-01-05,Lafayette,,Columbia,L,1,33,5,10,.500,5,10,.500,0,0,,3,3,1.000,2,5,7,1,1,0,2,3,13,9.4
150345,Jim Mower\jim-mower-1,G,2011-01-05,Lafayette,,Columbia,L,1,29,4,13,.308,1,7,.143,3,6,.500,2,2,1.000,0,2,2,2,0,0,0,0,13,7.5
150346,Gerald McLemore\gerald-mclemore-1,G,2011-01-05,Maine,,Hartford,L,1,32,5,12,.417,2,6,.333,3,6,.500,0,0,,0,4,4,0,1,0,1,2,13,7.0
150347,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-01-05,South Carolina Upstate,@,Mercer,L,1,30,6,11,.545,6,11,.545,0,0,,1,1,1.000,3,1,4,1,2,0,1,3,13,10.6
150348,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-01-05,Nebraska,,Savannah State,W,1,24,6,10,.600,6,10,.600,0,0,,1,2,.500,2,5,7,1,1,2,0,0,13,14.0
150349,Aaron Holmes\aaron-holmes-1,G,2011-01-05,Tulane,@,Rice,W,1,34,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,1,4,5,6,0,1,3,4,13,11.1
150350,Derrio Green\derrio-green-1,G,2011-01-05,Charlotte,@,Richmond,L,1,39,6,12,.500,5,6,.833,1,6,.167,0,0,,0,3,3,6,5,0,5,1,13,11.7
150351,Ronald Roberts\ronald-roberts--1,F,2011-01-05,Saint Joseph's,,Duquesne,L,0,26,4,9,.444,4,9,.444,0,0,,5,7,.714,6,4,10,0,1,3,3,2,13,12.2
150352,Chris Johnson\chris-johnson-1,F,2011-01-05,Dayton,@,Saint Louis,W,1,31,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,2,4,6,1,1,1,1,0,13,11.3
150353,Zach Graham\zach-graham-1,G,2011-01-05,Mississippi,@,Southern Methodist,W,1,31,5,12,.417,5,7,.714,0,5,.000,3,4,.750,1,7,8,3,1,0,2,2,13,9.3
150354,Ridge Graham\ridge-graham-1,F,2011-01-05,Stetson,,Belmont,L,1,32,5,10,.500,5,9,.556,0,1,.000,3,6,.500,3,2,5,2,0,1,5,2,13,5.8
150355,Bo Ingram\bo-ingram-1,F,2011-01-05,Texas-Arlington,,Houston Baptist,W,1,24,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,1,3,4,0,1,0,0,3,13,11.1
150356,Shawn Echols\shawn-echols-1,G,2011-01-05,Houston Baptist,@,Texas-Arlington,L,1,26,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,1,1,2,1,1,0,1,2,13,9.2
150357,Garlon Green\garlon-green-1,F,2011-01-05,Texas Christian,,San Diego State,L,1,33,5,12,.417,2,7,.286,3,5,.600,0,0,,0,8,8,3,0,1,0,2,13,11.0
150358,Trey Thompkins\trey-thompkins-1,F,2011-01-12,Georgia,@,Vanderbilt,L,1,35,5,14,.357,4,9,.444,1,5,.200,2,4,.500,1,12,13,1,3,2,2,4,13,10.2
150359,Jordan Williams\jordan-williams-1,F,2011-01-12,Maryland,@,Wake Forest,W,1,28,2,13,.154,2,13,.154,0,0,,9,14,.643,8,7,15,0,1,2,0,3,13,11.6
150360,Travis McKie\travis-mckie-1,F,2011-01-12,Wake Forest,,Maryland,L,1,30,6,13,.462,5,11,.455,1,2,.500,0,1,.000,2,8,10,2,1,2,3,3,13,9.3
150361,Devon Peltier\devon-peltier-1,G,2011-01-13,Cal State Fullerton,@,Cal Poly,L,1,34,4,13,.308,4,8,.500,0,5,.000,5,6,.833,1,2,3,1,0,0,1,3,13,4.9
150362,Lenny Daniel\lenny-daniel-1,F,2011-01-13,Cal State Northridge,,UC-Riverside,L,1,34,5,9,.556,5,9,.556,0,0,,3,9,.333,4,10,14,2,1,0,6,4,13,6.9
150363,Bakari Lewis\bakari-lewis-1,G,2011-01-13,Missouri-Kansas City,@,Centenary (LA),W,1,33,4,10,.400,3,8,.375,1,2,.500,4,5,.800,2,3,5,4,0,1,1,2,13,11.2
150364,Kent Bazemore\kent-bazemore-1,G,2011-01-13,Old Dominion,@,Drexel,L,1,35,5,10,.500,4,8,.500,1,2,.500,2,3,.667,1,4,5,5,1,0,3,3,13,9.8
150365,Keyon Carter\keyon-carter-1,F,2011-01-13,Old Dominion,@,Drexel,L,0,22,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,2,4,6,0,0,0,0,2,13,10.5
150366,Jesse Sanders\jesse-sanders-1,G,2011-01-13,Liberty,@,High Point,W,1,35,3,6,.500,3,5,.600,0,1,.000,7,10,.700,2,4,6,4,1,1,6,3,13,8.7
150367,Drew Lundberg\drew-lundberg-1,G,2011-01-13,North Dakota State,@,IUPUI,L,1,26,4,7,.571,1,4,.250,3,3,1.000,2,2,1.000,0,2,2,0,1,0,2,2,13,8.5
150368,Jeffery McClain\jeffery-mcclain-1,F,2011-01-13,Murray State,@,Jacksonville State,W,1,26,6,6,1.000,6,6,1.000,0,0,,1,2,.500,2,4,6,1,0,0,1,2,13,12.3
150369,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-01-13,James Madison,,Georgia State,W,0,28,5,8,.625,2,2,1.000,3,6,.500,0,1,.000,1,0,1,1,1,0,0,0,13,11.4
150370,Devon Moore\devon-moore-1,G,2011-01-13,James Madison,,Georgia State,W,0,28,4,6,.667,2,4,.500,2,2,1.000,3,6,.500,0,2,2,3,1,1,3,4,13,9.0
150371,Jamal Olasewere\jamal-olasewere-1,F,2011-01-13,Long Island University,,Mount St. Mary's,W,1,17,6,7,.857,6,6,1.000,0,1,.000,1,1,1.000,4,4,8,1,4,0,2,4,13,15.6
150372,Calvin Douglas\calvin-douglas-1,G,2011-01-13,San Jose State,@,Louisiana Tech,W,1,31,6,8,.750,5,6,.833,1,2,.500,0,0,,1,1,2,2,3,0,0,2,13,14.4
150373,Paris Carter\paris-carter-3,F,2011-01-13,Illinois-Chicago,@,Milwaukee,L,0,31,6,10,.600,6,10,.600,0,0,,1,3,.333,5,3,8,0,0,0,2,1,13,9.6
150374,Al Nolen\al-nolen-1,G,2011-01-13,Minnesota,,Purdue,W,1,39,3,9,.333,1,5,.200,2,4,.500,5,7,.714,1,2,3,8,3,1,1,3,13,15.5
150375,Zach Graham\zach-graham-1,G,2011-01-13,Mississippi,,Mississippi State,L,1,30,4,14,.286,1,5,.200,3,9,.333,2,2,1.000,2,3,5,3,2,0,2,2,13,8.4
150376,Brian Qvale\brian-qvale-1,C,2011-01-13,Montana,,Eastern Washington,W,1,36,5,12,.417,5,12,.417,0,0,,3,4,.750,6,6,12,2,1,5,2,2,13,15.3
150377,Hernst Laroche\hernst-laroche-1,G,2011-01-13,New Mexico State,,Hawaii,W,1,32,4,7,.571,3,4,.750,1,3,.333,4,6,.667,1,1,2,5,2,0,3,2,13,11.6
150378,Troy Gillenwater\troy-gillenwater-1,F,2011-01-13,New Mexico State,,Hawaii,W,0,18,5,12,.417,4,8,.500,1,4,.250,2,3,.667,2,8,10,0,0,0,0,1,13,9.6
150379,Matt Hodgson\matt-hodgson-1,C,2011-01-13,Southern Utah,@,Oral Roberts,L,0,21,4,8,.500,4,8,.500,0,0,,5,6,.833,5,1,6,0,0,3,1,4,13,11.9
150380,Lazeric Jones\lazeric-jones-1,G,2011-01-13,UCLA,@,Oregon State,W,1,33,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,0,2,2,3,3,0,2,2,13,11.2
150381,Reeves Nelson\reeves-nelson-1,F,2011-01-13,UCLA,@,Oregon State,W,1,31,6,8,.750,6,8,.750,0,0,,1,4,.250,4,3,7,1,1,0,1,2,13,12.2
150382,Roberto Nelson\roberto-nelson-1,G,2011-01-13,Oregon State,,UCLA,L,0,24,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,1,1,1,1,1,0,3,13,9.4
150383,Donte Smith\donte-smith-2,G,2011-01-13,Southern California,@,Oregon,L,0,29,5,12,.417,2,4,.500,3,8,.375,0,0,,0,1,1,0,1,0,1,2,13,6.1
150384,Johnathan Edwards\johnathan-edwards-1,F,2011-01-13,Radford,,Virginia Military Institute,L,1,30,6,11,.545,6,11,.545,0,0,,1,2,.500,2,7,9,0,2,2,2,1,13,11.8
150385,Chris Baskerville\chris-baskerville-1,F,2011-01-13,Central Connecticut State,@,Sacred Heart,W,1,23,5,6,.833,5,6,.833,0,0,,3,4,.750,1,1,2,1,1,0,0,0,13,13.1
150386,Will Felder\will-felder-1,F,2011-01-13,Saint Francis (PA),,Monmouth,W,1,23,5,8,.625,2,3,.667,3,5,.600,0,0,,0,6,6,0,1,2,0,4,13,12.0
150387,Matthew Dellavedova\matthew-dellavedova-1,G,2011-01-13,Saint Mary's (CA),,San Francisco,W,1,33,5,10,.500,2,4,.500,3,6,.500,0,0,,1,3,4,4,0,0,4,0,13,8.4
150388,Orlando Parker\orlando-parker-1,F,2011-01-13,Wagner,@,St. Francis (NY),L,1,21,5,10,.500,5,9,.556,0,1,.000,3,4,.750,2,5,7,0,1,2,1,4,13,10.3
150389,Terence Smith\terence-smith-1,G,2011-01-13,Tennessee-Martin,@,Tennessee Tech,L,1,30,6,9,.667,5,8,.625,1,1,1.000,0,0,,1,2,3,3,0,0,3,5,13,7.5
150390,Marshon Brooks\marshon-brooks-1,G,2011-01-13,Providence,@,West Virginia,L,1,32,5,15,.333,2,9,.222,3,6,.500,0,0,,4,4,8,2,1,1,5,2,13,5.8
150391,Chad White\chad-white-1,G,2011-01-13,South Dakota State,@,Western Illinois,W,0,19,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,1,2,3,2,0,0,0,2,13,10.6
150392,Maurice Barrow\maurice-barrow-1,F,2011-01-14,Fairfield,@,Loyola (MD),L,1,32,5,11,.455,5,11,.455,0,0,,3,4,.750,2,3,5,4,2,0,3,1,13,10.6
150393,Shane Walker\shane-walker-1,F,2011-01-14,Loyola (MD),,Fairfield,W,1,31,4,9,.444,2,6,.333,2,3,.667,3,4,.750,1,4,5,5,1,4,1,1,13,15.7
150394,O.D. Anosike\od-anosike-1,F,2011-01-14,Siena,@,Marist,W,1,35,5,13,.385,5,13,.385,0,0,,3,6,.500,3,6,9,1,0,0,0,4,13,7.7
150395,Cory Johnson\cory-johnson-1,F,2011-01-14,Valparaiso,@,Wright State,W,1,29,5,11,.455,4,8,.500,1,3,.333,2,4,.500,2,4,6,1,2,0,2,4,13,8.2
150396,Tramaine Butler\tramaine-butler-1,G,2011-01-15,Alabama State,@,Alabama A&M,L,0,33,6,14,.429,6,10,.600,0,4,.000,1,3,.333,0,2,2,1,5,0,2,1,13,8.7
150397,Logan Aronhalt\logan-aronhalt-1,G,2011-01-15,Albany (NY),,Boston University,L,1,33,5,16,.313,2,7,.286,3,9,.333,0,0,,0,0,0,0,1,0,2,1,13,2.4
150398,Jamar Ragland\jamar-ragland-1,F,2011-01-15,Alcorn State,,Mississippi Valley State,L,0,18,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,1,1,2,1,0,0,3,0,13,9.1
150399,Kendrick McDonald\kendrick-mcdonald-1,G,2011-01-15,Alcorn State,,Mississippi Valley State,L,1,22,4,7,.571,3,4,.750,1,3,.333,4,7,.571,0,4,4,1,1,0,1,0,13,10.4
150400,Jesse Perry\jesse-perry-1,F,2011-01-15,Arizona,,Arizona State,W,1,21,6,9,.667,6,9,.667,0,0,,1,4,.250,2,1,3,1,0,0,1,0,13,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=150300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
