Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271832,Glenn Feidanga\glenn-feidanga-1,F,2014-02-20,Long Island University,@,Robert Morris,L,1,24,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,3,3,1,0,0,3,0,9,6.0
271833,Keith Washington\keith-washington-1,G,2014-02-20,Rice,@,Old Dominion,L,0,20,2,6,.333,0,3,.000,2,3,.667,3,4,.750,0,3,3,4,0,0,3,0,9,5.9
271834,Keenan Palmore\keenan-palmore-1,G,2014-02-20,Old Dominion,,Rice,W,1,35,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,7,10,4,1,0,2,2,9,10.9
271835,Austin Ramljak\austin-ramljak-1,G,2014-02-20,Rice,@,Old Dominion,L,1,33,3,10,.300,0,2,.000,3,8,.375,0,1,.000,0,3,3,2,1,0,1,1,9,4.7
271836,J.P. Tokoto\jp-tokoto-1,F,2014-02-20,North Carolina,,Duke,W,1,35,3,7,.429,3,7,.429,0,0,,3,4,.750,3,4,7,2,2,0,2,4,9,8.0
271837,Amadou Sidibe\amadou-sidibe-1,C,2014-02-20,Fairfield,@,Niagara,W,1,26,3,8,.375,3,8,.375,0,0,,3,4,.750,2,8,10,1,1,0,1,4,9,7.1
271838,JaMichael Hawkins\jamichael-hawkins-1,G,2014-02-20,Southeastern Louisiana,@,New Orleans,L,0,28,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,2,9,0.7
271839,Dre Evans\dre-evans-2,G,2014-02-20,Southeastern Louisiana,@,New Orleans,L,1,32,3,7,.429,2,3,.667,1,4,.250,2,4,.500,0,3,3,3,0,0,0,2,9,6.7
271840,Jordan Gregory\jordan-gregory-1,G,2014-02-20,Montana,,Weber State,W,1,38,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,0,2,2,6,0,0,0,0,9,10.5
271841,Eric Hutchison\eric-hutchison-1,C,2014-02-20,Montana,,Weber State,W,1,20,4,7,.571,4,7,.571,0,0,,1,2,.500,2,0,2,0,0,1,0,3,9,6.2
271842,Brandon Barnes\brandon-barnes-1,G,2014-02-20,Cal State Bakersfield,@,Missouri-Kansas City,W,1,34,1,4,.250,1,4,.250,0,0,,7,11,.636,1,4,5,1,1,1,6,3,9,2.1
271843,Denzell Watts\denzell-watts-1,G,2014-02-20,Alabama-Birmingham,@,Marshall,W,0,21,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,1,0,0,2,1,9,4.8
271844,Gabe Levin\gabe-levin-1,F,2014-02-20,Loyola Marymount,,Pepperdine,L,1,31,3,8,.375,2,6,.333,1,2,.500,2,5,.400,2,2,4,1,1,0,0,4,9,5.5
271845,Alex Osborne\alex-osborne-1,F,2014-02-20,Loyola Marymount,,Pepperdine,L,1,30,3,7,.429,3,7,.429,0,0,,3,4,.750,4,5,9,1,3,0,2,2,9,10.1
271846,Hayward Register\hayward-register-1,G,2014-02-20,Louisiana-Lafayette,,Troy,W,0,8,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3
271847,Rashawn Rembert\rashawn-rembert-1,G,2014-02-20,East Tennessee State,@,Jacksonville,L,1,38,4,13,.308,3,4,.750,1,9,.111,0,0,,1,5,6,2,2,0,3,2,9,3.3
271848,LaVonte Dority\lavonte-dority-1,G,2014-02-20,Valparaiso,@,Green Bay,L,1,25,3,13,.231,0,8,.000,3,5,.600,0,0,,0,1,1,2,0,0,2,1,9,0.4
271849,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-02-20,Green Bay,,Valparaiso,W,0,16,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,1,2,0,1,3,0,0,9,10.1
271850,Marvin Williams\marvin-williams-3,C,2014-02-20,Louisiana-Monroe,@,Georgia State,L,1,28,3,7,.429,3,7,.429,0,0,,3,8,.375,2,3,5,0,1,0,1,4,9,4.0
271851,Michael Zangari\michael-zangari-1,F,2014-02-20,East Carolina,,Louisiana Tech,W,1,33,4,9,.444,4,9,.444,0,0,,1,2,.500,6,9,15,0,0,2,3,3,9,8.0
271852,Marcus Tarrance\marcus-tarrance-1,G,2014-02-20,Middle Tennessee,@,Charlotte,W,0,23,2,8,.250,0,4,.000,2,4,.500,3,6,.500,2,1,3,1,1,0,0,0,9,6.4
271853,Pierria Henry\pierria-henry-1,G,2014-02-20,Charlotte,,Middle Tennessee,L,1,32,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,4,6,4,2,1,8,2,9,4.3
271854,Gregory Graves\gregory-graves-1,F,2014-02-20,Mount St. Mary's,@,Central Connecticut State,W,0,26,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,7,7,0,0,2,0,0,9,11.6
271855,Evan Conti\evan-conti-1,G,2014-02-20,Quinnipiac,@,Canisius,W,0,21,3,5,.600,1,2,.500,2,3,.667,1,2,.500,2,4,6,3,1,0,2,2,9,9.2
271856,Ike Azotam\ike-azotam-1,F,2014-02-20,Quinnipiac,@,Canisius,W,1,32,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,2,3,5,0,3,2,1,9,8.8
271857,Austin Quick\austin-quick-1,G,2014-02-20,UC-Riverside,@,UC-Santa Barbara,L,1,29,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,1,1,1,1,3,9,5.1
271858,Josh Gentry\josh-gentry-2,G,2014-02-20,Cal State Fullerton,@,Cal Poly,W,0,32,2,6,.333,2,4,.500,0,2,.000,5,7,.714,1,2,3,1,1,0,0,2,9,7.0
271859,Reger Dowell\reger-dowell-1,G,2014-02-20,Texas-Arlington,@,Arkansas State,L,1,29,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,1,1,2,2,1,0,1,4,9,2.6
271860,Edward Townsel\edward-townsel-1,G,2014-02-20,Arkansas State,,Texas-Arlington,W,1,34,1,6,.167,0,2,.000,1,4,.250,6,6,1.000,2,4,6,5,1,0,3,2,9,8.5
271861,Jay Canty\jay-canty-1,F,2014-02-20,Appalachian State,,Western Carolina,L,0,26,4,10,.400,4,9,.444,0,1,.000,1,4,.250,1,2,3,2,1,0,4,3,9,0.9
271862,Josh Cameron\josh-cameron-1,G,2014-02-19,Coastal Carolina,@,Winthrop,L,1,27,3,9,.333,2,4,.500,1,5,.200,2,3,.667,0,3,3,1,0,0,3,4,9,0.5
271863,Phillip Anglade\phillip-anglade-1,F,2014-02-19,Virginia Military Institute,,Campbell,W,1,22,4,9,.444,4,9,.444,0,0,,1,2,.500,8,2,10,0,2,2,0,2,9,12.7
271864,Patrick Heckmann\patrick-heckmann-1,G,2014-02-19,Boston College,@,Syracuse,W,0,25,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,2,1,1,0,3,9,9.5
271865,Rakeem Christmas\rakeem-christmas-1,F,2014-02-19,Syracuse,,Boston College,L,1,39,1,6,.167,1,6,.167,0,0,,7,10,.700,8,3,11,0,0,1,1,4,9,8.6
271866,Ryan Anderson\ryan-anderson-3,F,2014-02-19,Boston College,@,Syracuse,W,1,40,4,10,.400,4,10,.400,0,0,,1,2,.500,3,11,14,4,1,2,5,4,9,7.2
271867,Joe Rahon\joe-rahon-1,G,2014-02-19,Boston College,@,Syracuse,W,1,44,3,10,.300,0,6,.000,3,4,.750,0,0,,0,4,4,2,1,0,1,1,9,5.4
271868,Rodney Elliott\rodney-elliott-2,G,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L,1,36,3,7,.429,2,2,1.000,1,5,.200,2,6,.333,0,1,1,2,1,0,2,3,9,3.2
271869,Anthony Jackson\anthony-jackson-4,G,2014-02-19,Stony Brook,,Maryland-Baltimore County,W,1,30,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,4,0,0,2,3,9,4.5
271870,Jeremiah Jones\jeremiah-jones-1,G,2014-02-19,Duquesne,@,St. Bonaventure,L,1,23,3,6,.500,2,4,.500,1,2,.500,2,3,.667,2,1,3,0,2,0,1,1,9,7.9
271871,Johnathan Loyd\johnathan-loyd-1,G,2014-02-19,Oregon,,Washington,W,1,31,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,1,1,3,2,0,3,0,9,6.6
271872,C.J. Wilcox\cj-wilcox-1,G,2014-02-19,Washington,@,Oregon,L,1,34,2,8,.250,1,4,.250,1,4,.250,4,6,.667,0,1,1,4,1,0,3,2,9,3.7
271873,Shannon Scott\shannon-scott-1,G,2014-02-19,Ohio State,,Northwestern,W,0,22,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,3,3,2,1,0,2,2,9,5.7
271874,Tucker Haymond\tucker-haymond-1,G,2014-02-19,Western Michigan,@,Ohio,W,1,32,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,1,2,2,2,0,2,1,9,6.6
271875,Arlon Harper\arlon-harper-1,G,2014-02-19,Charleston Southern,@,North Carolina-Asheville,L,1,26,3,11,.273,3,7,.429,0,4,.000,3,4,.750,3,3,6,4,0,0,0,4,9,6.3
271876,John Edwards\john-edwards-2,F,2014-02-19,New Hampshire,,Vermont,L,0,19,1,5,.200,1,3,.333,0,2,.000,7,8,.875,1,4,5,0,0,0,0,1,9,7.0
271877,Fred Garmon\fred-garmon-1,G,2014-02-19,Austin Peay,@,Morehead State,L,1,42,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,1,5,6,2,0,0,3,2,9,5.4
271878,Chris Freeman\chris-freeman-1,F,2014-02-19,Austin Peay,@,Morehead State,L,0,33,3,7,.429,3,7,.429,0,0,,3,4,.750,3,2,5,2,2,2,3,4,9,7.8
271879,Wes Clark\wes-clark-2,G,2014-02-19,Missouri,,Vanderbilt,W,0,25,3,3,1.000,1,1,1.000,2,2,1.000,1,4,.250,0,3,3,1,0,0,0,2,9,7.7
271880,Tyler Livingston\tyler-livingston-1,F,2014-02-19,Massachusetts-Lowell,,Hartford,L,1,30,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,4,0,0,2,3,9,4.5
271881,Tim Coleman\tim-coleman-2,F,2014-02-19,NJIT,@,Maryland-Eastern Shore,W,0,24,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,0,2,2,2,1,0,4,2,9,3.2
271882,Jake Thomas\jake-thomas-1,G,2014-02-19,Marquette,,Creighton,L,1,36,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,0,0,1,3,9,4.0
271883,Jahenns Manigat\jahenns-manigat-1,G,2014-02-19,Creighton,@,Marquette,W,1,36,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,5,1,0,1,3,9,9.2
271884,Darrion Allen\darrion-allen-1,G,2014-02-19,Longwood,,Radford,L,1,23,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,9,4.9
271885,Omari Lawrence\omari-lawrence-1,G,2014-02-19,Kansas State,,Texas Christian,W,0,19,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,1,0,0,2,3,9,5.5
271886,Yohanny Dalembert\yohanny-dalembert-1,F,2014-02-19,James Madison,,Drexel,W,0,27,3,4,.750,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,2,2,2,9,8.2
271887,Justin Burrell\justin-burrell-2,G,2014-02-19,Holy Cross,,Lafayette,L,1,32,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,1,1,1,2,0,0,1,9,5.8
271888,Markus Terry\markus-terry-1,G,2014-02-19,Presbyterian,@,Gardner-Webb,L,1,32,2,8,.250,2,6,.333,0,2,.000,5,6,.833,0,2,2,1,2,0,3,0,9,4.1
271889,Jerome Hill\jerome-hill-1,F,2014-02-19,Gardner-Webb,,Presbyterian,W,1,28,2,9,.222,2,9,.222,0,0,,5,9,.556,6,8,14,5,1,0,4,3,9,7.8
271890,Michael Frazier\michael-frazier-1,G,2014-02-19,Florida,,Auburn,W,1,33,3,10,.300,0,1,.000,3,9,.333,0,0,,0,3,3,0,1,0,1,2,9,3.3
271891,Sean Sheldon\sean-sheldon-1,F,2014-02-19,William & Mary,@,College of Charleston,L,0,17,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,1,1,1,0,0,1,1,9,7.3
271892,Marcus Thornton\marcus-thornton-3,G,2014-02-19,William & Mary,@,College of Charleston,L,1,35,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,0,1,1,0,3,0,0,2,9,4.3
271893,Mark Alstork\mark-alstork-1,G,2014-02-19,Ball State,@,Central Michigan,L,0,31,1,6,.167,0,3,.000,1,3,.333,6,8,.750,0,5,5,1,0,2,1,4,9,5.4
271894,Jermaine Sanders\jermaine-sanders-1,F,2014-02-19,Cincinnati,@,Central Florida,W,0,24,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,3,5,1,2,0,1,2,9,10.3
271895,Zach LaVine\zach-lavine-1,G,2014-02-19,UCLA,@,University of California,W,0,24,2,4,.500,0,0,,2,4,.500,3,5,.600,0,0,0,2,0,0,0,2,9,6.8
271896,John Papale\john-papale-1,G,2014-02-19,Boston University,,American,W,1,29,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,1,1,2,1,0,0,0,0,9,7.3
271897,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-02-19,Colgate,@,Army,L,0,31,4,9,.444,3,5,.600,1,4,.250,0,1,.000,0,2,2,2,1,1,4,4,9,2.0
271898,Duane Notice\duane-notice-1,G,2014-02-19,South Carolina,@,Arkansas,L,1,34,1,9,.111,1,8,.125,0,1,.000,7,8,.875,3,2,5,2,0,0,5,2,9,1.0
271899,Bobby Portis\bobby-portis-1,F,2014-02-19,Arkansas,,South Carolina,W,1,31,3,5,.600,3,5,.600,0,0,,3,7,.429,2,3,5,1,0,5,2,3,9,8.4
271900,Justin Anderson\justin-anderson-1,G,2014-02-18,Virginia,@,Virginia Tech,W,0,20,3,9,.333,1,3,.333,2,6,.333,1,1,1.000,2,3,5,0,1,0,0,1,9,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=271800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
