Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120301,Fred VanVleet\fred-van-vleet-1,G,2014-02-01,Wichita State,,Evansville,W,1,33,4,10,.400,4,8,.500,0,2,.000,6,6,1.000,1,6,7,5,2,0,3,1,14,13.2
120302,Shayne Whittington\shayne-whittington-1,C,2014-02-01,Western Michigan,,Central Michigan,W,1,26,5,11,.455,5,11,.455,0,0,,4,4,1.000,5,3,8,0,0,0,2,3,14,9.5
120303,Melvin Johnson\melvin-johnson-2,G,2014-02-01,Virginia Commonwealth,,Richmond,W,0,23,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,1,1,2,1,0,0,2,2,14,6.5
120304,Briante Weber\briante-weber-1,G,2014-02-01,Virginia Commonwealth,,Richmond,W,1,31,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,0,3,3,2,5,1,1,3,14,15.1
120305,Kyle Fuller\kyle-fuller-1,G,2014-02-01,Vanderbilt,,Mississippi State,W,1,40,5,13,.385,4,9,.444,1,4,.250,3,4,.750,0,6,6,5,1,0,6,0,14,6.8
120306,Antoine Myers\antoine-myers-1,G,2014-02-01,Troy,,Arkansas State,L,1,38,5,8,.625,5,7,.714,0,1,.000,4,6,.667,2,9,11,1,1,0,5,3,14,9.2
120307,Devon Agusi\devon-agusi-1,G,2014-02-01,Texas-San Antonio,,Louisiana Tech,L,1,36,5,10,.500,5,8,.625,0,2,.000,4,6,.667,1,4,5,1,1,0,5,3,14,5.6
120308,Shaquille Boga\shaquille-boga-2,G,2014-02-01,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,30,5,15,.333,4,8,.500,1,7,.143,3,4,.750,1,1,2,1,1,0,3,3,14,3.6
120309,Vince Hunter\vince-hunter-1,F,2014-02-01,Texas-El Paso,,Rice,W,1,32,3,7,.429,3,7,.429,0,0,,8,9,.889,2,7,9,5,1,0,2,2,14,15.1
120310,Marcus Jackson\marcus-jackson-6,G,2014-02-01,Rice,@,Texas-El Paso,L,1,30,5,14,.357,1,7,.143,4,7,.571,0,0,,0,0,0,3,2,0,2,2,14,7.5
