Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80001,Mike Daum\mike-daum-1,F,2016-01-28,South Dakota State,,Nebraska-Omaha,W,0,23,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,1,4,5,3,0,2,1,2,16,13.3
80002,Tim Derksen\tim-derksen-1,G,2016-01-28,San Francisco,@,Portland,W,1,35,5,11,.455,5,9,.556,0,2,.000,6,6,1.000,1,6,7,2,1,1,1,1,16,14.5
80003,John Konchar\john-konchar-1,G,2016-01-28,IPFW,@,Oral Roberts,W,1,38,5,6,.833,2,2,1.000,3,4,.750,3,7,.429,2,12,14,2,5,0,1,3,16,21.4
80004,Quavius Copeland\quavius-copeland-1,G,2016-01-28,Middle Tennessee,@,Marshall,L,0,18,8,12,.667,8,10,.800,0,2,.000,0,0,,0,1,1,0,1,0,1,1,16,10.7
80005,Jacobi Boykins\jacobi-boykins-1,G,2016-01-28,Louisiana Tech,,Texas-San Antonio,W,1,31,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,3,3,1,1,3,1,3,16,14.2
80006,Devonta Walker\devonta-walker-1,F,2016-01-28,Louisiana-Lafayette,,Texas State,W,0,17,4,4,1.000,4,4,1.000,0,0,,8,8,1.000,2,3,5,0,1,0,1,1,16,16.7
80007,John Green\john-green-3,G,2016-01-28,UC-Santa Barbara,@,Long Beach State,L,0,30,6,14,.429,3,9,.333,3,5,.600,1,2,.500,2,4,6,3,2,0,4,3,16,9.7
80008,Craig Bradshaw\craig-bradshaw-2,G,2016-01-28,Belmont,@,Jacksonville State,W,1,34,7,15,.467,6,9,.667,1,6,.167,1,1,1.000,2,6,8,6,2,0,2,1,16,15.3
80009,Trevor Thompson\trevor-thompson-1,F,2016-01-28,Ohio State,@,Illinois,W,0,23,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,4,16,13.0
80010,Geno Luzcando\geno-luzcando-1,G,2016-01-28,Idaho State,,Southern Utah,W,1,30,5,11,.455,4,9,.444,1,2,.500,5,6,.833,1,5,6,3,1,0,3,3,16,11.0
80011,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-01-28,George Washington,,Richmond,L,1,44,5,17,.294,4,14,.286,1,3,.333,5,6,.833,4,10,14,1,1,0,1,3,16,11.0
80012,Geoff Beans\geoff-beans-1,F,2016-01-28,Furman,,Western Carolina,W,0,26,3,4,.750,0,0,,3,4,.750,7,8,.875,0,3,3,0,1,0,1,3,16,13.7
80013,Zoran Talley\zoran-talley-1,F,2016-01-28,Old Dominion,@,Florida Atlantic,W,1,32,8,12,.667,8,12,.667,0,0,,0,0,,2,6,8,3,0,0,0,1,16,15.7
80014,Ronald Delph\ronald-delph-1,C,2016-01-28,Florida Atlantic,,Old Dominion,L,1,30,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,4,4,8,1,0,1,2,4,16,15.7
80015,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-01-28,Saint Francis (PA),@,Fairleigh Dickinson,L,1,21,6,9,.667,2,4,.500,4,5,.800,0,0,,0,2,2,1,0,0,1,3,16,11.2
80016,Julian Harrell\julian-harrell-1,G,2016-01-28,Eastern Washington,,Portland State,W,1,25,5,7,.714,1,1,1.000,4,6,.667,2,4,.500,1,3,4,3,0,0,1,3,16,13.8
80017,Felix Von Hofe\felix-van-hofe-1,F,2016-01-28,Eastern Washington,,Portland State,W,1,23,5,7,.714,0,0,,5,7,.714,1,2,.500,0,2,2,1,0,0,0,3,16,12.8
80018,Mike Morsell\mike-morsell-1,F,2016-01-28,Towson,@,Drexel,W,1,32,5,10,.500,4,5,.800,1,5,.200,5,6,.833,0,3,3,2,2,0,3,2,16,11.1
80019,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-01-28,Towson,@,Drexel,W,1,32,4,9,.444,1,5,.200,3,4,.750,5,8,.625,2,5,7,2,0,0,2,3,16,11.2
80020,Thomas Neff\thomas-neff-1,G,2016-01-28,Denver,,South Dakota,W,1,38,6,11,.545,2,3,.667,4,8,.500,0,0,,1,4,5,2,1,0,3,2,16,11.2
80021,Terry Tarpey\terry-tarpey-1,G,2016-01-28,William & Mary,@,Delaware,W,1,26,5,7,.714,5,6,.833,0,1,.000,6,7,.857,2,7,9,4,1,2,0,4,16,19.8
80022,David Nwaba\david-nwaba-1,G,2016-01-28,Cal Poly,,UC-Riverside,L,1,26,7,12,.583,7,12,.583,0,0,,2,2,1.000,1,3,4,2,2,0,2,1,16,13.0
80023,Mike Hughes\mike-hughes-1,G,2016-01-28,Georgia Southern,@,Arkansas-Little Rock,L,1,35,6,14,.429,4,5,.800,2,9,.222,2,3,.667,1,6,7,2,1,0,1,3,16,10.9
80024,Gerry Blakes\gerry-blakes-1,G,2016-01-28,Arizona State,,Oregon State,W,1,30,7,9,.778,5,5,1.000,2,4,.500,0,0,,1,4,5,2,1,0,2,2,16,14.0
80025,Dylan Osetkowski\dylan-osetkowski-1,C,2016-01-27,Tulane,,South Florida,L,1,35,6,15,.400,5,13,.385,1,2,.500,3,3,1.000,2,3,5,2,1,0,0,0,16,12.6
80026,Angel Nunez\angel-nunez-1,F,2016-01-27,South Florida,@,Tulane,W,1,31,5,11,.455,5,10,.500,0,1,.000,6,6,1.000,1,9,10,1,0,0,3,0,16,11.4
80027,Deion Holmes\deion-holmes-1,G,2016-01-27,South Carolina Upstate,,Kennesaw State,L,1,26,7,15,.467,5,8,.625,2,7,.286,0,1,.000,0,1,1,1,0,0,1,4,16,6.3
80028,Jarvis Garrett\jarvis-garrett-1,G,2016-01-27,Rhode Island,,Fordham,W,1,37,5,8,.625,1,2,.500,4,6,.667,2,3,.667,0,2,2,6,0,0,3,0,16,13.8
80029,Rico Gathers\rico-gathers-1,F,2016-01-27,Baylor,@,Oklahoma State,W,1,28,6,9,.667,6,9,.667,0,0,,4,7,.571,4,5,9,0,1,0,1,3,16,14.0
80030,Tim Williams\tim-williams-3,F,2016-01-27,New Mexico,,Air Force,W,1,31,6,8,.750,6,8,.750,0,0,,4,5,.800,2,8,10,2,2,2,2,1,16,18.6
80031,Anthony Mathis\anthony-mathis-1,G,2016-01-27,New Mexico,,Air Force,W,0,15,4,5,.800,1,1,1.000,3,4,.750,5,5,1.000,1,1,2,0,0,0,0,1,16,14.7
80032,Xavier Moon\xavier-moon-1,G,2016-01-27,Morehead State,,Austin Peay,W,1,28,7,12,.583,5,8,.625,2,4,.500,0,1,.000,1,2,3,1,3,0,2,2,16,12.2
80033,Tyler Harris\tyler-harris-1,F,2016-01-27,Auburn,@,Mississippi,L,1,31,4,9,.444,4,9,.444,0,0,,8,15,.533,5,3,8,0,0,0,2,2,16,10.1
80034,A.J. Hammons\aj-hammons-1,C,2016-01-27,Purdue,@,Minnesota,W,1,31,7,14,.500,7,14,.500,0,0,,2,2,1.000,2,6,8,0,0,3,5,4,16,7.7
80035,Robert Gray Jr.\robert-grayjr-1,G,2016-01-27,Houston,,Tulsa,W,1,26,5,15,.333,3,7,.429,2,8,.250,4,5,.800,0,2,2,3,0,0,1,3,16,7.6
80036,Pat Birt\pat-birt-1,G,2016-01-27,Tulsa,@,Houston,L,1,30,4,16,.250,1,3,.333,3,13,.231,5,5,1.000,2,3,5,0,1,0,0,3,16,8.5
80037,Kevin Little\kevin-little-1,G,2016-01-27,Maine,@,Hartford,W,1,38,6,22,.273,2,7,.286,4,15,.267,0,0,,0,1,1,3,3,0,2,3,16,5.2
80038,Zach Johnson\zach-johnson-2,G,2016-01-27,Florida Gulf Coast,,Jacksonville,L,1,28,6,12,.500,3,8,.375,3,4,.750,1,2,.500,0,4,4,0,1,1,1,5,16,9.5
80039,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-01-27,Florida Gulf Coast,,Jacksonville,L,1,38,7,12,.583,7,12,.583,0,0,,2,3,.667,4,7,11,1,4,0,3,2,16,15.8
80040,Sam Hunt\sam-hunt-1,G,2016-01-27,North Carolina A&T,@,Coppin State,L,1,31,5,13,.385,1,3,.333,4,10,.400,2,2,1.000,0,0,0,1,1,0,4,3,16,5.4
80041,Keith Shivers\keith-shivers-1,G,2016-01-27,Coppin State,,North Carolina A&T,W,1,38,6,11,.545,6,9,.667,0,2,.000,4,6,.667,1,2,3,1,0,1,1,1,16,11.2
80042,Lorenzo Cugini\lorenzo-cugini-1,F,2016-01-27,High Point,@,Campbell,W,1,31,5,8,.625,2,4,.500,3,4,.750,3,4,.750,0,3,3,0,2,0,2,4,16,11.3
80043,Adam Weary\adam-weary-1,G,2016-01-27,High Point,@,Campbell,W,1,30,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,0,5,5,3,0,0,1,3,16,13.1
80044,Kellen Dunham\kellen-dunham-1,G,2016-01-27,Butler,,DePaul,W,1,27,3,7,.429,0,3,.000,3,4,.750,7,7,1.000,0,0,0,0,1,0,1,4,16,10.7
80045,Thomas Bryant\thomas-bryant-1,C,2016-01-26,Indiana,@,Wisconsin,L,1,28,5,8,.625,5,8,.625,0,0,,6,6,1.000,4,3,7,0,0,2,5,5,16,10.5
80046,KeVaughn Allen\kevaughn-allen-1,G,2016-01-26,Florida,@,Vanderbilt,L,1,30,6,12,.500,3,8,.375,3,4,.750,1,1,1.000,1,1,2,0,2,0,0,2,16,12.2
80047,Kasey Hill\kasey-hill-1,G,2016-01-26,Florida,@,Vanderbilt,L,0,28,7,17,.412,5,12,.417,2,5,.400,0,0,,1,0,1,0,1,1,2,3,16,6.1
80048,Marlain Veal\marlain-veal-1,G,2016-01-26,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,37,4,11,.364,4,9,.444,0,2,.000,8,8,1.000,1,1,2,1,1,0,2,4,16,9.0
80049,Kris Dunn\kris-dunn-1,G,2016-01-26,Providence,,Xavier,L,1,38,6,15,.400,5,9,.556,1,6,.167,3,4,.750,3,5,8,7,7,0,4,2,16,18.2
80050,Maurice Watson Jr.\mo-watsonjr-1,G,2016-01-26,Creighton,@,Georgetown,L,1,38,7,14,.500,7,14,.500,0,0,,2,2,1.000,2,6,8,7,1,0,6,5,16,10.1
80051,Eli Carter\eli-carter-1,G,2016-01-26,Boston College,,Florida State,L,1,37,6,18,.333,3,8,.375,3,10,.300,1,1,1.000,1,1,2,8,1,0,6,3,16,6.2
80052,QJ Peterson\qj-peterson-1,G,2016-01-25,Virginia Military Institute,,Furman,L,0,39,6,13,.462,6,9,.667,0,4,.000,4,6,.667,0,3,3,1,4,0,2,4,16,10.5
80053,Malcolm Riley\malcolm-riley--1,F,2016-01-25,Texas Southern,,Arkansas-Pine Bluff,W,1,27,4,8,.500,2,4,.500,2,4,.500,6,7,.857,2,1,3,3,0,0,0,3,16,14.2
