Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215701,Gino Littles\gino-littles-1,G,2016-12-29,Texas-San Antonio,,East Central,W,1,33,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,3,3,4,3,0,2,0,10,11.4
215702,Jacob Wiley\jacob-wiley-1,F,2016-12-22,Eastern Washington,@,Colorado,L,1,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,5,8,1,0,2,2,5,10,9.1
215703,Justin Massey\justin-massey-1,G,2016-12-28,Florida Atlantic,,Florida Gulf Coast,L,0,18,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,1,10,8.6
215704,Ryan Woolridge\ryan-woolridge-1,G,2016-12-22,North Texas,,San Diego,L,0,25,3,7,.429,2,4,.500,1,3,.333,3,5,.600,2,2,4,3,2,0,3,5,10,6.6
215705,Max Mahoney\max-mahoney-1,F,2017-02-15,Boston University,@,Colgate,W,0,15,4,5,.800,4,5,.800,0,0,,2,6,.333,3,2,5,2,2,0,2,2,10,9.8
215706,Kyle Stout\kyle-stout-1,G,2017-01-21,Lafayette,@,Lehigh,L,1,33,4,8,.500,3,3,1.000,1,5,.200,1,2,.500,2,2,4,0,1,0,0,1,10,8.2
215707,Dru Smith\dru-smith-1,G,2017-02-08,Evansville,,Loyola (IL),W,0,28,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,2,3,2,3,0,2,1,10,8.9
215708,Justin Tillman\justin-tillman-1,F,2017-03-12,Virginia Commonwealth,,Rhode Island,L,1,27,5,11,.455,5,11,.455,0,0,,0,1,.000,8,9,17,0,1,0,0,0,10,13.2
215709,Jacob Calloway\jacob-calloway-1,F,2016-12-19,Southern Utah,@,Seattle,L,0,15,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,3,2,5,2,0,0,1,5,10,7.4
215710,William Powell\william-powell-1,F,2016-12-19,Seattle,,Southern Utah,W,1,27,2,4,.500,2,4,.500,0,0,,6,9,.667,0,1,1,4,0,0,4,3,10,4.7
215711,Zack Moore\zack-moore-1,F,2016-12-19,Seattle,,Southern Utah,W,0,28,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,4,4,1,2,1,0,1,10,12.2
215712,Ben Moore\ben-moore-1,F,2016-12-19,Southern Methodist,,Stanford,W,1,27,5,6,.833,5,6,.833,0,0,,0,2,.000,2,7,9,1,1,4,0,2,10,14.2
215713,Reid Travis\reid-travis-1,F,2016-12-19,Stanford,@,Southern Methodist,L,1,32,5,8,.625,5,8,.625,0,0,,0,1,.000,4,4,8,0,0,2,1,1,10,10.0
215714,Jacob Evans\jacob-evans-1,F,2017-03-12,Cincinnati,,Southern Methodist,L,1,38,3,11,.273,1,7,.143,2,4,.500,2,4,.500,4,3,7,3,1,0,1,2,10,7.7
215715,Gary Clark\gary-clark-2,F,2017-03-12,Cincinnati,,Southern Methodist,L,1,35,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,1,8,9,1,0,1,0,3,10,8.9
215716,Zak Showalter\zak-showalter-1,G,2017-03-11,Wisconsin,,Northwestern,W,1,30,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,2,2,0,1,0,10,9.4
215717,Esa Ahmad\esa-ahmad-1,F,2017-03-11,West Virginia,,Iowa State,L,1,29,4,5,.800,4,4,1.000,0,1,.000,2,6,.333,1,1,2,5,1,1,5,0,10,7.7
215718,Elijah Macon\elijah-macon-1,F,2017-03-11,West Virginia,,Iowa State,L,1,26,5,11,.455,5,11,.455,0,0,,0,1,.000,2,4,6,0,1,1,1,2,10,6.4
215719,Daxter Miles\daxter-miles-1,G,2017-03-11,West Virginia,,Iowa State,L,1,22,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,0,0,0,1,0,10,6.6
215720,Darrell Bowie\darrell-bowie-1,G,2017-03-11,Iowa State,,West Virginia,W,0,14,4,5,.800,4,5,.800,0,0,,2,3,.667,3,3,6,2,0,1,2,0,10,10.8
215721,T.J. Cline\tj-cline-1,F,2017-03-11,Richmond,,Virginia Commonwealth,L,1,32,4,12,.333,2,8,.250,2,4,.500,0,0,,0,2,2,2,1,1,0,4,10,5.3
215722,Justin Patton\justin-patton-1,C,2017-03-11,Creighton,,Villanova,L,1,27,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,0,0,0,1,5,10,5.7
215723,Kevin Hervey\kevin-hervey-1,F,2017-03-11,Texas-Arlington,,Texas State,L,1,31,4,12,.333,3,7,.429,1,5,.200,1,2,.500,2,8,10,0,1,0,3,2,10,3.8
215724,AJ Brodeur\aj-brodeur-1,F,2017-03-11,Pennsylvania,,Princeton,L,1,40,5,10,.500,5,10,.500,0,0,,0,0,,1,10,11,2,2,1,3,4,10,8.2
215725,Chance Comanche\chance-comanche-1,C,2017-03-11,Arizona,,Oregon,W,0,17,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,2,0,0,0,3,10,9.0
215726,Grayson Allen\grayson-allen-1,G,2017-03-11,Duke,,Notre Dame,W,0,21,4,9,.444,3,4,.750,1,5,.200,1,1,1.000,1,0,1,4,1,0,6,1,10,3.4
215727,Corey Baldwin\corey-baldwin-1,G,2017-03-11,North Dakota,,Weber State,W,1,30,3,5,.600,1,2,.500,2,3,.667,2,4,.500,0,2,2,0,0,0,0,4,10,5.9
215728,Michael Zeno\michael-zeno-1,G,2017-03-11,New Orleans,,Texas A&M-Corpus Christi,W,0,24,4,10,.400,4,10,.400,0,0,,2,6,.333,4,0,4,0,1,0,0,2,10,6.0
215729,Kareem South\kareem-south-1,G,2017-03-11,Texas A&M-Corpus Christi,,New Orleans,L,1,41,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,4,0,4,1,1,0,0,1,10,9.4
215730,Christavious Gill\christavious-gill-1,G,2017-03-11,New Orleans,,Texas A&M-Corpus Christi,W,1,38,4,13,.308,2,4,.500,2,9,.222,0,0,,0,1,1,1,2,0,0,0,10,5.5
215731,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-03-11,Colorado State,,Nevada,L,1,35,4,8,.500,4,4,1.000,0,4,.000,2,3,.667,4,8,12,2,0,1,0,4,10,11.3
215732,Duncan Robinson\duncan-robinson-1,F,2017-03-11,Michigan,,Minnesota,W,0,22,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,0,0,1,0,2,10,6.9
215733,Ajdin Penava\ajdin-penava-1,F,2017-03-11,Marshall,,Middle Tennessee,L,0,16,4,6,.667,4,6,.667,0,0,,2,4,.500,2,1,3,0,0,0,0,5,10,6.3
215734,Edrice Adebayo\edrice-adebayo-1,F,2017-03-11,Kentucky,,Alabama,W,1,39,3,4,.750,3,4,.750,0,0,,4,6,.667,2,7,9,0,3,1,1,4,10,12.2
215735,Seth Towns\seth-towns-1,F,2017-03-11,Harvard,,Yale,L,1,30,3,16,.188,1,6,.167,2,10,.200,2,2,1.000,1,3,4,0,1,1,2,4,10,-0.3
215736,Rodney Purvis\rodney-purvis-1,G,2017-03-11,Connecticut,,Cincinnati,L,1,35,3,11,.273,0,3,.000,3,8,.375,1,2,.500,1,3,4,1,2,0,1,5,10,4.4
215737,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-03-11,UC-Irvine,,UC-Davis,L,1,23,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,1,1,1,0,2,2,2,10,5.2
215738,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-03-11,Vanderbilt,,Arkansas,L,0,21,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,2,3,1,2,0,0,1,10,9.2
215739,Jeff Roberson\jeff-roberson-1,F,2017-03-11,Vanderbilt,,Arkansas,L,1,27,3,8,.375,2,5,.400,1,3,.333,3,4,.750,2,3,5,2,0,1,1,3,10,7.4
215740,Nigel Hayes\nigel-hayes-1,F,2017-03-10,Wisconsin,,Indiana,W,1,24,4,12,.333,4,10,.400,0,2,.000,2,4,.500,3,6,9,2,0,0,1,2,10,5.9
215741,Devonte Green\devonte-green-1,G,2017-03-10,Indiana,,Wisconsin,L,0,17,3,6,.500,1,3,.333,2,3,.667,2,3,.667,0,0,0,0,0,0,2,1,10,4.2
