Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367201,Marcellus Barksdale\marcellus-barksdale-1,G,2015-12-10,IUPUI,@,Missouri State,L,1,23,3,8,.375,3,7,.429,0,1,.000,0,1,.000,1,3,4,0,2,0,2,3,6,1.6
367202,Aaron Brennan\aaron-brennan-1,F,2015-12-10,IUPUI,@,Missouri State,L,0,12,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,1,2,4,6,2.4
367203,Tyler Livingston\tyler-livingston-1,F,2015-12-10,Massachusetts-Lowell,,Boston University,L,0,16,3,11,.273,3,5,.600,0,6,.000,0,0,,2,0,2,0,0,0,0,1,6,0.5
367204,Ryan Jones\ryan-jones-4,G,2015-12-10,Massachusetts-Lowell,,Boston University,L,1,25,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,6,1.8
367205,Garrison Mathews\garrison-matthews-1,G,2015-12-10,Lipscomb,,Cumberland,W,0,25,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,4,1,2,2,1,6,4.3
367206,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-12-10,Iowa State,,Iowa,W,1,38,3,13,.231,3,6,.500,0,7,.000,0,1,.000,2,4,6,1,1,0,3,2,6,-1.8
367207,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-12-10,Idaho,,Washington State,W,1,25,1,9,.111,1,9,.111,0,0,,4,8,.500,0,1,1,1,2,0,1,2,6,-0.3
367208,Austin Arians\austin-arians-1,F,2015-12-09,Milwaukee,@,Wisconsin,W,1,34,2,15,.133,1,3,.333,1,12,.083,1,2,.500,0,3,3,2,1,1,0,4,6,-1.7
367209,Ivory Young\ivory-young-1,G,2015-12-09,Utah Valley,,Weber State,W,1,28,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,1,0,0,2,5,6,-0.8
367210,Alex Anderson\alex-anderson-1,G,2015-12-09,Tennessee-Martin,@,Texas Tech,L,1,33,2,12,.167,0,3,.000,2,9,.222,0,1,.000,0,3,3,1,0,0,2,1,6,-2.8
367211,Yankuba Sima\yankuba-sima-1,C,2015-12-09,St. John's (NY),,Niagara,W,1,17,3,4,.750,3,4,.750,0,0,,0,1,.000,3,3,6,1,0,3,0,4,6,8.2
367212,Felix Balamou\felix-balamou-1,G,2015-12-09,St. John's (NY),,Niagara,W,0,27,2,9,.222,2,9,.222,0,0,,2,2,1.000,1,4,5,4,1,0,5,3,6,0.0
367213,Daniel Amigo\daniel-amigo-1,C,2015-12-09,Denver,@,San Diego,W,0,8,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,0,0,0,0,1,6,4.2
367214,Duda Sanadze\duda-sanadze-1,G,2015-12-09,San Diego,,Denver,L,1,24,3,11,.273,3,5,.600,0,6,.000,0,0,,0,0,0,1,1,2,2,4,6,-1.0
367215,YaYa Anderson\yaya-anderson-1,G,2015-12-09,Radford,,Virginia Tech,L,0,27,3,9,.333,3,5,.600,0,4,.000,0,0,,1,3,4,0,1,0,0,2,6,2.7
367216,Quadree Smith\quadree-smith-1,F,2015-12-09,Providence,,Boston College,W,0,13,0,0,,0,0,,0,0,,6,6,1.000,1,3,4,0,1,0,1,2,6,6.8
367217,Oliver Ellison\oliver-ellison-1,C,2015-12-09,Howard,@,Purdue,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,6,5.2
367218,Darryl Hicks\darryl-hicks-1,G,2015-12-09,Boston College,@,Providence,L,0,14,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,1,0,1,3,6,2.1
367219,Mason Riggins\mason-riggins-1,F,2015-12-09,Long Beach State,@,Pepperdine,L,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,6,4.0
367220,Jeremy Major\jeremy-major-1,G,2015-12-09,Pepperdine,,Long Beach State,W,1,26,2,9,.222,0,2,.000,2,7,.286,0,1,.000,1,1,2,6,3,0,2,1,6,5.9
367221,Tanner Morgan\tanner-morgan-1,F,2015-12-09,Northern Colorado,,York (NE),W,0,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,0,2,2,6,3.8
367222,Russell Woods\russell-woods-1,F,2015-12-09,Missouri,,Nebraska-Omaha,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9
367223,Mike Rowley\michael-rowley-1,F,2015-12-09,Albany (NY),@,Marist,W,1,28,2,6,.333,2,6,.333,0,0,,2,4,.500,7,4,11,1,1,0,5,4,6,3.0
367224,Greig Stire\greig-stire-1,F,2015-12-09,Albany (NY),@,Marist,W,1,29,2,6,.333,2,6,.333,0,0,,2,7,.286,5,9,14,3,2,0,1,1,6,9.5
367225,Brian Parker\brian-parker-2,C,2015-12-09,Marist,,Albany (NY),L,1,28,3,9,.333,3,6,.500,0,3,.000,0,0,,1,4,5,1,3,0,4,2,6,1.7
367226,Thomas Capuano\thomas-capuano-1,G,2015-12-09,Manhattan,,Columbia,L,1,27,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,3,4,3,1,0,0,2,6,7.5
367227,Jeff Coby\jeff-coby-1,F,2015-12-09,Columbia,@,Manhattan,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,0,3,6,6.2
367228,Till Gloger\till-gloger-1,F,2015-12-09,Maine,,Dartmouth,L,0,8,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,4,6,3.8
367229,Brandon McDonnell\brandon-mcdonnell-1,F,2015-12-09,Dartmouth,@,Maine,W,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,1,0,0,6,5.6
367230,Steven Wronkoski\steven-wronkoski-1,G,2015-12-09,Louisiana-Lafayette,,McNeese State,W,0,20,3,6,.500,3,3,1.000,0,3,.000,0,0,,3,3,6,2,0,0,0,2,6,6.6
367231,Tevin Jackson\tevin-jackson-1,G,2015-12-09,McNeese State,@,Louisiana-Lafayette,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,6,2.9
367232,K.J. Bluford\kj-bluford-1,G,2015-12-09,Eastern Kentucky,@,Kentucky,L,0,13,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,0,2,0,0,2,6,2.7
367233,Khristian Smith\khristian-smith-1,G,2015-12-09,Indiana State,,Valparaiso,L,1,31,0,5,.000,0,4,.000,0,1,.000,6,10,.600,0,4,4,3,0,0,3,4,6,-0.4
367234,Maverick Morgan\maverick-morgan-1,C,2015-12-09,Illinois,,Yale,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,2,0,0,2,6,6.3
367235,Michael Finke\michael-finke-1,F,2015-12-09,Illinois,,Yale,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,3,6,4.8
367236,Brandon Sherrod\brandon-sherrod-1,F,2015-12-09,Yale,@,Illinois,L,1,36,2,9,.222,2,9,.222,0,0,,2,2,1.000,6,8,14,0,0,0,1,2,6,5.3
367237,Ayron Hutton\ayron-hutton-1,G,2015-12-09,Quinnipiac,@,Hartford,W,0,16,2,3,.667,0,1,.000,2,2,1.000,0,2,.000,0,5,5,2,0,0,3,2,6,3.0
367238,Abdulai Bundu\abdulai-bundu-1,F,2015-12-09,Quinnipiac,@,Hartford,W,0,22,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,0,1,6,5.3
367239,Jacob Enevold\jacob-jensen-1,C,2015-12-09,Drake,,DePaul,L,1,26,3,6,.500,3,6,.500,0,0,,0,0,,6,7,13,0,0,0,4,1,6,4.9
367240,C.J. Rivers\cj-rivers-1,G,2015-12-09,Drake,,DePaul,L,1,26,2,6,.333,1,5,.200,1,1,1.000,1,1,1.000,1,1,2,3,1,0,0,1,6,6.3
367241,Jordan Lauf\jordan-lauf-1,G,2015-12-09,Toledo,@,Detroit Mercy,L,0,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,3,5,2,0,0,0,4,6,6.8
367242,Felix Von Hofe\felix-van-hofe-1,F,2015-12-09,Eastern Washington,@,Davidson,L,1,33,2,7,.286,0,3,.000,2,4,.500,0,0,,3,5,8,0,1,0,0,2,6,5.7
367243,Bear Henderson\bear-henderson-1,F,2015-12-09,Eastern Washington,@,Davidson,L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0
367244,Shavon Shields\shavon-shields-1,G,2015-12-09,Nebraska,@,Creighton,L,1,36,3,8,.375,3,7,.429,0,1,.000,0,0,,0,6,6,2,2,1,5,3,6,1.3
367245,Michael Jacobson\michael-jacobson-1,F,2015-12-09,Nebraska,@,Creighton,L,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,1,0,1,6,7.0
367246,Jake Hammond\jake-hammond-1,F,2015-12-09,Nebraska,@,Creighton,L,0,14,2,4,.500,2,4,.500,0,0,,2,3,.667,3,1,4,1,0,1,1,1,6,6.0
367247,Troy Harper\troy-harper-1,G,2015-12-09,Campbell,@,Charlotte,W,0,22,3,10,.300,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,1,0,6,-0.2
367248,Curran Scott\curran-scott-1,G,2015-12-09,Charlotte,,Campbell,L,1,27,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,3,6,0.0
367249,Mikey Thompson\mikey-thompson-1,G,2015-12-09,Boise State,,Loyola Marymount,W,1,28,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,1,1,2,1,0,0,3,2,6,2.5
367250,Dusan Ristic\dusan-ristic-1,C,2015-12-09,Arizona,,Fresno State,W,1,27,3,6,.500,3,6,.500,0,0,,0,5,.000,3,3,6,1,0,0,1,2,6,2.9
367251,Cullen Russo\cullen-russo-1,F,2015-12-09,Fresno State,@,Arizona,L,0,18,3,7,.429,3,6,.500,0,1,.000,0,0,,4,2,6,2,1,0,0,4,6,6.5
367252,Trey Stacey\trey-stacey-1,G,2015-12-08,Wright State,@,Xavier,L,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
367253,Roderick Davis\roderick-davis-1,F,2015-12-08,Wright State,@,Xavier,L,0,7,3,4,.750,3,4,.750,0,0,,0,2,.000,0,0,0,0,0,0,0,2,6,2.8
367254,Grant Benzinger\grant-benzinger-1,G,2015-12-08,Wright State,@,Xavier,L,1,12,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,2,2,0,1,0,1,5,6,0.8
367255,JD Miller\jd-miller-1,F,2015-12-08,Texas Christian,@,Washington,L,0,22,2,7,.286,2,7,.286,0,0,,2,4,.500,6,6,12,0,1,0,4,1,6,3.7
