Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292401,Chris Wright\chris-wright-1,F,2010-11-20,Dayton,@,Mississippi,W,1,30,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,1,4,5,1,2,1,3,5,8,0.4
292402,Nick Niernczyk\nick-niernczyk-1,G,2010-11-20,Southeast Missouri State,@,Missouri-Kansas City,L,0,29,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,1,1,0,0,0,8,6.9
292403,Phil Pressey\phil-pressey-1,G,2010-11-20,Missouri,,North Florida,W,0,26,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,0,2,8,5,0,7,2,8,10.6
292404,David Golladay\david-golladay-1,G,2010-11-20,Mount St. Mary's,,Savannah State,W,1,26,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,8,4.5
292405,Raven Barber\raven-barber-1,F,2010-11-20,Mount St. Mary's,,Savannah State,W,1,23,2,3,.667,2,3,.667,0,0,,4,5,.800,1,4,5,1,0,1,1,1,8,8.2
292406,B.J. Jenkins\bj-jenkins-1,G,2010-11-20,Murray State,,Reinhardt,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,3,3,3,2,0,4,1,8,5.2
292407,Edward Daniel\edward-daniel-1,F,2010-11-20,Murray State,,Reinhardt,W,0,14,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,4,5,0,1,2,2,3,8,8.1
292408,Isacc Miles\isacc-miles-1,G,2010-11-20,Murray State,,Reinhardt,W,1,22,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,1,1,6,1,0,2,2,8,7.0
292409,Ivan Aska\ivan-aska-1,F,2010-11-20,Murray State,,Reinhardt,W,1,19,3,6,.500,3,6,.500,0,0,,2,5,.400,1,4,5,1,1,0,2,1,8,5.0
292410,O.J. Avworo\oj-avworo-2,G,2010-11-20,Navy,,Louisiana Tech,L,1,31,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,1,1,3,1,0,4,3,8,1.8
292411,Andy Nagel\andy-nagel-1,F,2010-11-20,North Dakota State,,Mayville State,W,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,0,2,4,8,5.1
292412,Shamir Davis\shamir-davis-1,G,2010-11-20,Northwestern State,,Tennessee-Martin,W,1,23,0,4,.000,0,4,.000,0,0,,8,10,.800,0,1,1,6,1,0,2,3,8,6.7
292413,William Mosley\william-mosley-1,C,2010-11-20,Northwestern State,,Tennessee-Martin,W,0,27,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,3,1,7,0,4,8,15.0
292414,Nyika Williams\nyika-williams-1,C,2010-11-20,Pacific,,William Jessup,W,1,18,3,8,.375,3,8,.375,0,0,,2,4,.500,4,3,7,0,1,3,1,0,8,8.6
292415,Jan Maehlen\jan-maehlen-1,C,2010-11-20,Pepperdine,,Cal State Bakersfield,L,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,2,4,8,3.8
292416,Mychel Thompson\mychel-thompson-1,F,2010-11-20,Pepperdine,,Cal State Bakersfield,L,1,34,3,12,.250,1,7,.143,2,5,.400,0,0,,1,1,2,2,0,1,1,2,8,2.1
292417,Rashad Savage\rashad-savage-1,F,2010-11-20,Cal State Bakersfield,@,Pepperdine,W,1,33,4,6,.667,4,6,.667,0,0,,0,2,.000,1,11,12,1,2,1,2,2,8,9.2
292418,Paul Guede\paul-guede-1,G,2010-11-20,Portland State,,Lamar,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,3,4,1,1,0,0,4,8,8.4
292419,Gerard Coleman\gerard-coleman-1,G,2010-11-20,Providence,,Prairie View,W,1,27,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,1,8,7.6
292420,Kadeem Batts\kadeem-batts-1,F,2010-11-20,Providence,,Prairie View,W,1,16,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,3,7,0,0,0,0,2,8,8.2
292421,Tim Meadows\tim-meadows-1,G,2010-11-20,Prairie View,@,Providence,L,1,26,3,12,.250,1,6,.167,2,6,.333,0,0,,1,1,2,1,0,0,1,1,8,1.1
292422,Brendan Bald\brendan-bald-1,G,2010-11-20,Vermont,@,Quinnipiac,W,1,28,2,7,.286,1,5,.200,1,2,.500,3,7,.429,0,2,2,5,0,0,5,4,8,-0.2
292423,Idris Hilliard\idris-hilliard-1,F,2010-11-20,Saint Joseph's,,Norfolk State,W,1,36,4,10,.400,4,9,.444,0,1,.000,0,0,,1,4,5,2,0,0,0,1,8,5.5
292424,Langston Galloway\langston-galloway-1,G,2010-11-20,Saint Joseph's,,Norfolk State,W,1,32,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,1,5,6,4,0,1,3,0,8,3.5
292425,Kyle Hunt\kyle-hunt-1,F,2010-11-20,Middle Tennessee,,Samford,W,1,19,3,4,.750,3,4,.750,0,0,,2,4,.500,2,2,4,0,0,0,0,2,8,6.8
292426,Tim Shelton\tim-shelton-1,F,2010-11-20,San Diego State,,Green Bay,W,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,8,6.6
292427,Dodie Dunson\dodie-dunson-1,G,2010-11-20,Bradley,,Southern California,W,1,36,4,13,.308,4,10,.400,0,3,.000,0,0,,0,2,2,1,1,0,2,4,8,-0.8
292428,Will Egolf\will-egolf-1,F,2010-11-20,Bradley,,Southern California,W,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,0,2,5,8,2.6
292429,Michael Messer\michael-messer-1,G,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W,1,30,3,6,.500,2,4,.500,1,2,.500,1,2,.500,3,4,7,3,1,0,2,4,8,7.4
292430,Brady Jardine\brady-jardine-1,F,2010-11-20,Utah State,@,Southern Utah,W,1,24,4,8,.500,4,8,.500,0,0,,0,0,,1,6,7,0,2,0,2,2,8,5.7
292431,Hank Thorns\hank-thorns-1,G,2010-11-20,Texas Christian,,Rider,L,1,33,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,3,4,4,4,0,2,3,8,7.7
292432,Ben Eaves\ben-eaves-2,F,2010-11-20,Rhode Island,@,Toledo,W,0,14,3,5,.600,1,2,.500,2,3,.667,0,1,.000,1,4,5,0,0,0,2,3,8,4.0
292433,Hayden Humes\hayden-humes-1,F,2010-11-20,Toledo,,Rhode Island,L,1,31,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,3,8,11,2,2,0,3,2,8,11.5
292434,Malcolm Griffin\malcolm-griffin-1,F,2010-11-20,Toledo,,Rhode Island,L,0,14,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,2,2,8,3.6
292435,Marquis Jones\marquis-jones-1,G,2010-11-20,Rhode Island,@,Toledo,W,1,36,2,8,.250,1,3,.333,1,5,.200,3,5,.600,1,4,5,5,2,0,2,2,8,7.0
292436,Nikola Malesevic\nikola-malesevic-1,F,2010-11-20,Rhode Island,@,Toledo,W,0,17,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,8,4.9
292437,Jason Washburn\jason-washburn-1,C,2010-11-20,Utah,,Weber State,W,1,27,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,3,4,1,1,2,2,2,8,8.6
292438,Jim Mower\jim-mower-1,G,2010-11-20,Lafayette,@,Villanova,L,1,33,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,1,1,1,1,0,4,2,8,0.1
292439,Ryan Willen\ryan-willen-1,F,2010-11-20,Lafayette,@,Villanova,L,1,34,2,11,.182,1,4,.250,1,7,.143,3,3,1.000,1,2,3,1,0,1,1,0,8,2.8
292440,Walt Gibler\walt-gibler-1,F,2010-11-20,Loyola (IL),@,Western Michigan,W,1,23,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,4.9
292441,Afam Muojeke\afam-muojeke-1,G,2010-11-20,Wyoming,,Western Illinois,W,1,26,2,9,.222,1,3,.333,1,6,.167,3,4,.750,0,5,5,0,2,0,1,2,8,3.8
292442,Kaimarr Price\kaimarr-price-1,F,2010-11-20,Western Illinois,@,Wyoming,L,1,35,3,7,.429,3,7,.429,0,0,,2,3,.667,2,3,5,1,0,1,3,1,8,4.2
292443,Daman Starring\daman-starring-1,G,2010-11-21,UC-Irvine,,Louisiana Tech,L,1,28,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,5,5,3,1,0,3,1,8,5.8
292444,Tevin Hall\tevin-hall-1,G,2010-11-21,Louisiana Tech,@,UC-Irvine,W,0,20,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,5,6,2,1,0,0,0,8,9.5
292445,Devin Booker\devin-booker-1,F,2010-11-21,Clemson,,Old Dominion,L,1,20,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,8,2.4
292446,Nick Wright\nick-wright-1,F,2010-11-21,Old Dominion,,Clemson,W,0,10,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,0,0,0,1,2,8,5.2
292447,Carter Cook\carter-cook-1,G,2010-11-21,South Carolina Upstate,,East Carolina,L,0,18,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,3,4,0,1,1,1,0,8,8.4
292448,Erin Straughn\erin-straughn-1,G,2010-11-21,East Carolina,,South Carolina Upstate,W,1,27,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,1,1,0,1,1,8,5.8
292449,Mezie Uzochukwu\mezie-uzochukwu-1,F,2010-11-21,South Carolina Upstate,,East Carolina,L,0,19,2,8,.250,2,6,.333,0,2,.000,4,7,.571,3,2,5,0,1,0,1,4,8,3.1
292450,Sam Goodman\sam-goodman-1,G,2010-11-21,Morehead State,@,Florida,L,1,30,3,7,.429,3,6,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,0,5,8,3.8
292451,David Imes\david-imes-1,F,2010-11-21,Hofstra,,Nebraska,L,1,36,3,10,.300,1,6,.167,2,4,.500,0,0,,3,0,3,0,1,1,0,3,8,4.8
292452,Ray Gallegos\ray-gallegos-1,G,2010-11-21,Nebraska,,Hofstra,W,0,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,1,8,6.3
292453,Tom Pritchard\tom-pritchard-1,F,2010-11-21,Indiana,,Evansville,W,1,22,4,5,.800,4,5,.800,0,0,,0,3,.000,4,4,8,1,0,5,1,3,8,10.9
292454,Erik Etherly\erik-etherly-1,F,2010-11-21,Loyola (MD),,Dartmouth,W,1,26,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,0,2,8,7.5
292455,Ronnie Dixon\ronnie-dixon-1,G,2010-11-21,Dartmouth,@,Loyola (MD),L,1,26,3,9,.333,1,5,.200,2,4,.500,0,0,,1,1,2,1,0,0,2,3,8,1.4
292456,Shane Walker\shane-walker-1,F,2010-11-21,Loyola (MD),,Dartmouth,W,1,27,4,6,.667,4,5,.800,0,1,.000,0,1,.000,3,4,7,1,1,4,3,4,8,8.2
292457,Eddie Ludwig\eddie-ludwig-1,F,2010-11-21,Louisiana State,,Memphis,L,0,32,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,3,5,8,1,1,0,2,3,8,6.4
292458,Garrett Green\garrett-green-1,F,2010-11-21,Louisiana State,,Memphis,L,0,13,4,7,.571,4,7,.571,0,0,,0,1,.000,2,2,4,0,1,1,0,5,8,6.0
292459,Will Barton\will-barton-1,G,2010-11-21,Memphis,,Louisiana State,W,0,23,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,3,3,1,3,0,3,4,8,5.7
292460,Orlando Williams\orlando-williams-1,G,2010-11-21,Miami (OH),,Green Bay,L,1,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,1,1,0,2,5,8,4.3
292461,Quinten Rollins\quinten-rollins-1,G,2010-11-21,Miami (OH),,Green Bay,L,1,25,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,3,0,2,1,8,6.2
292462,Hamidu Rahman\hamidu-rahman-1,C,2010-11-21,New Mexico State,,Southern California,L,1,15,2,6,.333,2,6,.333,0,0,,4,7,.571,3,2,5,0,0,0,2,2,8,3.3
292463,Maurice Jones\maurice-jones-2,G,2010-11-21,Southern California,,New Mexico State,W,1,39,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,0,5,5,4,4,0,4,2,8,6.7
292464,Trevis Simpson\trevis-simpson-1,G,2010-11-21,North Carolina-Greensboro,,Virginia Tech,L,0,10,2,7,.286,0,4,.000,2,3,.667,2,3,.667,1,1,2,1,0,0,2,3,8,2.0
292465,C.J. Leslie\cj-leslie-1,F,2010-11-21,North Carolina State,,Georgetown,L,1,24,3,10,.300,3,8,.375,0,2,.000,2,3,.667,1,3,4,0,0,1,2,1,8,1.7
292466,Julian Vaughn\julian-vaughn-1,F,2010-11-21,Georgetown,,North Carolina State,W,1,23,4,9,.444,4,9,.444,0,0,,0,2,.000,3,4,7,1,0,4,1,2,8,7.5
292467,Brad Tinsley\brad-tinsley-1,G,2010-11-21,Vanderbilt,,North Carolina,W,1,31,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,2,2,5,1,0,5,2,8,3.5
292468,Michael Patton\michael-patton-1,G,2010-11-21,Northern Illinois,,Cardinal Stritch,W,0,13,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,0,0,0,0,1,8,5.3
292469,Aaron Clayborn\aaron-clayborn-1,F,2010-11-21,Texas Southern,@,Oregon State,W,1,25,2,3,.667,2,3,.667,0,0,,4,5,.800,1,5,6,1,1,0,2,3,8,7.0
292470,Ahmad Starks\ahmad-starks-1,G,2010-11-21,Oregon State,,Texas Southern,L,0,16,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,2,1,8,2.9
292471,Joe Burton\joe-burton-1,F,2010-11-21,Oregon State,,Texas Southern,L,1,33,4,6,.667,4,6,.667,0,0,,0,1,.000,3,3,6,3,2,0,1,3,8,9.9
292472,Akeem Richmond\akeem-richmond-1,G,2010-11-21,Rhode Island,,Illinois-Chicago,L,1,31,2,11,.182,1,6,.167,1,5,.200,3,4,.750,0,1,1,1,0,0,2,2,8,-1.1
292473,Trey Stanton\trey-stanton-1,C,2010-11-21,Rice,,St. Gregory's,W,1,25,3,12,.250,3,10,.300,0,2,.000,2,4,.500,2,7,9,1,0,1,1,0,8,3.9
292474,Dan Geriot\dan-geriot-1,C,2010-11-21,Richmond,,Charleston Southern,W,1,21,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,1,1,2,4,0,0,3,3,8,5.2
292475,Josh Duinker\josh-duinker-1,F,2010-11-21,Richmond,,Charleston Southern,W,0,16,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,1,0,1,1,2,0,0,1,8,8.6
292476,Kenny Mitchell\kenny-mitchell-1,F,2010-11-21,Charleston Southern,@,Richmond,L,1,18,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,2,3,8,2.5
292477,Adrian Thomas\adrian-thomas-1,F,2010-11-21,Miami (FL),@,Rutgers,L,0,32,2,9,.222,0,2,.000,2,7,.286,2,4,.500,3,4,7,2,1,0,1,2,8,5.6
292478,DeQuan Jones\dequan-jones-1,G,2010-11-21,Miami (FL),@,Rutgers,L,1,23,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,0,1,1,1,1,8,5.6
292479,Mike Coburn\mike-coburn-1,G,2010-11-21,Rutgers,,Miami (FL),W,1,32,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,6,4,0,1,1,8,11.4
292480,Stephen Holt\stephen-holt--1,G,2010-11-21,Saint Mary's (CA),,Mississippi Valley State,W,0,22,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,5,5,2,2,0,1,2,8,9.8
292481,Marvelle Harris\marvelle-harris-1,F,2010-11-21,Campbell,,Samford,L,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,0,1,2,1,1,8,9.3
292482,Chris Manresa\chris-manresa-1,F,2010-11-21,San Diego,,Cal State Fullerton,L,1,22,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,4,5,0,0,2,2,4,8,6.0
292483,Isaiah Roberts\isaiah-roberts-1,G,2010-11-21,Navy,,Seattle,L,0,29,3,8,.375,1,4,.250,2,4,.500,0,0,,0,0,0,1,1,0,3,5,8,0.3
292484,Carlton Fay\carlton-fay-1,F,2010-11-21,Southern Illinois,,Austin Peay,W,1,17,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,2,4,4,0,0,2,1,8,6.0
292485,John Fraley\john-fraley-1,C,2010-11-21,Austin Peay,@,Southern Illinois,L,1,34,2,5,.400,2,5,.400,0,0,,4,6,.667,0,4,4,0,0,2,0,3,8,5.9
292486,Mamadou Seck\mamadou-seck-1,F,2010-11-21,Southern Illinois,,Austin Peay,W,0,25,4,8,.500,4,8,.500,0,0,,0,0,,4,6,10,0,1,0,2,4,8,6.0
292487,Stefan Nastic\stefan-nastic-1,C,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,7,7,0,0,0,2,2,8,5.7
292488,Chris Martin\chris-martin-2,G,2010-11-21,Wagner,@,Stony Brook,W,1,27,0,5,.000,0,3,.000,0,2,.000,8,8,1.000,1,3,4,3,0,1,2,4,8,5.3
292489,Latif Rivers\latif-rivers-1,G,2010-11-21,Wagner,@,Stony Brook,W,1,27,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,2,2,1,4,4,8,2.0
292490,JohnMark Ludwick\johnmark-ludwick-1,F,2010-11-21,William & Mary,@,Syracuse,L,0,27,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,7,9,2,1,0,3,2,8,6.4
292491,Matt Rum\matt-rum-1,G,2010-11-21,William & Mary,@,Syracuse,L,1,33,3,6,.500,2,4,.500,1,2,.500,1,3,.333,1,3,4,3,1,0,2,4,8,5.3
292492,Chris McNealy\chris-mcnealy-2,G,2010-11-08,UC-Irvine,@,Illinois,L,0,21,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,3,3,1,0,1,2,2,8,5.2
292493,D.J. Richardson\dj-richardson-1,G,2010-11-08,Illinois,,UC-Irvine,W,1,22,3,8,.375,2,2,1.000,1,6,.167,1,2,.500,0,1,1,0,0,0,2,2,8,0.7
292494,Dino Gregory\dino-gregory-1,F,2010-11-08,Maryland,,Seattle,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,2,4,4,3,8,6.9
292495,Mark McLaughlin\mark-mclaughlin-1,G,2010-11-08,Seattle,@,Maryland,L,0,10,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,2,0,2,1,0,0,4,5,8,1.4
292496,Marquis Jones\marquis-jones-1,G,2010-11-08,Rhode Island,@,Pittsburgh,L,1,31,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,1,5,6,1,1,0,2,3,8,6.4
292497,Will Martell\will-martell-1,C,2010-11-08,Rhode Island,@,Pittsburgh,L,1,18,2,7,.286,2,7,.286,0,0,,4,4,1.000,3,3,6,0,0,2,0,4,8,6.7
292498,Alexis Wangmene\alexis-wangmene-1,F,2010-11-08,Texas,,Navy,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,1,2,0,2,0,0,0,8,9.3
292499,Jordan Sugars\jordan-sugars-1,G,2010-11-08,Navy,@,Texas,L,1,32,3,14,.214,2,6,.333,1,8,.125,1,2,.500,0,4,4,2,1,0,4,2,8,-2.2
292500,Brandon Paul\brandon-paul-1,G,2010-11-10,Illinois,,Toledo,W,0,20,4,8,.500,4,5,.800,0,3,.000,0,0,,1,6,7,3,5,0,2,0,8,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=292400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
