Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415201,Anthony Marshall\anthony-marshall-2,G,2012-02-11,Nevada-Las Vegas,,San Diego State,W,1,35,2,9,.222,2,5,.400,0,4,.000,1,4,.250,0,6,6,8,1,0,1,2,5,4.9
415202,Chace Stanback\chace-stanback-1,G,2012-02-11,Nevada-Las Vegas,,San Diego State,W,1,26,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,4,4,2,2,1,0,0,5,5.1
415203,Garrett Green\garrett-green-1,F,2012-02-11,San Diego State,@,Nevada-Las Vegas,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,1,3,5,2.3
415204,Tim Shelton\tim-shelton-1,F,2012-02-11,San Diego State,@,Nevada-Las Vegas,L,1,24,2,3,.667,2,3,.667,0,0,,1,4,.250,1,6,7,1,0,0,3,1,5,2.3
415205,Jamal Fenton\jamal-fenton-1,G,2012-02-11,New Mexico,,Wyoming,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,0,3,0,1,0,5,5.6
415206,Malcolm Lemmons\malcolm-lemmons-1,G,2012-02-11,Niagara,,Rider,W,1,28,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,3,4,1,2,0,2,2,5,2.7
415207,Brandon Davis\brandon-davis-6,G,2012-02-11,Lamar,@,Nicholls State,L,0,31,2,8,.250,1,1,1.000,1,7,.143,0,0,,2,3,5,1,2,0,3,2,5,1.4
415208,Chris Talkington\chris-talkington-1,G,2012-02-11,Nicholls State,,Lamar,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
415209,Patrick Mitchell\patrick-mitchell-1,G,2012-02-11,North Dakota,@,NJIT,L,1,24,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,1,3,4,1,1,1,4,4,5,-0.7
415210,Sammy Schickel\sammy-schickel-1,G,2012-02-11,NJIT,,North Dakota,W,0,6,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,2.9
415211,Jareal Smith\jareal-smith-1,G,2012-02-11,Radford,@,North Carolina-Asheville,L,1,23,0,5,.000,0,3,.000,0,2,.000,5,6,.833,1,0,1,4,0,0,1,3,5,2.4
415212,Jon Nwannunu\jon-nwannunu-1,F,2012-02-11,North Carolina-Asheville,,Radford,W,0,12,1,3,.333,1,3,.333,0,0,,3,4,.750,2,3,5,0,0,2,0,1,5,6.2
415213,Justin Leemow\justin-leemow-1,G,2012-02-11,North Carolina Central,,Savannah State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,1,1,0,4,2,5,0.2
415214,Michael Morrison\michael-morrison-1,F,2012-02-11,George Mason,@,North Carolina-Wilmington,W,1,22,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,0,2,4,5,1.8
415215,Kendall Marshall\kendall-marshall-1,G,2012-02-11,North Carolina,,Virginia,W,1,32,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,6,1,0,2,2,5,5.2
415216,Reggie Bullock\reggie-bullock-2,G,2012-02-11,North Carolina,,Virginia,W,1,34,2,11,.182,1,5,.200,1,6,.167,0,0,,2,4,6,0,0,0,1,0,5,-0.3
415217,Worrel Clahar\worrel-clahar-1,G,2012-02-11,DePaul,@,Notre Dame,L,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,4,1,0,2,0,5,5.5
415218,Antwaun Boyd\antwaun-boyd-1,G,2012-02-11,IPFW,@,Oakland,L,1,10,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,2,4,5,-1.4
415219,Austin Thornton\austin-thornton-1,G,2012-02-11,Michigan State,@,Ohio State,W,1,31,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,2,5,3.2
415220,Briante Weber\briante-weber-1,G,2012-02-11,Virginia Commonwealth,@,Old Dominion,W,0,23,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,3,1,0,2,2,5,3.1
415221,Chris Cooper\chris-cooper-1,F,2012-02-11,Old Dominion,,Virginia Commonwealth,L,0,27,1,7,.143,1,7,.143,0,0,,3,4,.750,5,4,9,2,0,5,2,4,5,6.1
415222,Olu Ashaolu\olu-ashaolu-1,F,2012-02-11,Oregon,,Washington State,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,5,6.0
415223,Colin Beatty\colin-beatty-1,G,2012-02-11,Pacific,,Cal State Northridge,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,1,4,5,5.1
415224,Jonathan Graham\jonathan-graham-1,F,2012-02-11,Penn State,,Nebraska,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,2,2,5,3.4
415225,Jabari Trotter\jabari-trotter-1,G,2012-02-11,Dartmouth,@,Pennsylvania,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,2.6
415226,Louis Munks\louis-munks-1,G,2012-02-11,Prairie View,,Jackson State,L,1,29,1,11,.091,1,7,.143,0,4,.000,3,6,.500,2,2,4,0,0,0,0,4,5,-3.1
415227,Oliver McNally\oliver-mcnally-1,G,2012-02-11,Harvard,@,Princeton,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,4,5,-1.0
415228,Blake Nash\blake-nash-1,G,2012-02-11,South Florida,@,Providence,W,0,8,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,1,0,1,1,5,3.6
415229,Dylan Ennis\dylan-ennis-1,G,2012-02-11,Rice,,Southern Methodist,W,1,23,2,9,.222,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,3,1,5,-2.2
415230,Jordan Gregory\jordan-gregory-1,G,2012-02-11,Montana,@,Sacramento State,W,0,6,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0
415231,Kareem Jamar\kareem-jamar-1,G,2012-02-11,Montana,@,Sacramento State,W,1,33,2,8,.250,1,5,.200,1,3,.333,0,2,.000,0,5,5,2,2,0,4,3,5,-0.9
415232,Daryus Quarles\daryus-quarles-1,F,2012-02-11,Saint Joseph's,,Massachusetts,W,1,20,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,4,4,1,0,1,3,2,5,0.4
415233,Clint Steindl\clint-steindl-1,F,2012-02-11,Saint Mary's (CA),,Santa Clara,W,0,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,2,0,1,0,0,5,6.7
415234,Mitchell Young\mitchell-young-1,F,2012-02-11,Saint Mary's (CA),,Santa Clara,W,0,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,2,4,0,1,1,2,4,5,3.1
415235,Blaise Ffrench\blaise-ffrench-1,G,2012-02-11,Saint Peter's,,Manhattan,L,1,30,2,7,.286,2,7,.286,0,0,,1,1,1.000,0,3,3,6,3,0,3,4,5,4.4
415236,Ryan McCoy\ryan-mccoy-2,F,2012-02-11,Manhattan,@,Saint Peter's,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,3,5,1.4
415237,Matthew Friday\matthew-friday-1,C,2012-02-11,Samford,,Elon,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,5,5.4
415238,Ken Rancifer\ken-rancifer-1,F,2012-02-11,San Diego,,San Francisco,L,1,23,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,2,1,3,1,5,0.9
415239,Rashad Green\rashad-green-1,G,2012-02-11,San Francisco,@,San Diego,W,1,27,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,4,4,0,2,0,5,3,5,-1.1
415240,Joel Lindberg\joel-lindberg-1,G,2012-02-11,North Dakota State,@,South Dakota,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,5,5,2.1
415241,DeShawn Patterson\deshawn-patterson-1,G,2012-02-11,Southeastern Louisiana,,Northwestern State,W,0,28,1,4,.250,1,4,.250,0,0,,3,6,.500,0,4,4,5,3,0,2,0,5,7.1
415242,Todd Nelson\todd-nelson-1,G,2012-02-11,Southeastern Louisiana,,Northwestern State,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,1,1,0,1,2,5,2.8
415243,Corey Wilford\corey-wilford-1,G,2012-02-11,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6
415244,Marcus Brister\marcus-brister-2,G,2012-02-11,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,32,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,5,1,0,2,1,5,5.2
415245,Sean Esposito\sean-esposito-1,G,2012-02-11,IUPUI,@,Southern Utah,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3
415246,Jerry Jones\jerry-jones-2,G,2012-02-11,Duquesne,@,St. Bonaventure,L,1,27,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,0,2,1,0,0,3,1,5,1.7
415247,Sean Johnson\sean-johnson-1,G,2012-02-11,Duquesne,@,St. Bonaventure,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,3,3,5,-0.2
415248,Chris Perez\chris-perez-1,G,2012-02-11,Stetson,,Lipscomb,L,1,37,1,7,.143,1,4,.250,0,3,.000,3,4,.750,2,9,11,5,3,0,4,1,5,6.3
