Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581411,Patrick Nyeko\patrick-nyeko-1,G,2011-02-02,Nevada,@,Utah State,L,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,3,1,4,0,0,1,0,1,2,2.9
581412,Davante Gardner\davante-gardner-1,F,2011-02-02,Marquette,@,Villanova,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
581413,Isaiah Armwood\isaiah-armwood-1,F,2011-02-02,Villanova,,Marquette,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,3,2,2,0.5
581414,Vander Blue\vander-blue-1,G,2011-02-02,Marquette,@,Villanova,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,0,1,0,1,0,0,3,2,1.1
581415,Will Sherrill\will-sherrill-1,F,2011-02-02,Virginia,,Clemson,W,0,20,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,2,1,1,0,0,2,2.3
581416,Zavier Anderson\zavier-anderson-1,G,2011-02-02,Clemson,@,Virginia,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0.6
581417,Fuquan Edwin\edwin-fuquan-1,G,2011-02-02,Seton Hall,@,West Virginia,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,3,.000,1,1,2,0,2,0,1,2,2,-1.1
581418,Arthur Bouedo\arthur-bouedo-1,G,2011-02-02,Wyoming,,Brigham Young,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6
581419,JayDee Luster\jaydee-luster-1,G,2011-02-02,Wyoming,,Brigham Young,L,1,31,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,3,4,2,-0.3
581420,Kyle Collinsworth\kyle-collinsworth-1,G,2011-02-02,Brigham Young,@,Wyoming,W,1,22,1,4,.250,1,4,.250,0,0,,0,2,.000,0,5,5,0,1,1,1,3,2,-0.2
581421,Noah Hartsock\noah-hartsock-1,F,2011-02-02,Brigham Young,@,Wyoming,W,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,4,4,8,3,0,3,0,4,2,6.2
581422,Courtney Jackson\courtney-jackson-1,F,2011-02-03,Arkansas-Little Rock,,Denver,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,0,1,2,4.7
581423,Eric Kibi\eric-kibi-1,F,2011-02-03,Arkansas-Little Rock,,Denver,W,0,24,0,2,.000,0,2,.000,0,0,,2,4,.500,0,4,4,0,1,0,1,3,2,-0.2
581424,Tramar Sutherland\tramar-sutherland-1,G,2011-02-03,Arkansas-Little Rock,,Denver,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581425,Skylar McBee\skylar-mcbee-1,G,2011-02-03,Tennessee,@,Auburn,W,0,24,0,4,.000,0,0,,0,4,.000,2,3,.667,1,1,2,1,2,0,1,2,2,0.7
581426,Steven Pearl\steven-pearl-1,F,2011-02-03,Tennessee,@,Auburn,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,2,3,2,1.1
581427,Dominick Brumfield\dominick-brumfield-1,F,2011-02-03,Hawaii,@,Boise State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
581428,Tre Nichols\tre-nichols-1,G,2011-02-03,Boise State,,Hawaii,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,-0.4
581429,Zack Moritz\zack-moritz-1,C,2011-02-03,Boise State,,Hawaii,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
581430,Jawaan Alston\jawaan-alston-1,F,2011-02-03,Buffalo,,Toledo,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.9
581431,Jess Chadwell\jess-chadwell-1,F,2011-02-03,Toledo,@,Buffalo,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581432,J.T. Thomas\jt-thomas-1,G,2011-02-03,Toledo,@,Buffalo,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
581433,Ryan Howley\ryan-howley-1,G,2011-02-03,UC-Davis,@,Cal Poly,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,2,2,1.1
581434,Orlando Brown\orlando-brown-1,G,2011-02-03,Cal State Fullerton,,UC-Irvine,W,0,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,3,2,-0.7
581435,Pavol Losonsky\pavol-losonsky-1,F,2011-02-03,UC-Irvine,@,Cal State Fullerton,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,-1.0
581436,Peter Simek\peter-simek-1,C,2011-02-03,UC-Irvine,@,Cal State Fullerton,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-0.4
581437,Aqeel Quinn\aqeel-quinn-1,G,2011-02-03,Cal State Northridge,@,UC-Riverside,L,0,21,0,4,.000,0,2,.000,0,2,.000,2,3,.667,1,2,3,1,2,0,1,1,2,1.4
581438,Elliott Berry\elliott-berry-1,F,2011-02-03,UC-Riverside,,Cal State Northridge,W,1,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,2,2,-2.5
581439,Jordan Mitchell\jordan-mitchell-1,F,2011-02-03,Cal State Northridge,@,UC-Riverside,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.9
581440,Greg Somogyi\greg-somogyi-1,C,2011-02-03,UC-Santa Barbara,,Pacific,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.0
581441,Keala King\keala-king-1,G,2011-02-03,Arizona State,@,University of California,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
581442,Kyle Cain\kyle-cain-1,F,2011-02-03,Arizona State,@,University of California,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,2,0.4
581443,Drew Lundberg\drew-lundberg-1,G,2011-02-03,North Dakota State,@,Centenary (LA),W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,5,0,0,0,2,2,3.3
581444,Fred Newell\fred-newell-1,G,2011-02-03,North Dakota State,@,Centenary (LA),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
581445,Freddy Coleman\freddy-coleman-1,G,2011-02-03,North Dakota State,@,Centenary (LA),W,1,29,1,4,.250,1,3,.333,0,1,.000,0,0,,0,6,6,7,2,0,2,2,2,5.5
581446,Wayne Whiting\wayne-whiting-1,C,2011-02-03,Virginia Military Institute,@,Charleston Southern,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581447,Daniel Eykyn\daniel-eykyn-1,G,2011-02-03,Citadel,,Furman,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6
581448,Joe Latas\joe-latas-1,F,2011-02-03,Cleveland State,,Valparaiso,W,0,2,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,1,0,0,2,2.3
581449,Kevin Van Wijk\kevin-van-wijk-1,F,2011-02-03,Valparaiso,@,Cleveland State,L,0,9,1,5,.200,1,5,.200,0,0,,0,2,.000,1,1,2,0,1,0,1,2,2,-1.7
581450,Sam McLaurin\sam-mclaurin-1,F,2011-02-03,Coastal Carolina,,Liberty,W,1,28,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,1,1,1,0,5,2,2.6
581451,James Carlton\james-carlton-1,G,2011-02-03,College of Charleston,,Wofford,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
581452,Nathan Parker\nathan-parker-1,F,2011-02-03,Wofford,@,College of Charleston,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
581453,Terry Martin\terry-martin-3,G,2011-02-03,Wofford,@,College of Charleston,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1
581454,Joey Brooks\joey-brooks-1,G,2011-02-03,Notre Dame,@,DePaul,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
581455,Tom Knight\tom-knight-1,F,2011-02-03,Notre Dame,@,DePaul,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581456,Brad Birton\brad-birton-1,F,2011-02-03,Illinois-Chicago,@,Detroit Mercy,L,1,29,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,7,2,2,-6.9
581457,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-02-03,New Mexico State,@,Fresno State,L,0,20,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,2,0,2,3,0,0,2,2,2,-0.8
581458,John Ryan\john-ryan-2,C,2011-02-03,Fresno State,,New Mexico State,W,0,7,1,4,.250,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,1,0,0,2,0.9
581459,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-02-03,New Mexico State,@,Fresno State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,5,2,-0.1
581460,Andre Jones\andre-jones-1,G,2011-02-03,Winthrop,@,Gardner-Webb,W,1,31,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,2,2,0,1,3,2,2.5
581461,Luke Davis\luke-davis-1,G,2011-02-03,Gardner-Webb,,Winthrop,L,1,34,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,5,0,0,1,4,2,1.5
581462,Michael Byron\michael-byron-1,C,2011-02-03,Gardner-Webb,,Winthrop,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,3,0,1,2,5.0
581463,Anthony Minor\anthony-minor-1,F,2011-02-03,Hartford,,Vermont,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,2,5,2,-0.9
581464,Ben Crenca\ben-crenca-1,F,2011-02-03,Vermont,@,Hartford,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1
581465,Clancy Rugg\clancy-rugg-1,F,2011-02-03,Vermont,@,Hartford,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6
581466,Garrett Kissel\garrett-kissel-1,F,2011-02-03,Vermont,@,Hartford,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8
581467,Pat Bergmann\pat-bergmann-1,F,2011-02-03,Vermont,@,Hartford,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
581468,Ben Daniels\ben-daniels-1,G,2011-02-03,Houston Baptist,,Chicago State,W,0,20,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,3,4,1,0,0,2,3,2,-2.1
581469,Christian Wall\christian-wall-1,G,2011-02-03,Chicago State,@,Houston Baptist,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,1,0,0,2,5,2,-0.9
581470,Sammy Obetoh\sammy-obetoh-1,G,2011-02-03,Houston Baptist,,Chicago State,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,8,.250,1,5,6,1,1,1,1,1,2,1.4
581471,Steve Martin\steve-martin-1,G,2011-02-03,Chicago State,@,Houston Baptist,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,5,0,0,2,5,2,-0.3
581472,John Ashworth\john-ashworth-1,G,2011-02-03,IUPUI,,IPFW,W,0,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,0,2,2.9
581473,Jeremy Bynum\jeremy-bynum-1,G,2011-02-03,Jacksonville State,,Morehead State,L,1,21,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,3,0,0,0,1,2,0.2
581474,Sam Goodman\sam-goodman-1,G,2011-02-03,Morehead State,@,Jacksonville State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,5,2,0.7
581475,Blake Jenkins\blake-jenkins-1,F,2011-02-03,Belmont,@,Jacksonville,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
581476,Brandon Baker\brandon-baker-1,F,2011-02-03,Belmont,@,Jacksonville,W,0,3,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
581477,Glenn Powell\glenn-powell-1,F,2011-02-03,Jacksonville,,Belmont,L,1,19,1,6,.167,1,6,.167,0,0,,0,0,,1,4,5,0,2,3,1,2,2,2.4
581478,Kenny Onyechi\kenny-onyechi-1,F,2011-02-03,Long Island University,,Sacred Heart,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,1,4,2,0.8
581479,Chretien Lukusa\chretien-lukusa-1,G,2011-02-03,Binghamton,@,Maryland-Baltimore County,L,0,22,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,1,4,5,1,0,0,0,0,2,2.5
581480,Shawn Atupem\shawn-atupem-1,F,2011-02-03,Mount St. Mary's,,Monmouth,W,1,18,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,2,1,0,1,5,2,-0.1
581481,Tyler Deihl\tyler-deihl-1,G,2011-02-03,Presbyterian,@,North Carolina-Asheville,L,0,12,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1
581482,Adnan Hodzic\adnan-hodzic-1,C,2011-02-03,Lipscomb,@,North Florida,L,1,24,1,8,.125,1,8,.125,0,0,,0,0,,3,3,6,1,0,0,3,3,2,-3.7
581483,Andre Mattison\andre-mattison-1,F,2011-02-03,Florida Atlantic,@,North Texas,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
581484,Jordan McCoy\jordan-mccoy-1,F,2011-02-03,Florida Atlantic,@,North Texas,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,5,2,0.4
581485,Shavar Richardson\shavar-richardson-1,G,2011-02-03,Florida Atlantic,@,North Texas,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
581486,Jeff Budinich\jeff-budinich-1,F,2011-02-03,Montana State,@,Northern Arizona,L,0,13,1,6,.167,1,2,.500,0,4,.000,0,0,,1,3,4,1,0,2,0,3,2,0.7
581487,Jordan Allou\jordan-allou-1,F,2011-02-03,Montana State,@,Northern Arizona,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,3,2,0.5
581488,Josh Lepley\josh-lepley-1,C,2011-02-03,Northern Arizona,,Montana State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
581489,Rod Singleton\rod-singleton-1,G,2011-02-03,Montana State,@,Northern Arizona,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,5,0,2,-2.4
581490,Shawn Reid\shawn-reid-1,F,2011-02-03,Montana State,@,Northern Arizona,L,1,29,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,3,0,2,-1.0
581491,Jeffrey Forbes\jeffrey-forbes-1,G,2011-02-03,Eastern Washington,@,Northern Colorado,L,0,28,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,6,0,0,0,0,2,5.5
581492,Rashano McRae\rashano-mcrae-1,F,2011-02-03,Eastern Washington,@,Northern Colorado,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
581493,Rocky Brown\rocky-brown-1,F,2011-02-03,Eastern Washington,@,Northern Colorado,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3
581494,Dallas Lauderdale\dallas-lauderdale-1,F,2011-02-03,Ohio State,,Michigan,W,1,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,1.6
581495,Deshaun Thomas\deshaun-thomas-1,F,2011-02-03,Ohio State,,Michigan,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
581496,Javier Nasarre\javier-nasarre-1,F,2011-02-03,Oral Roberts,,South Dakota State,W,0,4,0,1,.000,0,0,,0,1,.000,2,3,.667,1,1,2,0,0,1,0,1,2,2.2
581497,Marcus Heemstra\marcus-heemstra-1,F,2011-02-03,South Dakota State,@,Oral Roberts,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
581498,Terrence Ross\terrence-ross-1,G,2011-02-03,Washington,@,Oregon State,L,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,3,4,0,0,0,0,1,2,0.8
581499,Abe Lodwick\abe-lodwick-1,F,2011-02-03,Washington State,@,Oregon,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2
581500,Tyrone Nared\tyrone-nared-1,F,2011-02-03,Oregon,,Washington State,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,2,3,5,2,-1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=581400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
