Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575401,Grant White\grant-white-1,G,2011-12-29,Jacksonville State,,Colorado State,L,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
575402,Brandon St. Louis\brandon-st-louis-1,F,2011-12-29,Coppin State,,San Jose State,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
575403,Stephon Smith\stephon-smith-1,F,2011-12-29,San Jose State,,Coppin State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,0,2,2,4.3
575404,Taariq Cephas\taariq-cephas-1,G,2011-12-29,Coppin State,,San Jose State,L,1,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,2,1,0,1,2,2,0.2
575405,Daronte Clark\daronte-clark-1,G,2011-12-29,Troy,@,Denver,L,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,1,2,0.9
575406,Ray Chambers\ray-chambers-1,F,2011-12-29,Troy,@,Denver,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,0,1,2,2.0
575407,Will Triggs\will-triggs-1,F,2011-12-29,Austin Peay,@,Eastern Kentucky,L,0,25,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,3,0,0,2,2,2,2.0
575408,Diamond Taylor\diamond-taylor-1,G,2011-12-29,Southern Illinois,@,Evansville,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.9
575409,Josh Swan\josh-swan-1,G,2011-12-29,Southern Illinois,@,Evansville,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,2,2,2,0,0,3,2,2,-3.0
575410,Justin Bocot\justin-bocot-1,G,2011-12-29,Southern Illinois,@,Evansville,L,0,13,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,4,0,2,-3.5
