Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186314,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-01-11,New Mexico State,,Idaho,W,1,32,4,8,.500,4,8,.500,0,0,,3,5,.600,3,8,11,1,1,6,3,1,11,13.2
186315,AJ West\aj-west-1,C,2014-01-11,Nevada,,Utah State,W,1,25,5,8,.625,5,8,.625,0,0,,1,3,.333,6,1,7,0,0,3,0,3,11,12.0
186316,T.J. Sapp\tj-sapp-1,G,2014-01-11,Murray State,,Austin Peay,W,0,29,3,11,.273,3,6,.500,0,5,.000,5,6,.833,1,4,5,3,2,1,3,3,11,6.6
186317,Dexter Fields\dexter-fields-1,G,2014-01-11,Murray State,,Austin Peay,W,0,26,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,1,2,3,1,0,1,1,0,11,9.0
186318,Brent Arrington\brent-arrington-1,G,2014-01-11,Morehead State,,Eastern Kentucky,L,1,29,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,2,3,4,2,1,3,5,11,8.1
186319,Fred Chatmon\fred-chatmon-1,F,2014-01-11,Missouri-Kansas City,,Chicago State,L,1,33,5,6,.833,5,6,.833,0,0,,1,3,.333,3,12,15,0,1,3,2,4,11,13.2
186320,Willie Moore\willie-moore-2,G,2014-01-11,Miami (OH),,Western Michigan,L,0,31,5,10,.500,4,6,.667,1,4,.250,0,0,,3,0,3,3,4,0,3,3,11,10.0
186321,Youssou Ndoye\youssou-ndoye-1,C,2014-01-11,St. Bonaventure,@,Massachusetts,L,1,28,5,12,.417,5,12,.417,0,0,,1,2,.500,2,3,5,1,1,5,3,5,11,6.7
186322,Sampson Carter\sampson-carter-1,F,2014-01-11,Massachusetts,,St. Bonaventure,W,1,31,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,1,3,4,2,3,0,2,3,11,10.5
186323,Troy Snyder\troy-snyder-1,F,2014-01-11,Maryland-Eastern Shore,,Norfolk State,L,1,24,5,10,.500,5,10,.500,0,0,,1,2,.500,3,3,6,1,2,0,1,4,11,8.7
186324,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2014-01-11,Maine,@,Maryland-Baltimore County,L,1,22,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,4,4,1,0,0,4,3,11,3.7
186325,Austin Price\austin-price-1,G,2014-01-11,Lehigh,@,Loyola (MD),L,1,32,4,8,.500,1,2,.500,3,6,.500,0,0,,1,2,3,1,1,0,2,0,11,8.0
186326,Michale Kyser\michale-kyser-1,F,2014-01-11,Louisiana Tech,,Florida International,W,1,26,4,8,.500,4,8,.500,0,0,,3,5,.600,3,8,11,0,0,3,0,2,11,12.0
186327,Chris Anderson\chris-anderson-2,C,2014-01-11,Louisiana Tech,,Florida International,W,1,32,4,9,.444,3,7,.429,1,2,.500,2,5,.400,4,2,6,2,0,0,1,2,11,8.1
186328,Leron Fisher\leron-fisher-1,G,2014-01-11,Longwood,,Campbell,L,0,29,2,10,.200,2,6,.333,0,4,.000,7,7,1.000,0,1,1,1,1,0,2,2,11,4.0
186329,Malik Thomas\malik-thomas-1,G,2014-01-11,Boston University,@,Lafayette,W,0,29,4,7,.571,3,4,.750,1,3,.333,2,3,.667,4,3,7,5,1,1,2,2,11,13.4
186330,Joel Embiid\joel-embiid-1,C,2014-01-11,Kansas,,Kansas State,W,1,19,5,7,.714,4,5,.800,1,2,.500,0,0,,1,8,9,2,0,2,1,4,11,11.4
186331,Taylor Bessick\taylor-bessick-1,F,2014-01-11,James Madison,,Delaware,L,1,34,4,5,.800,4,5,.800,0,0,,3,4,.750,3,9,12,0,0,4,0,1,11,15.9
186332,Andrey Semenov\andrey-semenov-1,F,2014-01-11,James Madison,,Delaware,L,1,35,4,10,.400,2,4,.500,2,6,.333,1,2,.500,2,5,7,1,0,0,2,4,11,5.2
186333,J.R. Holder\jr-holder-1,F,2014-01-11,Jacksonville,,Florida Gulf Coast,W,0,20,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,2,0,2,0,0,0,1,2,11,9.0
186334,Mitchell Patton\mitchell-patton-1,C,2014-01-11,IUPUI,,North Dakota State,L,1,29,4,10,.400,4,10,.400,0,0,,3,4,.750,1,5,6,0,0,1,0,3,11,6.9
186335,Kory Brown\kory-brown-1,G,2014-01-11,North Dakota State,@,IUPUI,W,1,29,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,3,7,10,2,0,2,0,1,11,11.9
186336,Mo Evans\mo-evans-1,G,2014-01-11,IPFW,,South Dakota State,W,0,23,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,0,3,3,3,3,0,1,3,11,11.1
186337,Joe Reed\joe-reed-1,F,2014-01-11,IPFW,,South Dakota State,W,0,27,4,7,.571,4,6,.667,0,1,.000,3,4,.750,3,2,5,3,0,1,0,1,11,12.4
186338,Justin Gant\justin-gant-1,C,2014-01-11,Indiana State,,Bradley,W,1,24,3,7,.429,3,5,.600,0,2,.000,5,7,.714,2,1,3,2,1,1,4,3,11,6.1
186339,Dawon Cummings\dawon-cummings-1,G,2014-01-11,Indiana State,,Bradley,W,1,27,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,4,4,0,1,0,0,0,11,10.2
186340,Reggie Lynch\reggie-lynch-1,C,2014-01-11,Illinois State,,Loyola (IL),W,1,25,5,11,.455,5,11,.455,0,0,,1,1,1.000,1,4,5,0,3,3,2,5,11,8.3
186341,Austin Burgett\austin-burgett-1,F,2014-01-11,Notre Dame,@,Georgia Tech,L,0,21,5,10,.500,4,5,.800,1,5,.200,0,0,,2,3,5,1,0,0,0,4,11,7.4
186342,Brian Holmes\brian-holmes-2,G,2014-01-11,Georgia Southern,,Western Carolina,L,1,38,4,10,.400,3,4,.750,1,6,.167,2,5,.400,0,4,4,1,2,1,2,1,11,6.6
186343,Angel Matias\angel-matias-1,F,2014-01-11,Georgia Southern,,Western Carolina,L,1,26,5,6,.833,5,6,.833,0,0,,1,4,.250,2,6,8,1,0,0,2,3,11,8.3
186344,Sherrod Wright\sherrod-wright-1,G,2014-01-11,George Mason,,Saint Joseph's,L,1,26,4,11,.364,2,6,.333,2,5,.400,1,2,.500,0,1,1,3,0,0,1,5,11,3.9
186345,Warren Gillis\warren-gillis-1,G,2014-01-11,Coastal Carolina,@,Gardner-Webb,W,1,36,2,6,.333,2,4,.500,0,2,.000,7,10,.700,0,4,4,7,1,0,6,3,11,6.3
186346,Jerome Hill\jerome-hill-1,F,2014-01-11,Gardner-Webb,,Coastal Carolina,L,1,26,2,4,.500,2,4,.500,0,0,,7,12,.583,2,4,6,2,0,0,2,3,11,7.8
186347,Jay Copeland\jay-copeland-1,F,2014-01-11,North Carolina Central,@,Florida A&M,L,1,30,3,9,.333,3,9,.333,0,0,,5,5,1.000,6,3,9,0,0,0,0,2,11,10.2
186348,Emanuel Chapman\emanuel-chapman-1,G,2014-01-11,North Carolina Central,@,Florida A&M,L,1,36,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,1,1,4,5,0,5,2,11,9.7
186349,Quinton Marshall\quinton-marshall-1,G,2014-01-11,Citadel,@,Elon,L,1,33,4,9,.444,4,9,.444,0,0,,3,5,.600,2,3,5,0,0,1,0,4,11,6.9
186350,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2014-01-11,East Tennessee State,,Northern Kentucky,W,1,31,3,7,.429,2,6,.333,1,1,1.000,4,6,.667,1,6,7,5,2,0,1,3,11,12.3
186351,Michael Zangari\michael-zangari-1,F,2014-01-11,East Carolina,,Old Dominion,L,1,18,4,6,.667,4,6,.667,0,0,,3,5,.600,2,3,5,1,0,0,2,3,11,7.4
186352,Tab Hamilton\tabarris-hamilton-1,G,2014-01-11,Appalachian State,@,Davidson,L,1,35,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,1,2,0,1,0,1,1,11,7.6
186353,Frank Eaves\frank-eaves-1,G,2014-01-11,Appalachian State,@,Davidson,L,0,24,4,10,.400,4,6,.667,0,4,.000,3,5,.600,0,4,4,1,0,0,1,3,11,4.5
186354,Andre Armstrong\andre-armstrong-1,G,2014-01-11,Coppin State,,Savannah State,L,0,27,4,10,.400,1,5,.200,3,5,.600,0,0,,3,3,6,0,0,0,2,3,11,5.4
186355,Tristan Spurlock\tristan-spurlock-1,F,2014-01-11,Central Florida,@,Connecticut,L,1,33,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,5,6,0,2,0,1,3,11,6.9
186356,Ryan Boatright\ryan-boatright-1,G,2014-01-11,Connecticut,,Central Florida,W,1,28,3,8,.375,3,7,.429,0,1,.000,5,7,.714,1,6,7,4,2,0,4,1,11,8.7
186357,Cory Osetkowski\cory-osetkowski-1,C,2014-01-11,Columbia,,Central Pennsylvania College,W,0,22,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,1,4,5,3,0,2,1,2,11,12.7
186358,Gerson Santo\gerson-santo-1,F,2014-01-11,Colorado State,,Fresno State,W,1,14,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,0,2,0,0,0,0,4,11,9.6
186359,Cezar Guerrero\cezar-guerrero-1,G,2014-01-11,Fresno State,@,Colorado State,L,1,31,4,12,.333,1,5,.200,3,7,.429,0,0,,0,5,5,3,1,0,1,2,11,7.0
186360,Jesse Reed\jesse-reed-1,G,2014-01-11,American,@,Colgate,W,1,32,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,0,0,1,0,2,3,2,11,6.0
186361,Rod Hall\rod-hall-1,G,2014-01-11,Clemson,,Duke,W,1,37,3,10,.300,3,8,.375,0,2,.000,5,7,.714,1,1,2,4,0,0,1,0,11,7.2
186362,Shaq Thomas\shaquille-thomas-1,F,2014-01-11,Cincinnati,,Rutgers,W,1,28,2,7,.286,1,5,.200,1,2,.500,6,6,1.000,0,3,3,0,2,0,0,0,11,9.8
186363,Justin Jackson\justin-jackson-3,F,2014-01-11,Cincinnati,,Rutgers,W,1,20,4,5,.800,4,5,.800,0,0,,3,6,.500,2,5,7,3,1,3,2,4,11,12.4
186364,Spencer Collins\spencer-collins-1,G,2014-01-11,Wofford,@,Chattanooga,L,1,28,5,11,.455,5,7,.714,0,4,.000,1,1,1.000,0,1,1,1,0,1,1,5,11,4.0
186365,Taylor Sutlive\taylor-sutlive-1,G,2014-01-11,Cal Poly,@,UC-Santa Barbara,W,0,16,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,0,0,0,0,2,11,8.9
186366,Will Regan\will-regan-1,F,2014-01-11,Buffalo,,Eastern Michigan,W,1,30,5,10,.500,5,7,.714,0,3,.000,1,2,.500,2,2,4,1,1,0,2,1,11,6.9
186367,Aaron Bowen\aaron-bowen-1,F,2014-01-11,Georgetown,@,Butler,W,0,29,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,3,5,1,2,1,1,3,11,10.5
186368,Jarod Oldham\jarod-oldham-1,G,2014-01-11,Buffalo,,Eastern Michigan,W,1,36,4,9,.444,4,6,.667,0,3,.000,3,4,.750,1,3,4,7,1,1,4,3,11,8.9
186369,Joe O'Shea\joe-oshea-1,G,2014-01-11,Bryant,,Robert Morris,L,1,37,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,1,4,5,3,1,1,0,2,11,12.6
186370,Steven Spieth\steven-spieth-1,G,2014-01-11,Brown,,Daniel Webster,W,1,30,5,9,.556,4,6,.667,1,3,.333,0,0,,1,6,7,3,1,0,2,2,11,9.5
186371,Nathan Sobey\nathan-sobey-1,G,2014-01-11,Wyoming,@,Boise State,W,1,28,5,7,.714,5,5,1.000,0,2,.000,1,2,.500,0,3,3,1,0,0,4,3,11,4.1
186372,Jerron Granberry\jerron-granberry-1,G,2014-01-11,Wyoming,@,Boise State,W,0,34,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,3,3,1,2,0,1,2,11,10.1
186373,Chad Holley\chad-holley-2,G,2014-01-11,Massachusetts-Lowell,@,Binghamton,W,1,30,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,0,5,5,6,1,0,1,2,11,14.3
186374,Jarvis Ray\jarvis-ray-1,G,2014-01-11,Texas Christian,@,Baylor,L,1,28,5,9,.556,4,7,.571,1,2,.500,0,0,,0,5,5,1,1,1,0,2,11,9.8
186375,Cory Jefferson\cory-jefferson-1,F,2014-01-11,Baylor,,Texas Christian,W,1,22,3,10,.300,3,9,.333,0,1,.000,5,5,1.000,5,9,14,1,0,3,0,1,11,13.8
186376,Chris Denson\chris-denson-1,G,2014-01-11,Auburn,,Missouri,L,1,28,4,10,.400,4,8,.500,0,2,.000,3,10,.300,1,1,2,2,0,0,1,2,11,3.4
186377,JC Bonny\jc-bonny-1,G,2014-01-11,Troy,@,Arkansas-Little Rock,W,0,19,3,5,.600,1,2,.500,2,3,.667,3,5,.600,1,2,3,2,0,0,0,0,11,10.6
186378,Alandise Harris\alandise-harris-1,F,2014-01-11,Arkansas,,Florida,L,0,16,4,8,.500,4,8,.500,0,0,,3,5,.600,2,2,4,0,1,1,3,5,11,4.9
186379,Daniel Hurtt\daniel-hurtt-1,F,2014-01-11,Mississippi Valley State,@,Alabama State,L,0,17,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,0,11,7.9
186380,Green Hill\green-hill-1,G,2014-01-11,Alabama A&M,,Arkansas-Pine Bluff,L,0,26,2,4,.500,2,4,.500,0,0,,7,8,.875,2,0,2,3,2,0,3,4,11,9.5
186381,Demarquelle Tabb\demarquelle-tabb-1,G,2014-01-11,Alabama A&M,,Arkansas-Pine Bluff,L,0,23,5,9,.556,5,9,.556,0,0,,1,2,.500,2,4,6,1,1,1,2,3,11,8.1
186382,Jay Bowie\jay-bowie-1,G,2014-01-10,Marist,@,Siena,L,1,18,5,10,.500,4,7,.571,1,3,.333,0,0,,1,3,4,2,3,0,2,4,11,8.4
186383,Chavaughn Lewis\chavaughn-lewis-1,G,2014-01-10,Marist,@,Siena,L,1,31,4,10,.400,4,9,.444,0,1,.000,3,5,.600,0,2,2,1,2,0,4,4,11,2.5
186384,Tahjere McCall\tahjere-mccall-1,G,2014-01-10,Niagara,,Monmouth,L,1,24,5,9,.556,5,7,.714,0,2,.000,1,4,.250,0,0,0,1,3,0,1,2,11,7.4
186385,Delbert Love\delbert-love-1,G,2014-01-10,Kennesaw State,@,Mercer,L,1,33,2,6,.333,1,2,.500,1,4,.250,6,7,.857,0,7,7,4,0,0,2,2,11,9.3
186386,Daniel Coursey\daniel-coursey-1,F,2014-01-10,Mercer,,Kennesaw State,W,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,6,2,8,0,0,1,0,3,11,12.3
186387,Ya Ya Anderson\ya-ya-anderson-1,G,2014-01-10,Radford,@,High Point,W,1,36,4,8,.500,4,5,.800,0,3,.000,3,4,.750,2,2,4,1,1,0,0,2,11,9.5
186388,Shawn Valentine\shawn-valentine-1,F,2014-01-10,Rider,@,Canisius,L,0,29,3,4,.750,3,4,.750,0,0,,5,5,1.000,3,3,6,3,0,1,1,3,11,13.0
186389,Ryan Harrow\ryan-harrow-1,G,2014-01-09,Georgia State,@,Western Kentucky,W,1,34,5,14,.357,5,13,.385,0,1,.000,1,1,1.000,1,2,3,4,2,0,2,3,11,6.1
186390,Patrick Holloway\patrick-holloway-1,G,2014-01-09,George Mason,@,Virginia Commonwealth,L,0,26,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,1,1,1,1,0,0,1,11,7.5
186391,James Woodard\james-woodard-1,G,2014-01-09,Tulsa,,Tulane,W,1,30,5,9,.556,4,5,.800,1,4,.250,0,1,.000,2,3,5,3,0,0,0,2,11,9.9
186392,Phillip Jones\phillip-jones-2,F,2014-01-09,Texas-San Antonio,,Marshall,W,1,21,4,6,.667,4,6,.667,0,0,,3,4,.750,2,5,7,0,2,1,4,3,11,8.4
186393,Chris Thomas\chris-thomas-5,G,2014-01-09,Marshall,@,Texas-San Antonio,L,1,31,3,8,.375,2,5,.400,1,3,.333,4,7,.571,3,3,6,0,1,0,3,5,11,4.4
186394,Sherman Blanford\sherman-blanford-1,F,2014-01-09,Eastern Illinois,@,Tennessee Tech,L,1,29,4,7,.571,4,7,.571,0,0,,3,5,.600,1,5,6,3,0,0,0,3,11,10.0
186395,Dwan Caldwell\dwan-caldwell-1,C,2014-01-09,Tennessee Tech,,Eastern Illinois,W,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,2,4,6,2,1,1,1,3,11,10.5
186396,Martino Brock\martino-brock-1,G,2014-01-09,South Florida,@,Temple,W,1,29,5,8,.625,5,8,.625,0,0,,1,2,.500,2,1,3,2,0,1,1,1,11,9.4
186397,E.J. Reed\ej-reed-1,F,2014-01-09,Long Island University,@,St. Francis (NY),L,1,25,1,5,.200,1,4,.250,0,1,.000,9,12,.750,1,2,3,0,0,0,2,4,11,4.4
186398,Julian Chiera\julian-chiera-1,G,2014-01-09,Southeastern Louisiana,,Incarnate Word,W,1,20,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,3,11,7.5
186399,Antonnio Benton\antonnio-benton-1,F,2014-01-09,Southeastern Louisiana,,Incarnate Word,W,0,25,5,10,.500,5,9,.556,0,1,.000,1,4,.250,2,3,5,2,0,0,2,3,11,5.3
186400,Torrey Craig\torrey-craig-1,F,2014-01-09,South Carolina Upstate,,Northern Kentucky,W,1,35,4,10,.400,4,7,.571,0,3,.000,3,6,.500,3,9,12,5,1,0,0,3,11,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=186300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
