Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366901,Marques Bolden\marques-bolden-1,C,2016-12-10,Duke,@,Nevada-Las Vegas,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,2,6,0.2
366902,Joe Garza\joe-garza-1,G,2016-12-10,New Mexico State,,New Mexico,W,0,22,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,2,6,1.8
366903,Darryl Reynolds\darryl-reynolds-1,F,2016-12-10,Villanova,,Notre Dame,W,1,25,2,3,.667,2,3,.667,0,0,,2,3,.667,2,1,3,0,1,2,0,1,6,8.0
366904,Kentan Facey\kentan-facey-1,F,2016-12-10,Connecticut,@,Ohio State,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,1,5,6,4.8
366905,Conner Frankamp\conner-frankamp-1,G,2016-12-10,Wichita State,,Oklahoma,W,0,20,2,7,.286,0,0,,2,7,.286,0,2,.000,0,1,1,2,0,0,1,3,6,0.6
366906,Landry Shamet\landry-shamet-1,G,2016-12-10,Wichita State,,Oklahoma,W,1,27,3,10,.300,3,5,.600,0,5,.000,0,0,,0,4,4,3,0,0,2,2,6,0.7
366907,Denzell Taylor\denzell-taylor-1,F,2016-12-10,Old Dominion,,Virginia Commonwealth,L,1,35,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,4,6,1,2,2,0,4,6,9.8
366908,Justin Tillman\justin-tillman-1,F,2016-12-10,Virginia Commonwealth,@,Old Dominion,W,1,30,1,4,.250,1,4,.250,0,0,,4,5,.800,2,6,8,1,1,0,1,3,6,5.9
366909,Josh James\josh-james-2,G,2017-01-27,Monmouth,,Quinnipiac,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,4,6,2.7
366910,Tai Odiase\tai-odiase-1,F,2017-01-27,Illinois-Chicago,,Northern Kentucky,L,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,0,4,3,6,3.5
366911,Kyle Guice\kyle-guice-1,F,2017-01-27,Illinois-Chicago,,Northern Kentucky,L,0,24,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,1,0,0,1,1,6,2.1
366912,Jeff Garrett\jeff-garrett-1,F,2017-01-27,Northern Kentucky,@,Illinois-Chicago,W,0,18,3,6,.500,3,6,.500,0,0,,0,3,.000,1,4,5,1,3,0,1,1,6,6.0
366913,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-01-27,Detroit Mercy,,Milwaukee,L,0,32,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,3,0,0,0,3,6,5.2
366914,Josh McFolley\josh-mcfolley-1,G,2017-01-27,Detroit Mercy,,Milwaukee,L,1,32,2,6,.333,0,0,,2,6,.333,0,0,,0,5,5,3,1,0,1,3,6,5.0
366915,Zena Edosomwan\zena-edosomwan-1,F,2017-01-27,Harvard,@,Cornell,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,0,6,5.4
366916,Jack Gordon\jack-gordon-2,G,2017-01-27,Cornell,,Harvard,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,0,1,0,3,0,6,2.9
366917,Taylor Johnson\taylor-johnson-2,G,2017-01-27,Dartmouth,@,Columbia,L,0,11,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,1,6,3.2
366918,Quinton Adlesh\quinton-adlesh-1,G,2017-01-27,Columbia,,Dartmouth,W,0,22,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,2,4,0,0,3,6,7.7
366919,C.J. Davis\cj-davis-1,G,2017-01-27,Columbia,,Dartmouth,W,0,15,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,0,6,3.9
366920,Paul Rowley\paul-rowley-1,F,2017-01-26,William & Mary,,Delaware,W,0,20,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,2,2,4,0,0,0,1,2,6,4.5
366921,Que Johnson\que-johnson-1,G,2017-01-26,Western Kentucky,,Texas-El Paso,W,1,29,1,10,.100,0,3,.000,1,7,.143,3,4,.750,1,9,10,2,0,1,1,1,6,3.1
366922,Mike Aaman\mike-aaman-2,F,2017-01-26,Wagner,,Saint Francis (PA),L,1,16,3,7,.429,3,7,.429,0,0,,0,0,,4,4,8,0,0,1,2,3,6,3.8
366923,Lamontray Harris\lamontray-harris-1,F,2017-01-26,Morehead State,@,Tennessee Tech,L,0,10,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,4,6,-1.5
366924,Darian Anderson\darin-anderson-1,G,2017-01-26,Fairleigh Dickinson,@,St. Francis (NY),W,1,37,3,12,.250,3,9,.333,0,3,.000,0,0,,0,5,5,3,1,0,1,1,6,2.0
366925,William Powell\william-powell-1,F,2017-01-26,Seattle,,New Mexico State,L,1,37,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,5,2,0,6,4,6,3.2
366926,Nate Renfro\nate-renfro-1,F,2017-01-26,San Francisco,@,Saint Mary's (CA),L,1,25,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,2,3,1,2,0,2,2,6,4.5
366927,Dane Pineau\dane-pineau-1,F,2017-01-26,Saint Mary's (CA),,San Francisco,W,0,36,3,6,.500,3,5,.600,0,1,.000,0,0,,2,4,6,0,4,3,2,2,6,8.9
366928,Denzell Taylor\denzell-taylor-1,F,2017-01-26,Old Dominion,@,Rice,W,1,36,3,3,1.000,3,3,1.000,0,0,,0,2,.000,5,3,8,1,2,1,2,2,6,9.3
366929,Donald Hicks\donald-hicks-1,G,2017-01-26,Radford,,Campbell,L,1,24,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,3,1,6,-0.8
366930,Will Weeks\will-weeks-1,F,2017-01-26,North Carolina-Asheville,@,Presbyterian,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,6,7.0
366931,Rashad Jackson\rashad-jackson-1,G,2017-01-26,Portland,@,Pepperdine,L,1,30,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,6,0.7
366932,Kye de Laveaga\kye-de-laveaga-1,G,2017-01-26,Northern Arizona,,Northern Colorado,W,1,20,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,0,0,1,0,6,5.7
