Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46412,Jameel Warney\jameel-warney-1,F,2014-02-15,Stony Brook,@,Massachusetts-Lowell,W,0,25,7,13,.538,7,13,.538,0,0,,5,7,.714,3,4,7,3,1,0,2,2,19,15.5
46413,Melvin Johnson\melvin-johnson-1,G,2014-02-15,Arkansas State,@,Louisiana-Lafayette,L,1,35,5,10,.500,3,5,.600,2,5,.400,7,11,.636,0,3,3,2,1,0,5,4,19,9.1
46414,Kendrick Washington\kendrick-washington-1,F,2014-02-15,Arkansas State,@,Louisiana-Lafayette,L,1,36,7,11,.636,4,8,.500,3,3,1.000,2,4,.500,1,1,2,0,3,0,1,3,19,15.1
46415,Tyler Lamb\tyler-lamb-1,G,2014-02-15,Long Beach State,,Cal Poly,W,1,30,6,10,.600,4,5,.800,2,5,.400,5,7,.714,0,5,5,5,0,1,3,4,19,14.7
46416,Bryant Mbamalu\bryant-mbamalu-1,F,2014-02-15,Louisiana-Lafayette,,Arkansas State,W,1,31,7,13,.538,5,9,.556,2,4,.500,3,5,.600,5,3,8,2,0,0,3,3,19,13.5
46417,Dan Trist\dan-trist-1,F,2014-02-15,Lafayette,,American,W,0,21,8,10,.800,8,10,.800,0,0,,3,3,1.000,4,6,10,3,1,0,2,2,19,20.1
46418,James Young\james-young-1,G,2014-02-15,Kentucky,,Florida,L,1,36,7,10,.700,4,5,.800,3,5,.600,2,4,.500,1,4,5,1,0,0,5,2,19,10.8
46419,Chris Fowler\chris-fowler-1,G,2014-02-15,Central Michigan,@,Kent State,L,1,36,5,11,.455,5,11,.455,0,0,,9,11,.818,2,2,4,4,5,0,3,4,19,17.7
46420,Tarius Johnson\tarius-johnson-1,G,2014-02-15,Eastern Kentucky,@,Jacksonville State,W,1,29,6,8,.750,3,4,.750,3,4,.750,4,4,1.000,1,3,4,2,1,0,2,3,19,16.6
46421,Darion Rackley\darion-rackley-1,G,2014-02-15,Jacksonville State,,Eastern Kentucky,L,0,26,6,15,.400,6,10,.600,0,5,.000,7,8,.875,0,1,1,0,4,0,4,1,19,10.4
46422,Desmar Jackson\desmar-jackson-1,G,2014-02-15,Southern Illinois,@,Indiana State,L,1,39,6,15,.400,6,14,.429,0,1,.000,7,9,.778,2,1,3,2,2,0,4,0,19,11.2
46423,Andre Armstrong\andre-armstrong-1,G,2014-02-15,Coppin State,@,Florida A&M,L,0,24,5,14,.357,2,4,.500,3,10,.300,6,7,.857,0,0,0,0,3,0,0,3,19,12.6
46424,Jimmie Taylor\jimmie-taylor-2,G,2014-02-15,Rider,@,Fairfield,W,1,29,7,11,.636,4,8,.500,3,3,1.000,2,2,1.000,2,1,3,0,2,0,1,4,19,15.2
46425,Alex Rosenberg\alex-rosenberg-1,F,2014-02-15,Columbia,,Dartmouth,W,1,33,2,6,.333,1,4,.250,1,2,.500,14,15,.933,0,2,2,2,2,0,1,1,19,17.8
46426,Malik Jackson\malik-jackson-1,G,2014-02-15,Bethune-Cookman,,Delaware State,L,1,34,7,17,.412,5,8,.625,2,9,.222,3,4,.750,1,3,4,0,1,1,1,3,19,10.6
46427,Travis Betran\travis-betran-1,G,2014-02-15,Austin Peay,,Southern Illinois-Edwardsville,L,1,36,4,16,.250,3,8,.375,1,8,.125,10,10,1.000,0,0,0,4,2,0,1,1,19,12.8
46428,Tony Hicks\tony-hicks-1,G,2014-02-14,Pennsylvania,@,Yale,L,1,34,5,15,.333,4,9,.444,1,6,.167,8,9,.889,1,1,2,3,1,0,2,3,19,11.0
46429,Wesley Saunders\wesley-saunders-1,G,2014-02-14,Harvard,@,Columbia,W,1,48,5,8,.625,4,6,.667,1,2,.500,8,12,.667,0,2,2,7,2,3,2,4,19,19.8
46430,Taylor Braun\taylor-braun-1,G,2014-02-13,North Dakota State,@,Western Illinois,W,1,37,5,9,.556,4,6,.667,1,3,.333,8,10,.800,0,3,3,3,2,0,1,4,19,16.3
46431,Quinton Pippen\quinton-pippen-1,G,2014-02-13,Chicago State,@,Texas-Rio Grande Valley,L,1,45,6,17,.353,2,2,1.000,4,15,.267,3,4,.750,1,4,5,5,3,0,3,4,19,12.9
46432,Jordan Loveridge\jordan-loveridge-1,F,2014-02-13,Utah,@,Southern California,W,1,38,5,13,.385,1,6,.167,4,7,.571,5,9,.556,1,7,8,4,1,0,1,0,19,15.9
46433,Sindarius Thornwell\sindarius-thornwell-1,G,2014-02-13,South Carolina,,Vanderbilt,W,1,36,6,14,.429,5,12,.417,1,2,.500,6,8,.750,3,3,6,6,0,1,3,2,19,14.9
46434,Terrance Motley\terrance-motley-1,F,2014-02-13,Sam Houston State,,Northwestern State,W,0,21,6,13,.462,5,12,.417,1,1,1.000,6,7,.857,1,4,5,0,0,3,0,4,19,14.3
46435,Brison White\brison-white-1,G,2014-02-13,Northwestern State,@,Sam Houston State,L,1,25,8,18,.444,7,12,.583,1,6,.167,2,3,.667,0,4,4,2,0,0,3,3,19,7.6
46436,Anthony Myles\anthony-myles-2,G,2014-02-13,Rider,,Manhattan,L,1,32,5,9,.556,2,5,.400,3,4,.750,6,7,.857,1,5,6,1,1,0,4,3,19,13.0
46437,DaShaun Wiggins\dashaun-wiggins-1,G,2014-02-13,Portland State,,Northern Arizona,L,0,24,6,8,.750,3,4,.750,3,4,.750,4,9,.444,0,3,3,1,0,0,3,2,19,11.6
46438,Flavien Davis\flavien-davis-1,F,2014-02-13,Montana State,@,North Dakota,W,1,30,4,7,.571,3,6,.500,1,1,1.000,10,12,.833,3,2,5,1,0,0,3,3,19,14.1
46439,Jarvis Williams\jarvis-williams-3,F,2014-02-13,Murray State,,Southern Illinois-Edwardsville,W,1,36,7,9,.778,7,9,.778,0,0,,5,7,.714,4,8,12,1,3,2,3,2,19,21.2
46440,Brandon Edwards\brandon-edwards-3,F,2014-02-13,Texas-Arlington,@,Louisiana-Monroe,W,1,35,7,12,.583,5,9,.556,2,3,.667,3,4,.750,3,4,7,1,1,2,1,3,19,17.2
46441,Thomas Walkup\thomas-walkup-1,G,2014-02-13,Stephen F. Austin,@,Lamar,W,1,35,9,11,.818,9,11,.818,0,0,,1,1,1.000,4,7,11,2,2,1,6,3,19,16.7
46442,Drew Kelly\drew-kelly-1,F,2014-02-13,Morehead State,@,Jacksonville State,W,1,33,7,11,.636,6,7,.857,1,4,.250,4,6,.667,2,1,3,2,1,0,1,3,19,15.2
46443,Rob Lewis\rob-lewis-2,G,2014-02-13,Houston Baptist,,Oral Roberts,L,0,23,5,10,.500,2,6,.333,3,4,.750,6,10,.600,0,1,1,0,2,0,1,0,19,13.7
46444,Taylor Johns\taylor-johns-1,F,2014-02-13,UC-Riverside,,Hawaii,L,1,34,8,10,.800,8,10,.800,0,0,,3,5,.600,4,5,9,2,0,6,2,4,19,20.7
46445,Reece Chamberlain\reece-chamberlain-1,G,2014-02-13,Belmont,,Tennessee State,W,1,33,7,10,.700,6,7,.857,1,3,.333,4,4,1.000,0,1,1,6,1,0,2,4,19,16.7
46446,Jay Harris\jay-harris-2,G,2014-02-13,Tennessee State,@,Belmont,L,1,30,5,9,.556,3,5,.600,2,4,.500,7,7,1.000,1,1,2,1,2,0,2,4,19,14.8
46447,Dylan Chatman\dylan-chatman-1,G,2014-02-13,Eastern Illinois,@,Austin Peay,L,1,30,6,14,.429,3,7,.429,3,7,.429,4,5,.800,0,1,1,7,2,0,3,4,19,13.8
46448,Jamal Jones\jamal-jones-3,G,2014-02-12,Texas A&M,,Louisiana State,W,1,33,7,15,.467,2,5,.400,5,10,.500,0,0,,1,1,2,2,0,0,0,2,19,12.9
46449,Chris Fowler\chris-fowler-1,G,2014-02-12,Central Michigan,@,Northern Illinois,L,1,36,7,13,.538,5,10,.500,2,3,.667,3,4,.750,1,3,4,7,2,0,4,4,19,15.2
46450,Darrell Bowie\darrell-bowie-1,G,2014-02-12,Northern Illinois,,Central Michigan,W,1,31,6,10,.600,6,10,.600,0,0,,7,9,.778,2,6,8,4,1,1,3,2,19,17.5
46451,Jordon Bronner\jordon-bronner-1,G,2014-02-12,New Hampshire,,Binghamton,L,1,43,6,11,.545,1,4,.250,5,7,.714,2,2,1.000,0,4,4,5,0,0,2,1,19,16.0
46452,Charles Mann\charles-mann-1,G,2014-02-12,Georgia,@,Mississippi State,W,1,34,4,7,.571,3,4,.750,1,3,.333,10,11,.909,0,6,6,5,3,0,3,1,19,20.2
46453,Bryon Allen\bryon-allen-1,G,2014-02-12,George Mason,@,Massachusetts,W,1,34,6,16,.375,5,12,.417,1,4,.250,6,6,1.000,1,3,4,4,2,0,3,2,19,12.8
46454,Ron Baker\ron-baker-1,G,2014-02-11,Wichita State,,Southern Illinois,W,1,32,7,12,.583,4,4,1.000,3,8,.375,2,2,1.000,0,2,2,5,2,2,5,3,19,14.7
46455,Juwan Staten\juwan-staten-1,G,2014-02-10,West Virginia,,Iowa State,W,1,36,7,15,.467,7,15,.467,0,0,,5,7,.714,1,6,7,9,0,0,1,0,19,18.3
46456,Joe Harris\joe-harris--1,G,2014-02-10,Virginia,,Maryland,W,1,33,6,12,.500,2,5,.400,4,7,.571,3,4,.750,0,2,2,4,0,0,2,4,19,12.4
46457,Perry Ellis\perry-ellis-1,F,2014-02-10,Kansas,@,Kansas State,L,1,40,5,13,.385,5,12,.417,0,1,.000,9,12,.750,3,8,11,0,2,1,1,5,19,14.9
46458,A'Torri Shine\atorri-shine-1,G,2014-02-10,Grambling,,Alcorn State,W,1,34,6,7,.857,5,5,1.000,1,2,.500,6,7,.857,1,6,7,2,0,1,2,4,19,17.1
46459,K.J. McDaniels\kj-mcdaniels-1,F,2014-02-09,Clemson,@,Syracuse,L,1,39,6,13,.462,4,9,.444,2,4,.500,5,6,.833,4,6,10,0,0,2,1,2,19,16.1
46460,C.J. Fair\cj-fair-1,F,2014-02-09,Syracuse,,Clemson,W,1,39,8,13,.615,7,10,.700,1,3,.333,2,3,.667,2,5,7,0,0,1,2,2,19,13.5
46461,D'Angelo Harrison\dangelo-harrison-1,G,2014-02-09,St. John's (NY),,Creighton,W,1,31,4,10,.400,2,4,.500,2,6,.333,9,10,.900,0,5,5,0,2,1,0,2,19,16.6
46462,Jerrold Brooks\jerrold-brooks-1,G,2014-02-09,Southern Mississippi,,Charlotte,W,1,30,4,10,.400,2,5,.400,2,5,.400,9,10,.900,0,0,0,1,2,0,2,1,19,13.5
46463,Xavier Munford\xavier-munford-1,G,2014-02-09,Rhode Island,,Massachusetts,L,1,39,6,15,.400,3,9,.333,3,6,.500,4,6,.667,0,2,2,1,2,0,3,2,19,9.6
46464,Kendrick Nunn\kendrick-nunn-1,G,2014-02-09,Illinois,@,Penn State,W,1,31,7,13,.538,3,4,.750,4,9,.444,1,1,1.000,1,3,4,1,1,0,1,2,19,14.2
46465,D.J. Newbill\dj-newbill-1,G,2014-02-09,Penn State,,Illinois,L,1,37,7,12,.583,6,9,.667,1,3,.333,4,5,.800,2,4,6,3,0,0,0,1,19,17.3
46466,Khristian Smith\khristian-smith-1,G,2014-02-09,Indiana State,,Drake,W,0,26,6,11,.545,5,7,.714,1,4,.250,6,9,.667,0,4,4,0,0,0,0,1,19,13.3
46467,Justin Burrell\justin-burrell-2,G,2014-02-09,Holy Cross,,Bucknell,W,1,33,6,11,.545,3,5,.600,3,6,.500,4,4,1.000,1,3,4,3,1,0,3,0,19,15.4
46468,Evan Bruinsma\evan-bruinsma-1,F,2014-02-09,Detroit Mercy,,Youngstown State,W,1,43,5,13,.385,3,8,.375,2,5,.400,7,10,.700,3,5,8,4,2,0,3,4,19,14.5
46469,Jehvon Clarke\jehvon-clarke-1,G,2014-02-09,Bowling Green State,,Akron,L,1,37,8,14,.571,6,11,.545,2,3,.667,1,2,.500,1,1,2,4,2,0,6,1,19,11.4
46470,Preston Medlin\preston-medlin-1,G,2014-02-08,Utah State,,Boise State,W,1,37,8,12,.667,5,9,.556,3,3,1.000,0,0,,0,3,3,3,0,0,1,1,19,15.4
46471,D.J. Shelton\dj-shelton-1,F,2014-02-08,Washington State,@,Utah,L,1,35,8,16,.500,5,8,.625,3,8,.375,0,0,,2,8,10,2,0,1,3,4,19,12.3
46472,Raymone Andrews\raymone-andrews-1,G,2014-02-08,Stetson,,Jacksonville,W,1,34,5,11,.455,2,6,.333,3,5,.600,6,9,.667,0,2,2,6,1,1,2,2,19,15.8
46473,Desmond Haymon\desmond-haymon-1,G,2014-02-08,Stephen F. Austin,,McNeese State,W,1,29,6,13,.462,4,8,.500,2,5,.400,5,6,.833,1,3,4,2,0,0,3,1,19,11.5
46474,Khufu Najee\khufu-najee-1,G,2014-02-08,IUPUI,@,South Dakota State,L,1,39,7,16,.438,7,15,.467,0,1,.000,5,6,.833,0,6,6,0,0,0,0,3,19,10.8
46475,Ronrico White\ronrico-white-1,G,2014-02-08,Chattanooga,@,Samford,L,0,31,4,10,.400,1,4,.250,3,6,.500,8,10,.800,0,2,2,9,1,0,1,4,19,18.1
46476,Rashad Whack\rashad-whack-1,G,2014-03-01,Mount St. Mary's,,Saint Francis (PA),W,1,34,7,13,.538,5,7,.714,2,6,.333,3,3,1.000,0,7,7,2,4,1,0,2,19,20.1
46477,Gary Harris\gary-harris-1,G,2014-03-01,Michigan State,,Illinois,L,1,35,7,16,.438,2,6,.333,5,10,.500,0,0,,1,4,5,1,4,1,0,3,19,16.7
46478,Russ Smith\russ-smith-1,G,2014-03-01,Louisville,@,Memphis,L,1,33,7,16,.438,5,9,.556,2,7,.286,3,6,.500,0,5,5,5,3,0,2,5,19,13.4
46479,Corey Maynard\corey-maynard-1,G,2014-03-01,Bryant,@,Long Island University,W,1,38,6,14,.429,4,9,.444,2,5,.400,5,6,.833,0,1,1,7,0,0,0,1,19,16.0
46480,Ya Ya Anderson\ya-ya-anderson-1,G,2014-03-01,Radford,@,Liberty,W,1,37,6,12,.500,1,2,.500,5,10,.500,2,2,1.000,0,2,2,2,0,0,2,2,19,12.2
46481,Antwan Burrus\antwan-burrus-1,F,2014-03-01,Liberty,,Radford,L,1,34,5,8,.625,5,8,.625,0,0,,9,11,.818,4,4,8,1,0,0,2,5,19,15.3
46482,J.J. Mann\jj-mann-1,G,2014-03-01,Belmont,@,Jacksonville State,W,1,37,7,12,.583,5,8,.625,2,4,.500,3,4,.750,0,8,8,4,1,0,1,1,19,17.8
46483,Antwan Scott\antwan-scott-2,G,2014-03-01,Grambling,,Arkansas-Pine Bluff,L,1,39,7,14,.500,5,10,.500,2,4,.500,3,3,1.000,2,8,10,2,2,0,5,4,19,12.6
46484,Ryley Beaumont\ryley-beaumont-1,F,2014-03-01,Elon,,Davidson,L,1,33,6,8,.750,4,4,1.000,2,4,.500,5,6,.833,2,3,5,1,0,0,2,3,19,15.2
46485,Trey Davis\trey-davis-1,G,2014-03-01,Massachusetts,@,Dayton,L,0,32,6,8,.750,3,4,.750,3,4,.750,4,6,.667,0,3,3,0,0,0,1,2,19,14.1
46486,Matt Van Scyoc\matt-van-scyoc-1,G,2014-03-01,Citadel,,Georgia Southern,W,1,31,7,12,.583,3,4,.750,4,8,.500,1,1,1.000,0,6,6,1,0,1,0,4,19,15.0
46487,Nimrod Hilliard\nimrod-hilliard-1,G,2014-03-01,Lamar,@,Central Arkansas,L,1,35,6,14,.429,6,10,.600,0,4,.000,7,9,.778,0,9,9,6,1,0,4,3,19,13.5
46488,Michael Bryson\michael-bryson-1,G,2014-03-01,UC-Santa Barbara,@,UC-Davis,W,1,35,7,16,.438,6,11,.545,1,5,.200,4,4,1.000,3,4,7,2,2,0,3,3,19,13.1
46489,Seth Hinrichs\seth-hinrichs-1,G,2014-03-01,Lafayette,@,Army,L,1,31,7,15,.467,4,8,.500,3,7,.429,2,3,.667,2,5,7,4,2,0,2,3,19,15.4
46490,Jodd Maxey\jodd-maxey-1,F,2014-02-28,South Carolina Upstate,,East Tennessee State,W,1,28,7,9,.778,7,9,.778,0,0,,5,6,.833,0,7,7,2,2,0,2,2,19,17.8
46491,T.J. Bray\tj-bray-1,G,2014-02-28,Princeton,,Yale,W,1,35,6,16,.375,4,8,.500,2,8,.250,5,6,.833,0,6,6,2,1,1,0,2,19,13.9
46492,Steven Spieth\steven-spieth-1,G,2014-02-28,Brown,@,Pennsylvania,W,1,34,6,12,.500,5,10,.500,1,2,.500,6,7,.857,3,9,12,3,3,0,2,1,19,20.1
46493,Tyler Melville\tyler-melville-1,G,2014-02-28,Dartmouth,,Columbia,L,1,33,6,12,.500,2,7,.286,4,5,.800,3,4,.750,0,2,2,2,1,0,0,1,19,15.2
46494,Luis Jacobo\luis-jacobo-2,F,2014-02-27,IPFW,@,Western Illinois,W,1,37,4,10,.400,1,3,.333,3,7,.429,8,8,1.000,1,10,11,0,1,1,2,2,19,16.2
46495,James Sinclair\james-sinclair-1,G,2014-02-27,Western Carolina,,Chattanooga,L,1,37,5,14,.357,2,7,.286,3,7,.429,6,7,.857,2,7,9,1,2,0,1,3,19,14.8
46496,Casey Jones\casey-jones-1,G,2014-02-27,Chattanooga,@,Western Carolina,W,1,38,7,13,.538,7,13,.538,0,0,,5,5,1.000,2,5,7,1,0,3,3,3,19,14.2
46497,Mario Moody\mario-moody-1,F,2014-02-27,Wagner,,Saint Francis (PA),W,0,20,8,10,.800,6,8,.750,2,2,1.000,1,1,1.000,2,5,7,0,0,1,1,2,19,17.0
46498,Daniel Mullings\daniel-mullings-1,G,2014-02-27,New Mexico State,@,Utah Valley,L,1,37,7,16,.438,7,13,.538,0,3,.000,5,11,.455,3,7,10,5,2,0,5,4,19,11.3
46499,Jordan Dykstra\jordan-dykstra-1,F,2014-02-27,South Dakota State,,Denver,W,1,37,4,7,.571,2,4,.500,2,3,.667,9,10,.900,3,5,8,3,3,1,3,3,19,20.5
46500,Jerry Jones\jerry-jones-2,G,2014-02-27,Duquesne,@,Saint Louis,W,0,20,8,10,.800,5,6,.833,3,4,.750,0,2,.000,1,4,5,1,2,2,2,2,19,17.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=46400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
