Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434719,LaBarrius Hill\labarrius-hill-1,F,2017-01-21,McNeese State,,Northwestern State,L,0,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,4,4.5
434720,Jordan Bell\jordan-bell-12,G,2017-01-21,Northwestern State,@,McNeese State,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,1,2,4,2.7
434721,Junior Lomomba\junior-lomomba-1,G,2017-01-21,Western Kentucky,@,Marshall,L,1,30,2,7,.286,2,6,.333,0,1,.000,0,0,,1,4,5,2,0,0,2,1,4,0.8
434722,Dru Smith\dru-smith-1,G,2017-01-21,Evansville,@,Loyola (IL),L,1,31,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,5,0,0,1,3,4,3.5
434723,Clayton Custer\clayton-custer-1,G,2017-01-21,Loyola (IL),,Evansville,W,1,20,2,8,.250,2,3,.667,0,5,.000,0,0,,0,2,2,4,2,0,2,3,4,1.4
434724,Deckie Johnson\deckie-johnson-1,G,2017-01-21,North Texas,@,Louisiana Tech,L,0,16,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,-0.6
434725,Allante Holston\allante-holston-1,G,2017-01-21,North Texas,@,Louisiana Tech,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.9
434726,Xavier Cooks\xavier-cooks-1,G,2017-01-21,Winthrop,@,Liberty,W,1,32,1,9,.111,1,5,.200,0,4,.000,2,2,1.000,1,10,11,5,0,1,1,3,4,3.8
434727,Adam Pickett\adam-pickett-1,G,2017-01-21,Winthrop,@,Liberty,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,3,3,4,-1.2
434728,Lukas Jarrett\lukas-jarrett-1,F,2017-01-21,Lafayette,@,Lehigh,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,1,1,2,3,4,3.8
434729,Maik Kotsar\maik-kotsar-1,F,2017-01-21,South Carolina,@,Kentucky,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,4,4,2.8
434730,Duane Notice\duane-notice-1,G,2017-01-21,South Carolina,@,Kentucky,L,1,37,2,7,.286,2,3,.667,0,4,.000,0,0,,1,0,1,4,1,0,1,1,4,3.0
434731,Jordan Lauf\jordan-lauf-1,G,2017-01-21,Toledo,@,Kent State,L,1,31,1,5,.200,0,2,.000,1,3,.333,1,3,.333,2,4,6,1,0,0,0,1,4,3.0
434732,Teyvon Myers\teyvon-myers-1,G,2017-01-21,West Virginia,@,Kansas State,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,4,0,4,0.0
434733,Sagaba Konate\sagaba-konate-1,F,2017-01-21,West Virginia,@,Kansas State,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,4,4,4,-2.0
434734,Tanner Rubio\tanner-rubio-1,G,2017-01-21,Jacksonville,,Kennesaw State,L,0,16,1,4,.250,0,1,.000,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,1,4,1.9
434735,Thomas Neff\thomas-neff-1,G,2017-01-21,Denver,@,IUPUI,W,1,27,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,5,5,1,0,2,0,2,4,5.8
434736,Christian Mackey\christian-mackey-1,C,2017-01-21,Denver,@,IUPUI,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8
434737,Freddie McSwain\freddie-mcswain-1,F,2017-01-21,Indiana,,Michigan State,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,2.6
434738,De'Ron Davis\deron-davis-1,F,2017-01-21,Indiana,,Michigan State,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.2
434739,Tyler Singleton\tyler-singleton-1,G,2017-01-21,Incarnate Word,,Stephen F. Austin,W,1,24,2,6,.333,2,5,.400,0,1,.000,0,6,.000,0,2,2,7,1,0,2,3,4,1.5
434740,Paris Lee\paris-lee-1,G,2017-01-21,Illinois State,,Drake,W,1,30,0,6,.000,0,2,.000,0,4,.000,4,6,.667,0,4,4,5,2,1,5,2,4,0.6
434741,Trevon Allen\trevon-allen-1,G,2017-01-21,Idaho,,Northern Arizona,W,0,23,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,4,1,4,-2.5
434742,Arell Hennings\arell-hennings-1,G,2017-01-21,UC-Davis,@,Hawaii,W,0,10,1,2,.500,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,0,0,0,4,4.3
434743,Zack Moore\zack-moore-1,F,2017-01-21,Seattle,@,Grand Canyon,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,2,3,0,0,1,4,5.9
434744,Kerwin Smith\kerwin-smith-1,F,2017-01-21,Grand Canyon,,Seattle,W,1,23,1,3,.333,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,1,3,4,1.6
434745,Willie Clayton\willie-clayton-1,F,2017-01-21,Georgia State,,Coastal Carolina,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,3,5,8,1,0,1,3,3,4,2.8
434746,Tyrell Johnson\tyrell-johnson-1,F,2017-01-21,Appalachian State,@,Georgia Southern,L,1,21,2,6,.333,2,6,.333,0,0,,0,1,.000,3,3,6,0,1,0,3,1,4,0.8
434747,DJ Laster\dj-laster-1,F,2017-01-21,Gardner-Webb,,Presbyterian,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,1,1,1,3,4,4.2
434748,Brandon Miller\brandon-miller-5,F,2017-01-21,Gardner-Webb,,Presbyterian,W,0,16,1,2,.500,1,2,.500,0,0,,2,6,.333,5,1,6,1,1,0,0,2,4,6.1
434749,Chris Koumadje\jeanmarc-koumadje-1,C,2017-01-21,Florida State,,Louisville,W,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,2,0,5,4,3.0
434750,Marcus Neely\marcus-neely-1,G,2017-01-21,Florida Atlantic,,Middle Tennessee,L,0,25,2,8,.250,2,7,.286,0,1,.000,0,0,,2,2,4,0,0,1,0,2,4,1.1
434751,Justin Massey\justin-massey-1,G,2017-01-21,Florida Atlantic,,Middle Tennessee,L,0,25,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,2,0,0,1,1,4,1.2
434752,Raiquan Clark\raiquan-clark-1,G,2017-01-21,Long Island University,@,Fairleigh Dickinson,L,0,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,0,1,0,1,0,1,3,4,2.1
434753,Ganlandou Cisse\ganlandou-cisse-1,G,2017-01-21,Long Island University,@,Fairleigh Dickinson,L,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4
434754,Sir Washington\sir-washington-1,G,2017-01-21,Eastern Washington,,Southern Utah,W,0,16,2,5,.400,2,5,.400,0,0,,0,2,.000,1,0,1,2,0,0,0,0,4,2.6
434755,Christian Musoko\christian-musoko-1,F,2017-01-21,Southern Utah,@,Eastern Washington,L,1,14,1,4,.250,1,4,.250,0,0,,2,4,.500,4,3,7,0,0,0,0,5,4,2.5
434756,Rene Castro\rene-castro-1,G,2017-01-21,Duquesne,,Rhode Island,L,0,20,0,2,.000,0,0,,0,2,.000,4,5,.800,0,0,0,2,0,0,1,2,4,1.8
434757,Emile Blackman\emile-blackman-1,G,2017-01-21,Duquesne,,Rhode Island,L,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,3,4,1.7
434758,Darius Lewis\darius-lewis-1,C,2017-01-21,Duquesne,,Rhode Island,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,1,3,4,4.2
434759,Kamari Murphy\kamari-murphy-1,F,2017-01-21,Miami (FL),@,Duke,L,1,27,2,7,.286,2,7,.286,0,0,,0,1,.000,7,8,15,1,0,2,3,2,4,5.1
434760,Ronnie Harrell\ronnie-harrell-1,G,2017-01-21,Creighton,,Marquette,L,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,3,0,3,0,0,0,0,0,4,4.7
434761,Lukas Meisner\lukas-meisner-1,F,2017-01-21,Columbia,,Cornell,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,1,2,2,4,0.5
434762,Jackson Kent\jackson-kent-1,G,2017-01-21,James Madison,@,College of Charleston,L,0,35,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,1,0,1,2,4,-0.3
434763,Ivan Lukic\ivan-lukic-1,F,2017-01-21,James Madison,@,College of Charleston,L,1,18,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,3,2,5,1,1,1,2,4,4,2.0
434764,Francisco Amiel\francisco-amiel-1,G,2017-01-21,Colgate,,Loyola (MD),W,1,35,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,2.5
434765,Nat Dixon\nat-dixon-1,G,2017-01-21,Chattanooga,,Samford,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,0,0,4,6.0
434766,Randy Haynes\randy-haynes-1,G,2017-01-21,Old Dominion,@,Charlotte,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,0,0,0,2,4,1.5
434767,Najee Garvin\najee-garvin-1,F,2017-01-21,Charlotte,,Old Dominion,W,0,12,0,0,,0,0,,0,0,,4,6,.667,1,5,6,0,0,0,1,3,4,3.2
434768,Jamal Thomas\jamal-thomas-1,G,2017-01-21,Charleston Southern,,Longwood,W,1,16,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,2,0,0,5,4,2.9
434769,Rod Mills\rod-mills-1,F,2017-01-21,Miami (OH),@,Central Michigan,L,1,20,2,8,.250,2,6,.333,0,2,.000,0,0,,2,2,4,0,0,0,1,2,4,-0.6
434770,Michael Zeno\michael-zeno-1,G,2017-01-21,New Orleans,@,Central Arkansas,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,2,2,4,4.4
434771,Isaac Neilson\isaac-neilson-1,C,2017-01-21,Utah Valley,@,Cal State Bakersfield,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,1,0,1,2,2,4,2.6
434772,Bryce Moore\bryce-moore-1,G,2017-01-21,Western Michigan,@,Buffalo,L,0,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,4,6,3,1,0,1,0,4,4.9
434773,Nick Havener\nick-havener-1,F,2017-01-21,Boston University,@,Bucknell,L,0,22,2,6,.333,2,6,.333,0,0,,0,1,.000,3,6,9,2,2,0,2,5,4,3.5
434774,Nate Sestina\nate-sestina-1,C,2017-01-21,Bucknell,,Boston University,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,2,0,4,2.7
434775,Max Mahoney\max-mahoney-1,F,2017-01-21,Boston University,@,Bucknell,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,1,1,0,1,3,4,4.6
434776,Rodrick Caldwell\rodrick-caldwell-1,G,2017-01-21,Bowling Green State,,Ball State,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,3,4,0.8
434777,Nik Popovic\nik-popovic-1,F,2017-01-21,Boston College,,North Carolina,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,4,2.6
434778,Kenny Williams\kenny-williams-3,G,2017-01-21,North Carolina,@,Boston College,W,1,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,0,2,1,3,4,4.1
434779,Kajon Mack\kajon-mack-1,G,2017-01-21,Tennessee Tech,@,Belmont,L,1,37,2,9,.222,2,7,.286,0,2,.000,0,1,.000,2,2,4,2,1,0,1,1,4,1.1
434780,Dre' Clayton\dre-clayton-1,F,2017-01-21,Austin Peay,,Murray State,W,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,0,0,2,4,3.1
434781,Damarcus Croaker\damarcus-croaker-1,G,2017-01-21,Murray State,@,Austin Peay,L,1,35,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,1,1,0,3,5,4,-0.1
434782,Jared Harper\jared-harper-12,G,2017-01-21,Auburn,,Alabama,W,1,19,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,3,1,0,2,0,4,4.0
434783,Tim Abruzzo\tim-abruzzo-1,G,2017-01-21,Navy,@,Army,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,1,1,2,2,0,0,2,4,4.1
434784,Edward Alade\edward-alade-1,F,2017-01-21,Navy,@,Army,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,2,1,4,4,3.9
434785,Jahmiah Simmons\jahmiah-simmons-1,G,2017-01-21,Arkansas State,,Troy,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0
434786,Alex Hicks\alex-hicks-1,F,2017-01-21,Troy,@,Arkansas State,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6
434787,Tyree Bynum\tyree-bynum-1,G,2017-01-21,Texas Southern,@,Arkansas-Pine Bluff,W,1,9,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,1,2,1,1,0,1,1,4,2.9
434788,Travon Harper\travon-harper-1,F,2017-01-21,Arkansas-Pine Bluff,,Texas Southern,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,3,3,4,0.0
434789,Kevin Scott\kevin-scott-2,G,2017-01-21,Texas Southern,@,Arkansas-Pine Bluff,W,1,26,1,7,.143,0,4,.000,1,3,.333,1,2,.500,1,3,4,1,1,0,4,0,4,-1.6
434790,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-01-21,Arkansas-Pine Bluff,,Texas Southern,L,1,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,3,4,2,0,0,1,4,4,0.6
434791,Maurius Hill\maurius-hill-1,F,2017-01-21,Arkansas-Little Rock,,South Alabama,W,1,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,4,0.1
434792,Kevin Morris\kevin-morris-2,F,2017-01-21,South Alabama,@,Arkansas-Little Rock,L,0,13,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,0,1,0,0,1,4,3.8
434793,Georgi Boyanov\georgi-boyanov-1,F,2017-01-21,South Alabama,@,Arkansas-Little Rock,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,4,5,0,0,0,2,2,4,2.1
434794,Ben Marcus\ben-marcus-1,G,2017-01-21,Arkansas-Little Rock,,South Alabama,W,0,15,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,1,4,4,0.9
434795,Aaron Epps\aaron-epps-1,F,2017-01-21,Louisiana State,@,Arkansas,L,1,19,2,8,.250,2,7,.286,0,1,.000,0,2,.000,4,1,5,0,0,0,0,3,4,0.3
434796,Torloft Thomas\torlorf-thomas-1,G,2017-01-21,Alabama State,,Alcorn State,L,1,17,2,9,.222,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,0,3,4,-0.4
434797,Terrance LeFlore\terrance-leflore-1,G,2017-01-21,Alabama State,,Alcorn State,L,0,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,2,1,0,3,1,4,0.2
434798,A.J. Mosby\aj-mosby-1,G,2017-01-21,Alcorn State,@,Alabama State,W,1,27,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,8,8,1,3,0,0,3,4,6.5
434799,Mohamed Sherif\mohamed-sherif-1,F,2017-01-21,Alabama A&M,,Southern,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,3,4,2.7
434800,Emanual Shepherd\emanual-shepherd-1,F,2017-01-21,Southern,@,Alabama A&M,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,3,4,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=434700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
