Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281220,Marcel Smith\marcel-smith-1,G,2014-12-30,Houston Baptist,,Ecclesia,W,1,28,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,2,8,6.3
281221,Chris Bolden\chris-bolden-1,G,2014-12-30,Georgia Tech,,Charlotte,W,1,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,2,3,8,2.5
281222,Tim Marshall\tim-marshall-1,G,2014-12-30,Virginia Military Institute,@,George Washington,L,1,20,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,0,3,3,3,1,0,1,5,8,4.9
281223,Kendrec Ferrara\kendrec-ferrara-1,F,2014-12-30,Furman,,St. Andrews,W,1,27,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,5,5,10,1,0,0,2,1,8,6.9
281224,Shaquille Boga\shaquille-boga-2,G,2014-12-30,Texas-Rio Grande Valley,@,Duquesne,L,1,37,3,15,.200,1,7,.143,2,8,.250,0,0,,0,3,3,3,2,0,2,4,8,0.1
281225,Jaylen Adams\jaylen-adams-1,G,2014-12-30,St. Bonaventure,@,Delaware,L,1,23,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,0,0,4,3,0,1,5,8,5.7
281226,Eric Stutz\eric-stutz-1,F,2014-12-30,Eastern Kentucky,@,Coppin State,W,1,36,2,6,.333,2,5,.400,0,1,.000,4,6,.667,1,5,6,4,0,1,2,0,8,7.5
281227,Dallas Gary\dallas-gary-1,F,2014-12-30,Coppin State,,Eastern Kentucky,L,0,21,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,2,2,0,0,0,0,0,8,7.6
281228,Arnold Fripp\arnold-fripp-1,F,2014-12-30,Coppin State,,Eastern Kentucky,L,1,33,3,10,.300,2,6,.333,1,4,.250,1,2,.500,2,8,10,1,1,1,1,2,8,6.2
281229,Jordan Roper\jordan-roper-1,G,2014-12-30,Clemson,,Robert Morris,W,0,15,3,8,.375,2,2,1.000,1,6,.167,1,1,1.000,2,2,4,1,0,0,1,1,8,4.9
281230,Alex Harris\alex-harris-2,G,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,1,18,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,4,0,0,1,1,8,7.4
281231,Yosef Yacob\yosef-yacob-1,G,2014-12-30,Binghamton,,Buffalo,L,0,11,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,3,8,6.2
281232,DeVonte Smith\devonte-smith-1,G,2014-12-30,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,29,3,5,.600,3,5,.600,0,0,,2,4,.500,0,2,2,2,1,0,1,4,8,5.3
281233,Steve Rogers\steve-rogers-1,G,2014-12-30,Alabama State,,Fort Valley State,W,0,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9
281234,Maurice Strong\maurice-strong-2,F,2014-12-30,Alabama State,,Fort Valley State,W,1,27,4,7,.571,4,7,.571,0,0,,0,2,.000,2,8,10,1,1,1,2,2,8,7.3
281235,Stedman Allen\stedman-allen-1,F,2014-12-29,Wagner,,Rider,L,0,20,2,7,.286,2,7,.286,0,0,,4,8,.500,2,1,3,0,0,2,1,2,8,3.6
281236,Aaron Scales\aaron-scales-1,C,2014-12-29,Cleveland State,@,Virginia Commonwealth,L,0,18,4,8,.500,4,8,.500,0,0,,0,1,.000,6,3,9,0,0,0,0,3,8,7.5
281237,Walter Foster\walter-foster-1,F,2014-12-29,Towson,,Fairleigh Dickinson,L,1,22,4,6,.667,4,6,.667,0,0,,0,0,,5,2,7,4,0,1,4,1,8,8.6
281238,Earl Potts\earl-potts-1,G,2014-12-29,Fairleigh Dickinson,@,Towson,W,1,23,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,1,1,0,1,1,0,5,8,2.2
281239,Christian Mekowulu\christian-mekowulu-1,F,2014-12-29,Tennessee State,@,Texas Christian,L,1,25,2,6,.333,2,6,.333,0,0,,4,8,.500,1,6,7,0,0,2,2,3,8,3.7
281240,Chris Washburn\chris-washburn-2,F,2014-12-29,Texas Christian,,Tennessee State,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,3,9,12,1,0,1,2,1,8,7.8
281241,Rosco Allen\rosco-allen-1,F,2014-12-29,Stanford,,Arkansas-Pine Bluff,W,0,17,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,8,7.3
281242,Przemek Karnowski\przemek-karnowski-1,C,2014-12-29,Gonzaga,@,San Diego,W,1,27,3,6,.500,3,6,.500,0,0,,2,3,.667,3,5,8,2,1,0,2,2,8,7.8
281243,Jamal Williams\jamal-williams-3,G,2014-12-29,Sam Houston State,,Howard Payne,W,0,18,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,8,6.3
281244,Devin Watson\devin-watson-1,G,2014-12-29,San Francisco,@,Saint Mary's (CA),L,0,27,4,13,.308,4,9,.444,0,4,.000,0,1,.000,0,5,5,7,0,0,0,3,8,5.3
281245,Garet Beal\garet-beal-1,G,2014-12-29,Maine,@,Quinnipiac,L,1,28,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,3,3,6,0,1,0,0,2,8,6.4
281246,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2014-12-29,UC-Irvine,@,Oregon,L,0,21,4,9,.444,4,8,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,3,8,4.4
281247,Chuks Iroegbu\chuks-iroegbu-1,G,2014-12-29,Northern Illinois,,Hampton,W,0,12,3,4,.750,3,3,1.000,0,1,.000,2,5,.400,2,0,2,0,1,0,0,1,8,7.2
281248,P.J. Boutte\pj-boutte-1,G,2014-12-29,IUPUI,@,North Carolina Central,L,0,24,3,10,.300,1,5,.200,2,5,.400,0,0,,0,0,0,2,0,0,2,2,8,0.8
281249,Jordan Parks\jordan-parks-1,G,2014-12-29,North Carolina Central,,IUPUI,W,1,25,3,8,.375,3,8,.375,0,0,,2,5,.400,2,4,6,2,1,2,0,4,8,7.2
281250,Jacobi Boykins\jacobi-boykins-1,G,2014-12-29,Louisiana Tech,,Southern Arkansas,W,0,17,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,2,0,0,3,8,5.4
281251,Nick Davidson\nick-davidson-1,G,2014-12-29,Valparaiso,@,James Madison,W,0,7,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,0,8,7.3
281252,Jackson Kent\jackson-kent-1,G,2014-12-29,James Madison,,Valparaiso,L,1,31,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,4,5,4,0,0,3,3,8,4.4
281253,David Chadwick\david-chadwick-1,F,2014-12-29,Valparaiso,@,James Madison,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,0,0,1,0,1,8,8.0
281254,Dominique Williams\dominique-williams-2,G,2014-12-29,Florida International,@,Florida A&M,W,1,26,4,7,.571,4,6,.667,0,1,.000,0,0,,1,6,7,2,0,0,1,1,8,7.2
281255,Mike Rostampour\mike-rostampour-1,F,2014-12-29,Nebraska-Omaha,@,Chicago State,L,1,26,2,3,.667,2,3,.667,0,0,,4,6,.667,5,3,8,1,2,1,4,3,8,8.5
281256,Tre' McLean\tre-mclean-1,F,2014-12-29,Chattanooga,,Lipscomb,W,1,29,2,7,.286,1,4,.250,1,3,.333,3,3,1.000,1,2,3,0,0,0,1,2,8,3.4
281257,Mathieu Kamba\mathieu-kamba-1,G,2014-12-29,Central Arkansas,,Morehead State,L,0,19,3,4,.750,3,4,.750,0,0,,2,3,.667,1,3,4,0,1,0,3,3,8,4.4
281258,Thomas Walkup\thomas-walkup-1,G,2014-12-29,Stephen F. Austin,@,Cal State Northridge,W,1,33,3,6,.500,3,5,.600,0,1,.000,2,4,.500,5,2,7,2,3,0,3,1,8,9.3
281259,Devonte Elliott\devonte-elliott-1,F,2014-12-29,Cal State Northridge,,Stephen F. Austin,L,1,27,2,6,.333,2,5,.400,0,1,.000,4,5,.800,0,1,1,3,1,5,3,4,8,6.5
281260,Lance Crawford\lance-crawford-1,G,2014-12-29,Massachusetts-Lowell,@,Boston College,L,0,26,4,9,.444,4,7,.571,0,2,.000,0,0,,2,8,10,3,0,0,4,0,8,5.2
281261,Dimitri Batten\dimitri-batten-1,G,2014-12-29,Boston College,,Massachusetts-Lowell,W,1,24,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,2,3,8,4.8
281262,Myles Davis\myles-davis-1,G,2014-12-28,Xavier,,Florida Gulf Coast,W,0,27,2,4,.500,0,0,,2,4,.500,2,3,.667,0,2,2,3,0,0,0,0,8,8.3
281263,Tyler Les\tyler-lee-1,G,2014-12-28,UC-Davis,@,Washington State,L,0,24,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,4.9
281264,Ny Redding\ny-redding-1,G,2014-12-28,Washington State,,UC-Davis,W,1,25,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,2,2,5,1,0,8,2,8,1.6
281265,Josh Ritchart\josh-ritchart-1,G,2014-12-28,UC-Davis,@,Washington State,L,1,25,3,7,.429,1,5,.200,2,2,1.000,0,0,,1,2,3,0,0,1,1,1,8,4.9
281266,Brett Boese\brett-boese-1,F,2014-12-28,Washington State,,UC-Davis,W,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,2,0,0,0,1,8,7.4
281267,Andrew Andrews\andrew-andrews-1,G,2014-12-28,Washington,,Stony Brook,L,1,32,3,12,.250,3,10,.300,0,2,.000,2,3,.667,1,6,7,4,0,0,3,3,8,1.5
281268,Devin Coleman\devin-coleman-1,G,2014-12-28,Temple,,Delaware State,W,0,18,3,12,.250,1,4,.250,2,8,.250,0,2,.000,1,5,6,1,0,0,0,2,8,2.1
281269,Kaleb Joseph\kaleb-joseph-1,G,2014-12-28,Syracuse,,Long Beach State,W,1,30,3,7,.429,3,7,.429,0,0,,2,4,.500,0,1,1,7,4,0,2,1,8,10.3
281270,Phil Greene\phil-greene-1,G,2014-12-28,St. John's (NY),,Tulane,W,1,28,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,2,2,3,1,0,1,0,8,5.9
281271,Jay Hook\jay-hook-1,G,2014-12-28,Tulane,,St. John's (NY),L,1,30,3,10,.300,1,3,.333,2,7,.286,0,3,.000,1,4,5,1,1,0,1,3,8,2.4
281272,Dylan Osetkowski\dylan-osetkowski-1,C,2014-12-28,Tulane,,St. John's (NY),L,0,23,2,7,.286,1,6,.167,1,1,1.000,3,6,.500,3,4,7,0,1,0,2,3,8,3.8
281273,Josh Langford\josh-langford-1,G,2014-12-28,Southeast Missouri State,,Harris-Stowe,W,0,19,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,2,1,1,2,3,8,5.2
281274,Anthony Henderson\anthony-henderson-1,G,2014-12-28,Bowling Green State,@,South Florida,W,1,20,3,9,.333,1,3,.333,2,6,.333,0,0,,3,0,3,2,0,0,0,0,8,6.4
281275,Javion Ogunyemi\javion-ogunyemi-1,F,2014-12-28,Siena,,Bucknell,W,1,36,4,5,.800,4,5,.800,0,0,,0,1,.000,2,6,8,0,0,0,3,2,8,5.1
281276,D.J. MacLeay\dj-macleay-1,F,2014-12-28,Bucknell,@,Siena,L,0,18,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,2,8,7.3
281277,Brandon Hayman\brandon-hayman-1,G,2014-12-28,Samford,,Campbell,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,1,3,2,0,0,0,1,8,9.1
281278,Javonte Green\javonte-green-1,F,2014-12-28,Radford,,Central Pennsylvania College,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,3,6,9,3,2,0,1,0,8,13.1
281279,Jalen Carethers\jalen-carethers-1,F,2014-12-28,Radford,,Central Pennsylvania College,W,0,10,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,5,7,0,0,1,0,4,8,8.0
281280,Brandon Holcomb\brandon-holcomb-1,C,2014-12-28,Radford,,Central Pennsylvania College,W,1,13,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,2,0,2,0,1,8,9.4
281281,Aaron Young\aaron-young-1,G,2014-12-28,Oral Roberts,,Haskell Indian Nations Institute,W,0,19,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,0,2,0,1,1,8,8.1
281282,Deon Mitchell\deon-mitchell-1,G,2014-12-28,Northern Iowa,,South Dakota State,W,1,15,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,2,3,0,3,1,8,7.6
281283,Tate de Laveaga\tate-de-laveaga-1,G,2014-12-28,Northern Arizona,,San Diego Christian,W,0,21,4,6,.667,4,5,.800,0,1,.000,0,0,,1,0,1,0,0,0,4,2,8,1.3
281284,Mike Williams\mike-williams-9,G,2014-12-28,Rutgers,@,Monmouth,W,1,33,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,2,2,4,3,2,0,1,3,8,6.8
281285,Greg Lewis\greg-lewis-5,F,2014-12-28,Rutgers,@,Monmouth,W,1,29,2,3,.667,2,3,.667,0,0,,4,6,.667,2,1,3,1,1,1,1,1,8,8.6
281286,Kahron Ross\kahron-ross-1,G,2014-12-28,Lehigh,@,Maryland-Baltimore County,W,1,34,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,1,1,6,1,0,5,3,8,4.6
281287,Jamar Redmond\jamar-redmond-1,G,2014-12-28,Morgan State,@,Marquette,L,0,16,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,1,0,0,1,8,4.8
281288,Thomas Gipson\thomas-gipson-1,F,2014-12-28,Kansas State,,Texas Southern,L,1,25,2,4,.500,2,4,.500,0,0,,4,10,.400,0,1,1,0,1,1,2,4,8,2.0
281289,Malcolm Riley\malcolm-riley--1,F,2014-12-28,Texas Southern,@,Kansas State,W,1,38,4,6,.667,4,5,.800,0,1,.000,0,2,.000,2,4,6,0,0,0,1,5,8,4.2
281290,Joseph Edwards\joseph-edwards-1,G,2014-12-28,IPFW,,Judson,W,1,18,4,5,.800,4,5,.800,0,0,,0,1,.000,0,0,0,1,3,0,0,0,8,9.4
281291,T.J. Bell\tj-bell-1,F,2014-12-28,Indiana State,,Missouri-Kansas City,L,1,18,3,3,1.000,3,3,1.000,0,0,,2,6,.333,3,0,3,0,0,0,1,1,8,6.2
281292,Charles Bennett\charles-bennett-1,G,2014-12-28,Indiana State,,Missouri-Kansas City,L,0,30,3,9,.333,1,4,.250,2,5,.400,0,1,.000,0,1,1,3,0,0,2,2,8,2.1
281293,Vacha Vaughn\vacha-vaughn-1,F,2014-12-28,Mississippi Valley State,@,Houston,L,1,30,4,8,.500,4,8,.500,0,0,,0,0,,3,6,9,1,1,0,0,4,8,8.0
281294,Adam Weary\adam-weary-1,G,2014-12-28,High Point,,Thomas University,W,1,21,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,1,4,5,1,1,0,3,1,8,5.5
281295,Royce Woolridge\royce-woolridge-1,G,2014-12-28,Grand Canyon,,Abilene Christian,W,1,35,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,6,3,0,3,2,8,9.4
281296,Kerwin Smith\kerwin-smith-1,F,2014-12-28,Grand Canyon,,Abilene Christian,W,1,16,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,2,3,0,0,0,2,3,8,4.5
281297,Alex Davis\alex-davis-3,F,2014-12-28,Fresno State,,St. Katherine,W,0,27,4,8,.500,4,7,.571,0,1,.000,0,0,,1,6,7,1,2,0,2,1,8,6.8
281298,Taariq Cephas\taariq-cephas-1,G,2014-12-28,Coppin State,@,Evansville,L,1,28,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,2,3,4,2,0,3,5,8,5.7
281299,Jerome Hunter\jerome-hunter-1,F,2014-12-28,Eastern Michigan,,Concordia (MI),W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,5,6,1,1,2,0,2,8,10.9
281300,Tevon Saddler\tevon-saddler-1,G,2014-12-28,North Carolina-Greensboro,@,East Carolina,L,1,27,4,11,.364,4,8,.500,0,3,.000,0,0,,2,2,4,4,2,0,4,3,8,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=281200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
