Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417945,Tyler Wood\tyler-wood-1,F,2010-11-12,Texas-San Antonio,,Huston-Tillotson,W,0,9,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,0,0,0,0,0,1,3,5,0.7
417946,Travis Jones\travis-jones-2,F,2010-11-12,Texas State,,Sul Ross State,W,1,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,4,0,1,3,5,5.1
417947,Uriel Segura\uriel-segura-1,G,2010-11-12,Texas State,,Sul Ross State,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,4,5,0.4
417948,D'walyn Roberts\dwalyn-roberts-1,F,2010-11-12,Texas Tech,,Louisiana-Monroe,W,1,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,2,4,1,1,0,1,2,5,4.2
417949,Fabio Ribero\fabio-ribero-1,C,2010-11-12,Louisiana-Monroe,@,Texas Tech,L,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,2,8,10,0,0,0,3,3,5,2.2
417950,Will Weathers\will-weathers-2,G,2010-11-12,Troy,,Huntington,W,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,7,2,0,2,1,5,8.1
417951,Joe Richard\joe-richard-1,F,2010-11-12,Tulsa,,Appalachian State,L,0,18,2,3,.667,2,3,.667,0,0,,1,4,.250,3,3,6,0,0,0,1,5,5,2.5
417952,Mitch Woods\mitch-woods-1,G,2010-11-12,Appalachian State,@,Tulsa,W,1,26,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,5,6,4,0,0,3,2,5,4.7
417953,Brendan Lane\brendan-lane-1,F,2010-11-12,UCLA,,Cal State Northridge,W,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,1,7,8,1,2,3,1,2,5,9.1
417954,Dathan Lyles\dathan-lyles-1,G,2010-11-12,Cal State Northridge,@,UCLA,L,1,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,5,2.6
417955,Frankie Eteuati\frankie-eteuati-1,F,2010-11-12,Cal State Northridge,@,UCLA,L,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,2,2,2,5,2.2
417956,Josh Greene\josh-greene-1,G,2010-11-12,Cal State Northridge,@,UCLA,L,0,21,2,7,.286,1,4,.250,1,3,.333,0,0,,1,1,2,0,3,0,2,0,5,2.9
417957,Kevin Van Wijk\kevin-van-wijk-1,F,2010-11-12,Valparaiso,,Indiana-Northwest,W,0,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,2,2,2,0,2,5,9.4
417958,Lance Goulbourne\lance-goulbourne-1,F,2010-11-12,Vanderbilt,,Presbyterian,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,2,5,7,0,0,0,0,2,5,5.1
417959,Rod Odom\rod-odom-1,F,2010-11-12,Vanderbilt,,Presbyterian,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
417960,Steve Tchiengang\steve-tchiengang-1,F,2010-11-12,Vanderbilt,,Presbyterian,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,1,0,1,5,5.5
417961,Bryan Cohen\bryan-cohen-1,G,2010-11-12,Bucknell,@,Villanova,L,1,25,2,7,.286,1,5,.200,1,2,.500,0,0,,2,2,4,6,0,0,1,4,5,4.5
417962,G.W. Boon\gw-boon-1,G,2010-11-12,Bucknell,@,Villanova,L,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,2.9
417963,Darius Theus\darius-theus-1,G,2010-11-12,Virginia Commonwealth,,North Carolina-Greensboro,W,1,18,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,1,1,4,2,0,1,2,5,6.2
417964,Marvelle Harris\marvelle-harris-1,F,2010-11-12,Campbell,@,Virginia Tech,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,2,4,5,1.0
417965,Ben Wheeler\ben-wheeler-1,G,2010-11-12,Lafayette,@,Wagner,L,1,21,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,4,4,3,2,0,3,2,5,2.0
417966,Jermol Paul\jermol-paul-1,F,2010-11-12,Stetson,@,Wake Forest,W,0,11,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,5,0.9
417967,Ty Walker\ty-walker-1,C,2010-11-12,Wake Forest,,Stetson,L,1,30,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,5,5,1,0,7,1,0,5,9.1
417968,Reggie Hamilton\reggie-hamilton-1,G,2010-11-12,Oakland,@,West Virginia,L,0,23,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,0,0,5,2,0,3,5,5,3.4
417969,Jack Houpt\jack-houpt-1,F,2010-11-12,Western Illinois,,St. Francis (IL),W,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,0,2,5,2.1
417970,Mark Lyons\mark-lyons-1,G,2010-11-12,Xavier,,Western Michigan,W,1,34,2,10,.200,2,6,.333,0,4,.000,1,2,.500,2,2,4,10,1,0,2,3,5,5.2
417971,Preston Purifoy\preston-purifoy-1,F,2010-11-13,Alabama-Birmingham,,Southeast Missouri State,W,0,12,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,1,0,2,5,3.5
417972,Quincy Taylor\quincy-taylor-1,G,2010-11-13,Alabama-Birmingham,,Southeast Missouri State,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,6,0,0,0,3,5,6.9
417973,Westly Perryman\westly-perryman-1,G,2010-11-13,Boise State,,Western State,W,1,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,4,5,1,2,0,0,2,5,5.7
417974,James Loupos\james-loupos-1,F,2010-11-13,Navy,@,Buffalo,L,0,18,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,0,2,5,1.1
417975,Jordan Sugars\jordan-sugars-1,G,2010-11-13,Navy,@,Buffalo,L,1,25,2,10,.200,1,4,.250,1,6,.167,0,1,.000,1,2,3,0,1,0,5,2,5,-5.1
417976,Alex Anglin\alex-anglin-1,G,2010-11-13,Butler,,Marian (IN),W,0,10,1,1,1.000,0,0,,1,1,1.000,2,3,.667,1,2,3,1,0,1,0,1,5,6.6
417977,Ronald Nored\ronald-nored-1,G,2010-11-13,Butler,,Marian (IN),W,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,5,4,0,1,2,5,9.0
417978,Jacquan McClinton\jacquan-mcclinton-1,F,2010-11-13,Central Arkansas,,Hendrix,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,4,2,6,2,0,2,3,3,5,4.9
417979,T.K. Smith\tk-smith-1,G,2010-11-13,Central Arkansas,,Hendrix,W,0,21,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,3,0,0,2,0,5,2.9
417980,Josh McCoy\josh-mccoy-1,G,2010-11-13,Cleveland State,,Iona,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,3,5,3.7
417981,Tim Kamczyc\tim-kamczyc-1,F,2010-11-13,Cleveland State,,Iona,W,1,16,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,2,4,6,1,1,0,4,0,5,5.0
417982,Jordan Griffin\jordan-griffin-1,G,2010-11-13,Coastal Carolina,,LaGrange,W,0,6,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.9
417983,Pat Moore\pat-moore-2,G,2010-11-13,Colgate,,Binghamton,L,1,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,1,0,1,5,5.0
417984,Wes Eikmeier\wes-eikmeier-2,G,2010-11-13,Colorado State,,Arkansas-Pine Bluff,W,1,21,1,9,.111,0,3,.000,1,6,.167,2,2,1.000,0,0,0,0,0,0,0,1,5,-1.3
417985,David Theis\david-theis-1,F,2010-11-13,Duquesne,,Bluefield (WV),W,0,8,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,1,3,1,0,1,0,0,5,5.4
417986,Joel Wright\joel-wright-2,F,2010-11-13,Duquesne,,Bluefield (WV),W,0,16,2,4,.500,2,2,1.000,0,2,.000,1,5,.200,4,3,7,1,1,0,2,4,5,3.2
417987,Julius Hearn\julius-hearn-1,G,2010-11-13,Texas-Rio Grande Valley,,Eastern Kentucky,W,0,19,1,4,.250,1,4,.250,0,0,,3,6,.500,0,1,1,1,0,0,0,0,5,2.4
417988,Denver Holmes\denver-holmes-1,G,2010-11-13,Evansville,,Oakland City,W,1,17,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,3,3,5,0,0,0,4,5,5.0
417989,Yorel Hawkins\yorel-hawkins-1,F,2010-11-13,Fairfield,,Sacred Heart,W,1,22,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,1,2,0,0,2,5,6.5
417990,Johnny Williams\johnny-williams-1,F,2010-11-13,George Mason,,Harvard,W,0,5,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,0,5,2.6
417991,Vertrail Vaughns\vertrail-vaughns-1,G,2010-11-13,George Mason,,Harvard,W,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,0.8
417992,Clayton Heuer\clayton-heuer-1,F,2010-11-13,Green Bay,,Minnesota-Duluth,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,2,5,4.6
417993,Joe Efese\joe-efese-1,F,2010-11-13,Central Connecticut State,,Hartford,W,1,22,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,5,5,4,5,0.8
417994,LeVentrice Gray\leventrice-gray-1,F,2010-11-13,Jacksonville State,,West Alabama,W,0,17,1,2,.500,1,2,.500,0,0,,3,6,.500,4,3,7,0,1,1,0,2,5,7.4
417995,Cecil Gresham\cecil-gresham-1,G,2010-11-13,Bryant,,Kent State,L,1,31,2,11,.182,1,7,.143,1,4,.250,0,0,,1,3,4,1,2,1,0,2,5,2.3
417996,Randal Holt\randal-holt-1,G,2010-11-13,Kent State,,Bryant,W,0,25,1,10,.100,1,8,.125,0,2,.000,3,3,1.000,1,2,3,3,2,0,1,0,5,2.8
417997,Tevin Hall\tevin-hall-1,G,2010-11-13,Louisiana Tech,,Austin College,W,0,11,0,1,.000,0,1,.000,0,0,,5,6,.833,0,1,1,1,0,0,1,1,5,3.5
417998,Marquis Sloan\marquis-sloan-1,G,2010-11-13,South Carolina Upstate,@,Michigan,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,2,5,-0.2
417999,Tony Dukes\tony-dukes-1,G,2010-11-13,South Carolina Upstate,@,Michigan,L,1,22,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,-0.2
418000,Derek Selvig\derek-selvig-1,F,2010-11-13,Montana,@,Nevada,L,1,25,2,7,.286,1,5,.200,1,2,.500,0,0,,3,8,11,0,1,0,6,1,5,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=417900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
