Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452101,Tim Thomas\tim-thomas-2,C,2013-12-30,Pacific,,Saint Mary's (CA),L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7
452102,Paul McCoy\paul-mccoy-1,G,2013-12-30,Saint Mary's (CA),@,Pacific,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
452103,Stephan Hawkins\stephan-hawkins-1,F,2013-12-30,Robert Morris,@,Oklahoma State,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.7
452104,Lucky Jones\lucky-jones-1,G,2013-12-30,Robert Morris,@,Oklahoma State,L,1,27,1,11,.091,0,5,.000,1,6,.167,1,2,.500,2,3,5,1,1,0,1,1,4,-1.1
452105,Aaron Tate\aaron-tate-1,F,2013-12-30,Robert Morris,@,Oklahoma State,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,4,6,0,1,0,0,3,4,5.3
452106,Darrion Allen\darrion-allen-1,G,2013-12-30,Longwood,@,Ohio,L,0,24,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,0,1,0,1,4,3.1
452107,Kyle Washington\kyle-washington-2,F,2013-12-30,North Carolina State,@,North Carolina-Greensboro,W,0,22,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,3,4,0.3
452108,Luka Pajkovic\luka-pajkovic-1,G,2013-12-30,Morehead State,,Asbury,W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,4,1.9
452109,Zac Tillman\zac-tillman-1,C,2013-12-30,Monmouth,,Wagner,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5
452110,Josh James\josh-james-2,G,2013-12-30,Monmouth,,Wagner,L,0,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,1,1,0,2,3,4,-0.2
452111,Jalen Palm\jalen-palm-1,G,2013-12-30,Monmouth,,Wagner,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,0,0,4,5.0
452112,Franz Rassman\will-rassman-1,F,2013-12-30,Loyola (MD),@,Miami (FL),L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,1,2,4,3.6
452113,Chris Brady\chris-brady-1,C,2013-12-30,Monmouth,,Wagner,L,0,10,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,0,1,4,2.3
452114,Garrius Adams\garrius-adams-1,G,2013-12-30,Miami (FL),,Loyola (MD),W,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,3,1,0,1,1,4,3.9
452115,Malik Garner\malik-garner-1,F,2013-12-30,Maryland-Baltimore County,,Navy,W,1,26,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,1,0,1,0,0,4,2.5
452116,Chase Flint\chase-flint-1,G,2013-12-30,Loyola Marymount,,San Diego,W,0,22,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,4,5.3
452117,Steven Wronkoski\steven-wronkoski-1,G,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,1,24,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,3,4,0,1,0,2,2,4,0.3
452118,Bryant Mbamalu\bryant-mbamalu-1,F,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,3,1,4,1.6
452119,Tarik Black\tarik-black-1,F,2013-12-30,Kansas,,Toledo,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,1,0,1,1,4,3.7
452120,Jamari Traylor\jamari-traylor-1,F,2013-12-30,Kansas,,Toledo,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,1,0,4,5.5
452121,Jamal Hunter\jamal-hunter-2,C,2013-12-30,Jacksonville State,,Tennessee-Martin,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,2,4,4,1.5
452122,Bo Calhoun\bo-calhoun-1,F,2013-12-30,Ball State,@,James Madison,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6
452123,Undra Mitchem\undra-mitchem-1,G,2013-12-30,Jacksonville State,,Tennessee-Martin,W,1,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,4,4,1,0,0,1,0,4,1.1
452124,RJ Slawson\rj-slawson-1,F,2013-12-30,Jacksonville,,Mercer,L,1,15,2,6,.333,2,5,.400,0,1,.000,0,0,,5,1,6,0,1,0,1,2,4,3.6
452125,Monty Brown\monty-brown-1,C,2013-12-30,Mercer,@,Jacksonville,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3
452126,Odera Nweke\odera-nweke-1,F,2013-12-30,NJIT,@,Hofstra,L,0,17,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,1,0,0,4,3.6
452127,Moussa Kone\moussa-kone-1,F,2013-12-30,Hofstra,,NJIT,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,1,4,4,3.0
452128,Isaac Fotu\isaac-fotu-1,F,2013-12-30,Hawaii,,Norfolk State,W,1,34,1,3,.333,1,3,.333,0,0,,2,3,.667,2,2,4,2,0,1,0,3,4,4.8
452129,Ryan Edwards\ryan-edwards-1,C,2013-12-30,Gonzaga,,San Francisco,W,0,16,0,2,.000,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,0,2,4,2.3
452130,Cole Dickerson\cole-dickerson-1,F,2013-12-30,San Francisco,@,Gonzaga,L,1,24,2,7,.286,2,4,.500,0,3,.000,0,4,.000,2,4,6,2,0,1,3,3,4,-1.2
452131,Robert Gilchrist\robert-gilchrist-1,F,2013-12-30,Florida State,,Charleston Southern,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3
452132,Michael Ojo\michael-ojo-2,C,2013-12-30,Florida State,,Charleston Southern,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,0,4,4.3
452133,Devon Bookert\devon-bookert-1,G,2013-12-30,Florida State,,Charleston Southern,W,1,32,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,0,7,7,9,2,0,3,4,4,6.0
452134,Jarquez Smith\jarquez-smith-1,F,2013-12-30,Florida State,,Charleston Southern,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1
452135,Eric McKnight\eric-mcknight-1,F,2013-12-30,Florida Gulf Coast,,Northern Kentucky,W,0,18,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,0,1,1,2,1,4,0.2
452136,Ugochukwu Njoku\ugochukwu-njoku-1,C,2013-12-30,Detroit Mercy,,Bethune-Cookman,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,1,3,3,4,0.0
452137,Tony Kynard\tony-kynard-1,G,2013-12-30,Bethune-Cookman,@,Detroit Mercy,L,1,21,0,9,.000,0,7,.000,0,2,.000,4,4,1.000,2,1,3,2,1,0,2,2,4,-1.0
452138,Barry Smith\barry-smith-1,F,2013-12-30,Bethune-Cookman,@,Detroit Mercy,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0
452139,Wayne Martin\wayne-martin-3,F,2013-12-30,St. Francis (NY),@,Delaware State,W,0,10,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,2,3,4,0.0
452140,Mikel Trapp\mikel-trapp-1,G,2013-12-30,Bethune-Cookman,@,Detroit Mercy,L,1,36,1,9,.111,0,0,,1,9,.111,1,2,.500,0,5,5,1,0,1,2,2,4,-2.2
452141,Matthew Grant\matthew-grant-1,G,2013-12-30,Detroit Mercy,,Bethune-Cookman,W,0,17,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,3,3,3,1,2,1,5,4,4.3
452142,Jason Owens\jason-owens-1,F,2013-12-30,Delaware State,,St. Francis (NY),L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,4,2.3
452143,Anthony White\anthony-white-2,G,2013-12-30,St. Francis (NY),@,Delaware State,W,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,2,0,1,2,1,4,3.6
452144,Tra'Vaughn White\travaughn-white-1,G,2014-01-12,Duquesne,,La Salle,L,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,-0.2
452145,Jerrell Wright\jerrell-wright-1,F,2014-01-12,La Salle,@,Duquesne,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,4,2.6
452146,Desmond Ridenour\desmond-ridenour-1,G,2014-01-12,Duquesne,,La Salle,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,0,1,2,1,0,1,1,4,3.2
452147,Will Artino\will-artino-1,C,2014-01-12,Creighton,,Xavier,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,5,.400,2,6,8,0,0,0,0,3,4,4.5
452148,Myles Davis\myles-davis-1,G,2014-01-12,Xavier,@,Creighton,L,0,18,1,3,.333,0,0,,1,3,.333,1,3,.333,0,1,1,0,1,0,0,1,4,2.4
452149,Zac Tillman\zac-tillman-1,C,2014-01-12,Monmouth,@,Canisius,L,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,4,0.3
