Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314621,Caleb Wood\caleb-wood-2,G,2016-12-10,Pennsylvania,,George Mason,L,1,22,3,9,.333,2,3,.667,1,6,.167,0,0,,0,0,0,1,0,0,1,2,7,0.8
314622,Darnell Foreman\darnell-foreman-1,G,2016-12-10,Pennsylvania,,George Mason,L,1,31,3,10,.300,2,7,.286,1,3,.333,0,0,,0,4,4,1,0,0,2,3,7,-0.1
314623,Justin Kier\justin-kier-1,G,2016-12-10,George Mason,@,Pennsylvania,W,1,27,1,6,.167,0,5,.000,1,1,1.000,4,4,1.000,1,6,7,2,0,0,0,0,7,7.1
314624,Shane Temara\shane-temara-1,F,2016-12-08,North Texas,,Delaware State,W,0,22,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,4,3,7,0,0,2,1,3,7,6.9
314625,Anthony Dallier\anthony-dallier-1,G,2016-12-08,Yale,@,Sacred Heart,W,1,28,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,1,1,0,3,3,7,3.8
314626,Eyassu Worku\eyassu-worku-1,G,2016-12-30,UC-Irvine,,Life Pacific,W,0,22,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,3,1,0,0,0,7,5.6
314627,Kingsley Okoroh\kingsley-okorah-1,C,2016-12-30,University of California,,Arizona,L,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,4,1,3,7,7.2
314628,Lionheart Leslie\lionheart-leslie-1,G,2016-12-30,Cal State Fullerton,,Bethesda University (CA),W,1,10,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,7,7.1
314629,Zack Denny\zack-denny-1,G,2016-12-30,Bowling Green State,,Norfolk State,W,1,13,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,3,7,5.8
314630,Jordan Butler\jordan-butler-1,F,2016-12-30,Norfolk State,@,Bowling Green State,L,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,1,5,6,0,0,0,2,5,7,1.1
314631,Jeremiah Bell\jeremiah-bell-1,G,2016-11-27,Milwaukee,,South Dakota State,L,0,31,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,4,4,5,1,0,1,1,7,8.9
314632,Sergio El Darwich\sergio-eldarwich-1,G,2016-11-27,South Dakota State,,Milwaukee,W,1,29,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,2,1,0,1,0,7,7.3
314633,John Rinaldi\john-rinaldi-1,G,2016-12-30,Binghamton,,Marywood,W,0,24,2,7,.286,2,7,.286,0,0,,3,4,.750,3,7,10,7,0,0,1,1,7,10.2
314634,Cameron Harvey\cameron-harvey-1,G,2016-12-29,Milwaukee,@,Youngstown State,L,1,24,3,8,.375,2,3,.667,1,5,.200,0,0,,2,2,4,0,0,0,0,2,7,3.8
314635,Jermaine Haley\jermaine-haley-1,G,2016-12-17,New Mexico State,@,Arizona State,W,1,28,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,2,2,2,0,0,0,1,7,4.8
314636,John Murry\john-murry-1,G,2016-12-17,Austin Peay,,Evansville,L,0,15,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,7,6.0
314637,Kenny Jones\kenny-jones-2,F,2016-12-17,Austin Peay,,Evansville,L,0,26,2,3,.667,2,3,.667,0,0,,3,6,.500,1,4,5,2,1,1,4,2,7,4.7
314638,Artem Tavakalyan\artem-tavakalyan-1,F,2016-12-17,Delaware State,@,Binghamton,L,0,9,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,7,3.9
314639,DeAndre Haywood\deandre-haywood-1,G,2016-12-17,Delaware State,@,Binghamton,L,1,28,3,6,.500,3,5,.600,0,1,.000,1,4,.250,1,1,2,4,1,0,1,3,7,5.4
314640,Thomas Bruce\thomas-bruce-1,F,2016-12-17,Binghamton,,Delaware State,W,1,20,3,6,.500,3,6,.500,0,0,,1,3,.333,0,6,6,2,0,0,2,0,7,4.4
314641,Timmy Rose\timmy-rose-1,G,2016-12-17,Binghamton,,Delaware State,W,1,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,6,0,0,0,0,7,10.8
314642,Andre Statam\andre-statam-1,G,2016-12-29,Jacksonville State,@,Tennessee-Martin,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,1,0,0,0,0,7,7.7
314643,Nate Fowler\nate-fowler-1,C,2016-12-29,Butler,@,St. John's (NY),L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,3,0,0,0,2,7,8.4
314644,Malik Ellison\malik-ellison-1,G,2016-12-29,St. John's (NY),,Butler,W,1,25,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,1,3,1,1,0,5,3,7,1.5
314645,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-11-30,Towson,,Goucher,W,0,16,1,3,.333,1,3,.333,0,0,,5,6,.833,0,3,3,2,1,0,1,2,7,6.4
314646,Justin Gorham\justin-gorham-1,F,2016-11-30,Towson,,Goucher,W,0,16,3,6,.500,3,6,.500,0,0,,1,3,.333,2,4,6,3,1,0,2,2,7,6.1
314647,Jarred Reuter\jarred-reuter-1,F,2016-11-30,Virginia,,Ohio State,W,0,17,1,2,.500,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,0,1,0,7,6.2
314648,Marc Loving\marc-loving-1,F,2016-11-30,Ohio State,@,Virginia,L,1,39,3,8,.375,2,4,.500,1,4,.250,0,0,,1,5,6,4,0,1,3,3,7,4.1
314649,Micah Potter\micah-potter-1,C,2016-11-30,Ohio State,@,Virginia,L,1,18,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,1,2,7,4.2
314650,Trevor Thompson\trevor-thompson-1,F,2016-11-30,Ohio State,@,Virginia,L,0,23,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,4,4,1,0,1,1,5,7,5.6
314651,Brandon Randolph\brandon-randolph-1,G,2016-11-30,Utah Valley,@,Washington State,L,0,34,3,16,.188,2,9,.222,1,7,.143,0,0,,0,8,8,8,1,1,1,1,7,5.3
314652,Jake Krafka\jake-krafka-1,F,2016-11-30,Denver,@,Wyoming,L,0,26,3,8,.375,2,4,.500,1,4,.250,0,0,,0,4,4,0,0,0,1,3,7,1.6
314653,Daryl Macon\daryl-macon-1,G,2016-12-01,Arkansas,,Stephen F. Austin,W,0,22,3,8,.375,2,4,.500,1,4,.250,0,0,,0,0,0,5,2,0,1,3,7,5.9
314654,T.J. Holyfield\tj-holyfield-1,F,2016-12-01,Stephen F. Austin,@,Arkansas,L,1,28,3,5,.600,3,3,1.000,0,2,.000,1,3,.333,3,6,9,3,1,0,3,3,7,6.7
314655,Malik London\malik-london-1,F,2016-12-01,Tennessee-Martin,@,Arkansas-Pine Bluff,W,0,13,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,4,1,7,1.5
314656,Byron Frohnen\byron-frohnen-1,G,2016-12-01,Texas-San Antonio,@,Cal Poly,L,1,32,2,5,.400,2,5,.400,0,0,,3,3,1.000,5,4,9,0,1,1,1,2,7,8.9
314657,Max Heidegger\max-heidegger-1,G,2016-12-01,UC-Santa Barbara,,Sonoma State,W,1,32,2,12,.167,2,8,.250,0,4,.000,3,4,.750,0,2,2,4,0,0,4,1,7,-2.0
314658,Jonathan Dalton\jonathan-dalton-1,G,2016-12-29,Southeast Missouri State,,Henderson State,W,0,17,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,1,1,2,0,0,2,0,7,4.7
314659,Zach Pirog\zach-pirog-1,C,2016-12-29,Nebraska-Omaha,@,South Dakota,L,1,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,4,2,6,0,1,2,0,3,7,10.0
314660,Tyler Peterson\tyler-peterson-2,G,2016-12-29,South Dakota,,Nebraska-Omaha,W,0,24,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,1,0,3,7,5.1
314661,Triston Simpson\triston-simpson-1,G,2016-12-29,South Dakota,,Nebraska-Omaha,W,0,23,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,2,2,3,0,0,2,1,7,4.5
314662,Carlton Hurst\carlton-hurst-1,G,2016-12-29,South Dakota,,Nebraska-Omaha,W,1,25,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,1,5,6,0,0,1,0,2,7,7.1
314663,Ernie Duncan\ernie-duncan-1,G,2016-12-29,Vermont,@,Siena,W,1,26,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,2,3,3,0,0,3,5,7,-0.5
314664,Nate Renfro\nate-renfro-1,F,2016-12-29,San Francisco,,San Diego,W,1,25,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,3,3,1,0,1,1,5,7,4.0
314665,John Dewey III\john-deweyiii-1,G,2016-12-29,Sam Houston State,,Houston Baptist,L,1,30,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,3,4,5,0,0,5,4,7,1.4
314666,Alex Fountain\alex-fountain-1,F,2016-12-29,Houston Baptist,@,Sam Houston State,W,0,10,1,2,.500,0,0,,1,2,.500,4,5,.800,0,1,1,1,0,0,1,3,7,4.4
314667,Jonah Radebaugh\jonah-radebaugh-1,G,2016-12-29,Northern Colorado,@,Sacramento State,W,1,37,3,7,.429,2,3,.667,1,4,.250,0,0,,1,8,9,3,0,0,2,1,7,6.1
314668,Raekwon Miller\raekwon-miller-1,G,2016-12-29,North Carolina-Asheville,@,Radford,L,1,21,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,1,0,4,0,7,2.0
314669,Amar Stukes\amar-stukes-1,G,2016-12-03,La Salle,,Bucknell,W,1,33,3,5,.600,3,5,.600,0,0,,1,2,.500,0,4,4,4,2,0,4,3,7,5.1
314670,Nate Sestina\nate-sestina-1,C,2016-12-03,Bucknell,@,La Salle,L,0,10,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,4,7,3.0
314671,Tom Vodanovich\tom-vodanovich-1,F,2016-12-03,James Madison,@,Longwood,W,1,32,3,5,.600,2,3,.667,1,2,.500,0,0,,2,11,13,1,1,0,1,0,7,10.1
314672,Malik Pope\malik-pope-1,F,2016-12-03,San Diego State,@,Loyola (IL),L,1,29,3,8,.375,2,5,.400,1,3,.333,0,0,,0,7,7,3,0,2,4,1,7,3.8
314673,Vlatko Granic\vlatko-granic-1,F,2016-12-03,Loyola (IL),,San Diego State,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,1,0,1,7,6.7
314674,L.G. Gill\lg-gill-1,F,2016-12-03,Maryland,,Oklahoma State,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,2,7,5.6
314675,Donte Clark\donte-clark-1,G,2016-12-03,Massachusetts,,Central Florida,L,1,19,3,12,.250,2,8,.250,1,4,.250,0,1,.000,1,2,3,3,1,0,1,3,7,1.6
314676,Matt Williams\matt-williams-4,G,2016-12-03,Central Florida,@,Massachusetts,W,1,36,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,4,4,2,0,0,4,1,7,-1.0
314677,Zach Lewis\zach-lewis-1,G,2016-12-03,Massachusetts,,Central Florida,L,1,30,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,2,1,0,2,1,7,1.8
314678,John Edgar Jr.\john-edgarjr-1,F,2016-11-11,UC-Irvine,,Utah State,L,1,18,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,0,0,1,0,0,0,4,7,2.7
314679,Sedee Keita\sedee-keita-1,F,2016-12-27,South Carolina,,Lander,W,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,0,7,5.3
314680,Noah Blackwell\noah-blackwell-1,G,2016-11-29,Long Beach State,@,Kansas,L,1,21,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,1,7,5.3
314681,Dominique Hawkins\dominique-hawkins-1,G,2016-11-28,Kentucky,,Arizona State,W,0,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,1,7,6.9
314682,Chris Wray\chris-wray-1,F,2016-11-28,Mount St. Mary's,@,Arkansas,L,1,30,3,5,.600,3,5,.600,0,0,,1,4,.250,1,3,4,1,1,0,0,1,7,6.4
314683,Junior Robinson\lamont-robinson-1,G,2016-11-28,Mount St. Mary's,@,Arkansas,L,1,37,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,0,0,3,0,1,3,4,7,0.0
314684,Brandon Anderson\brandon-anderson-2,G,2016-11-28,Brown,,Bryant,W,1,13,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,3,3,1,1,0,2,2,7,4.8
314685,Ikenna Ndugba\ikenna-ndugba-1,G,2016-11-28,Bryant,@,Brown,L,1,31,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,2,4,6,2,0,3,3,7,10.1
314686,Andrew Eudy\andrew-eudy-1,F,2016-11-28,Campbell,,Allen,W,1,23,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,2,10,12,0,2,2,1,1,7,11.4
314687,Shane Whitfield\shane-whitfield-1,F,2016-11-28,Campbell,,Allen,W,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,4,0,0,2,0,7,7.4
314688,Matt O'Boyle\matt-oboyle-1,G,2016-11-28,Appalachian State,@,Charlotte,L,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4
314689,Davon Bell\davon-bell-1,G,2016-11-28,Presbyterian,@,Citadel,L,1,32,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,4,0,0,3,3,7,2.5
314690,Tom Koopman\tom-koopman-1,C,2016-11-28,Citadel,,Presbyterian,W,0,7,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,1,1,0,7,6.7
314691,Keith Shivers\keith-shivers-1,G,2016-11-28,Coppin State,,Chestnut Hill,L,1,23,3,8,.375,2,3,.667,1,5,.200,0,0,,1,4,5,1,0,0,3,5,7,0.2
314692,Ahmad Gilbert\ahmad-gilbert-1,G,2016-11-28,Minnesota,@,Florida State,L,0,13,2,4,.500,0,0,,2,4,.500,1,2,.500,0,0,0,0,0,0,3,2,7,0.8
314693,Amir Coffey\amir-coffey-1,G,2016-11-28,Minnesota,@,Florida State,L,1,18,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,2,0,2,0,1,0,1,4,7,1.0
314694,Ojai Black\ojai-black-1,G,2016-12-10,Texas State,,Prairie View,W,1,35,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,4,1,1,2,3,7,6.3
314695,Junior Etou\junior-etou-1,F,2016-12-10,Tulsa,,Oklahoma State,L,1,31,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,3,4,1,1,0,2,1,7,4.8
314696,Leyton Hammonds\leyton-hammonds-1,G,2016-12-10,Oklahoma State,@,Tulsa,W,1,21,3,5,.600,2,3,.667,1,2,.500,0,0,,1,6,7,1,1,0,2,4,7,5.3
314697,Mitchell Solomon\mitchell-solomon-1,F,2016-12-10,Oklahoma State,@,Tulsa,W,0,17,2,4,.500,2,3,.667,0,1,.000,3,4,.750,5,2,7,1,0,1,1,5,7,7.1
314698,Julion Pearre\julion-pearre-1,G,2016-12-10,Utah State,@,Utah Valley,W,0,25,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,1,1,7,4.5
314699,Norbert Janicek\norbert-janicek-1,F,2016-12-10,Utah State,@,Utah Valley,W,1,33,3,7,.429,3,7,.429,0,0,,1,2,.500,2,6,8,4,2,1,1,3,7,9.4
314700,Lamont West\lamont-west-1,F,2016-12-10,West Virginia,,Virginia Military Institute,W,0,9,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,7,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=314600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
