Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230101,Sam Muldrow\sam-muldrow-1,F,2010-11-27,South Carolina,@,Western Kentucky,W,1,35,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,2,7,9,0,1,4,4,5,10,5.9
230102,Matt Rum\matt-rum-1,G,2010-11-27,William & Mary,,Mercer,W,1,34,2,9,.222,0,4,.000,2,5,.400,4,6,.667,1,5,6,4,1,0,6,1,10,3.3
230103,Troy Tabler\troy-tabler-1,G,2010-11-27,Wright State,,Southern Illinois,L,1,32,3,12,.250,2,8,.250,1,4,.250,3,3,1.000,1,0,1,0,1,0,2,4,10,0.9
230104,Vaughn Duggins\vaughn-duggins-1,G,2010-11-27,Wright State,,Southern Illinois,L,1,26,2,10,.200,2,8,.250,0,2,.000,6,9,.667,2,3,5,0,1,0,1,3,10,3.7
230105,Cameron Rundles\cameron-rundles-1,G,2010-11-27,Wofford,@,Xavier,L,1,41,4,14,.286,3,8,.375,1,6,.167,1,2,.500,1,3,4,4,0,0,1,3,10,3.6
230106,Terry Martin\terry-martin-3,G,2010-11-27,Wofford,@,Xavier,L,1,22,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,2,0,0,2,5,10,5.1
230107,Joe Richard\joe-richard-1,F,2010-11-28,Tulsa,,Cal State Northridge,W,0,24,5,5,1.000,5,5,1.000,0,0,,0,0,,4,2,6,1,1,0,1,3,10,11.4
230108,Kashief Edwards\kashief-edwards-1,F,2010-11-28,Niagara,@,Detroit Mercy,L,1,35,3,8,.375,3,8,.375,0,0,,4,8,.500,4,5,9,1,2,6,2,4,10,11.6
230109,Nick Minnerath\nick-minnerath-1,F,2010-11-28,Detroit Mercy,,Niagara,W,1,17,3,7,.429,3,7,.429,0,0,,4,4,1.000,3,4,7,2,0,0,1,2,10,9.2
230110,Chretien Lukusa\chretien-lukusa-1,G,2010-11-28,Binghamton,@,Drexel,L,1,31,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,0,3,3,2,0,0,3,2,10,1.7
230111,Dartaye Ruffin\dartaye-ruffin-1,F,2010-11-28,Drexel,,Binghamton,W,0,20,3,4,.750,3,4,.750,0,0,,4,6,.667,2,4,6,0,0,0,0,0,10,10.2
230112,Frantz Massenat\frank-massenat-1,G,2010-11-28,Drexel,,Binghamton,W,1,27,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,0,0,4,1,1,2,3,10,9.7
230113,Chris Singleton\chris-singleton-1,F,2010-11-28,Florida State,,Florida,L,1,38,3,13,.231,3,10,.300,0,3,.000,4,4,1.000,4,2,6,2,2,2,2,4,10,6.7
230114,Erik Murphy\erik-murphy-1,F,2010-11-28,Florida,@,Florida State,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,3,3,6,0,0,1,1,2,10,10.6
230115,Earnest Bridges\earnest-bridges-1,F,2010-11-28,High Point,,Hampton,L,1,28,2,5,.400,2,5,.400,0,0,,6,7,.857,3,1,4,2,0,2,2,2,10,9.3
230116,Alex Rubin\alex-rubin-1,G,2010-11-28,Illinois State,,Jacksonville State,W,1,25,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,1,1,2,0,0,0,2,0,10,7.0
230117,Blake Mishler\blake-mishler-1,F,2010-11-28,Illinois State,,Jacksonville State,W,0,18,5,7,.714,5,7,.714,0,0,,0,0,,4,0,4,1,1,0,2,3,10,8.4
230118,Mackey McKnight\mackey-mcknight-1,G,2010-11-28,Lehigh,,Bryant,W,1,27,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,2,2,6,2,0,2,2,10,11.0
