Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84201,John Gillon\john-gillon-1,G,2012-11-21,Arkansas-Little Rock,,Jacksonville,W,1,27,5,13,.385,3,7,.429,2,6,.333,4,4,1.000,0,5,5,4,1,0,3,3,16,10.0
84202,Sam Dekker\sam-dekker-1,F,2012-11-20,Wisconsin,,Presbyterian,W,0,15,6,8,.750,4,4,1.000,2,4,.500,2,2,1.000,1,0,1,1,0,0,0,1,16,13.8
84203,Tony Mitchell\tony-mitchell-4,F,2012-11-20,North Texas,@,Virginia,L,1,34,4,8,.500,3,3,1.000,1,5,.200,7,9,.778,4,5,9,0,1,3,3,3,16,14.4
84204,Fred Sturdivant\fred-sturdivant-1,F,2012-11-20,Texas Southern,,Oakland,L,0,33,7,10,.700,7,10,.700,0,0,,2,6,.333,2,8,10,1,1,5,1,3,16,17.0
84205,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-11-20,Washington State,,Texas A&M,L,1,33,6,10,.600,2,3,.667,4,7,.571,0,0,,0,2,2,1,0,1,2,3,16,10.2
84206,Jeff Early\jeff-early-1,G,2012-11-20,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,32,5,9,.556,5,9,.556,0,0,,6,7,.857,1,9,10,2,3,0,3,2,16,15.3
84207,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-11-20,South Florida,,Bradley,W,1,29,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,6,6,2,1,0,2,1,16,13.5
84208,Maurice Watson Jr.\mo-watsonjr-1,G,2012-11-20,Boston University,@,Rutgers,L,1,33,5,7,.714,3,3,1.000,2,4,.500,4,5,.800,2,3,5,7,0,0,3,4,16,15.3
84209,Anton Grady\anton-gandy-1,F,2012-11-20,Cleveland State,@,Robert Morris,L,1,29,8,15,.533,8,15,.533,0,0,,0,0,,1,6,7,2,4,1,4,3,16,12.1
84210,Ivo Baltic\ivo-baltic-1,F,2012-11-20,Ohio,,Hampton,W,1,30,7,8,.875,5,6,.833,2,2,1.000,0,0,,0,3,3,1,2,3,4,3,16,13.7
84211,Corey Blake\corey-blake-1,F,2012-11-20,New Orleans,,Blue Mountain College,W,1,19,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,2,0,2,2,2,0,2,0,16,15.2
84212,Alex Len\alex-len-1,C,2012-11-20,Maryland,,Lafayette,W,1,28,6,11,.545,6,11,.545,0,0,,4,5,.800,4,4,8,1,0,1,1,1,16,14.3
