Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121001,Darryl Evans\darryl-evans-1,G,2011-01-20,Furman,,Samford,W,1,33,4,8,.500,1,3,.333,3,5,.600,3,6,.500,1,1,2,5,1,1,3,1,14,11.6
121002,Garrett Johnson\garrett-johnson-1,G,2011-01-20,Fresno State,@,Hawaii,L,1,27,5,12,.417,1,2,.500,4,10,.400,0,0,,0,3,3,0,0,0,0,2,14,7.7
121003,Will Cherry\will-cherry-1,G,2011-01-20,Montana,@,Idaho State,W,1,39,4,11,.364,4,8,.500,0,3,.000,6,8,.750,0,2,2,5,3,1,3,2,14,11.1
121004,Spencer Dixon\spencer-dixon-1,G,2011-01-20,Kennesaw State,,North Florida,L,1,39,5,11,.455,4,6,.667,1,5,.200,3,4,.750,1,0,1,3,0,0,4,1,14,6.3
121005,Evan Gordon\evan-gordon-1,G,2011-01-20,Liberty,,Virginia Military Institute,W,1,26,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,1,2,3,4,0,0,2,4,14,10.5
121006,John Brown\john-brown-2,G,2011-01-20,Liberty,,Virginia Military Institute,W,1,35,7,10,.700,7,10,.700,0,0,,0,0,,2,7,9,4,4,0,4,1,14,15.7
121007,George Beamon\george-beamon-1,G,2011-01-20,Manhattan,@,Loyola (MD),L,1,38,6,16,.375,6,15,.400,0,1,.000,2,4,.500,3,7,10,1,2,0,3,3,14,7.1
121008,Ayron Hardy\ayron-hardy-1,F,2011-01-20,Jacksonville,@,Mercer,L,1,34,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,6,0,6,1,1,0,4,3,14,9.7
121009,Reggie Chamberlain\reggie-chamberlain-1,G,2011-01-20,Missouri-Kansas City,,IUPUI,W,1,48,2,12,.167,2,5,.400,0,7,.000,10,10,1.000,1,2,3,6,2,0,2,4,14,10.3
121010,Phil Wait\phil-wait-1,C,2011-01-20,Monmouth,,Central Connecticut State,L,0,21,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,8,6,14,1,1,1,1,0,14,21.0
121011,Chris Evans\chris-evans-2,G,2011-01-20,Sacred Heart,@,Mount St. Mary's,L,0,28,3,10,.300,3,9,.333,0,1,.000,8,11,.727,1,7,8,1,2,0,2,3,14,9.3
121012,David Williams\david-williams-1,F,2011-01-20,North Carolina-Greensboro,,Georgia Southern,W,1,29,4,8,.500,3,7,.429,1,1,1.000,5,6,.833,5,3,8,4,0,3,1,5,14,15.9
121013,Trevis Simpson\trevis-simpson-1,G,2011-01-20,North Carolina-Greensboro,,Georgia Southern,W,0,20,6,7,.857,6,6,1.000,0,1,.000,2,5,.400,1,0,1,0,0,0,1,3,14,8.8
121014,Michael Tveidt\michael-tveidt-1,F,2011-01-20,North Dakota State,,IPFW,L,1,35,3,8,.375,1,3,.333,2,5,.400,6,9,.667,0,1,1,2,2,0,1,3,14,9.9
121015,Walt Allen\walt-allen-1,F,2011-01-20,Presbyterian,,High Point,L,1,38,3,9,.333,2,5,.400,1,4,.250,7,11,.636,6,7,13,1,0,2,3,0,14,12.7
121016,Velton Jones\velton-jones-1,G,2011-01-20,Robert Morris,,Long Island University,L,1,31,6,10,.600,5,8,.625,1,2,.500,1,5,.200,0,0,0,3,2,0,2,4,14,8.3
121017,Augustus Gilchrist\augustus-gilchrist-1,F,2011-01-20,South Florida,@,Rutgers,L,0,30,5,6,.833,5,6,.833,0,0,,4,4,1.000,2,1,3,1,1,1,3,4,14,11.3
121018,Hugh Robertson\hugh-robertson-1,G,2011-01-20,South Florida,@,Rutgers,L,0,36,4,9,.444,3,5,.600,1,4,.250,5,6,.833,1,2,3,4,0,0,1,0,14,12.0
121019,Cody Doolin\cody-doolin-1,G,2011-01-20,San Francisco,,Portland,W,1,34,5,7,.714,1,2,.500,4,5,.800,0,0,,0,2,2,5,0,1,1,2,14,14.1
121020,Allyn Cooks\allyn-cooks-1,G,2011-01-20,South Alabama,,Western Kentucky,L,1,33,5,10,.500,2,4,.500,3,6,.500,1,2,.500,0,1,1,4,1,0,2,4,14,9.1
121021,Matt Lander\matt-lander-1,G,2011-01-20,Western Illinois,@,Southern Utah,L,1,36,4,14,.286,3,10,.300,1,4,.250,5,6,.833,2,4,6,1,1,0,5,3,14,3.5
121022,Tai Wesley\tai-wesley-1,F,2011-01-20,Utah State,,Louisiana Tech,W,1,31,4,10,.400,4,10,.400,0,0,,6,8,.750,2,2,4,1,0,1,3,2,14,7.4
121023,Deontay Twyman\deontay-twyman-1,G,2011-01-20,Quinnipiac,@,Wagner,L,1,31,3,10,.300,3,8,.375,0,2,.000,8,10,.800,1,5,6,5,2,1,4,4,14,10.2
121024,N'Gai Evans\ngai-evans-1,G,2011-01-20,Wright State,@,Youngstown State,W,1,35,4,13,.308,4,13,.308,0,0,,6,8,.750,3,2,5,0,3,0,4,2,14,6.6
121025,Vaughn Duggins\vaughn-duggins-1,G,2011-01-20,Wright State,@,Youngstown State,W,1,28,4,13,.308,4,10,.400,0,3,.000,6,7,.857,1,4,5,2,0,0,1,2,14,7.6
121026,Shelvin Mack\shelvin-mack-1,G,2011-01-21,Butler,,Green Bay,W,1,34,5,13,.385,4,10,.400,1,3,.333,3,8,.375,0,5,5,4,1,0,4,3,14,5.0
121027,Adnan Hodzic\adnan-hodzic-1,C,2011-01-21,Lipscomb,@,East Tennessee State,L,1,34,3,8,.375,3,8,.375,0,0,,8,12,.667,2,8,10,1,0,0,4,2,14,7.7
121028,Michael Rogers\michael-rogers-1,G,2011-01-21,Valparaiso,,Milwaukee,W,0,23,7,10,.700,7,10,.700,0,0,,0,0,,3,3,6,2,1,0,3,4,14,10.6
121029,Tom Fow\tom-fow-1,F,2011-01-22,Air Force,,Wyoming,W,1,24,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,5,5,1,2,0,0,2,14,13.4
121030,Scott Thomas\scott-thomas-1,F,2011-01-22,Bowling Green State,@,Akron,L,1,38,6,14,.429,4,7,.571,2,7,.286,0,0,,1,5,6,4,2,0,3,1,14,10.2
121031,Blake Sanford\blake-sanford-1,G,2011-01-22,Southern,@,Alabama State,W,0,24,5,7,.714,1,3,.333,4,4,1.000,0,2,.000,0,1,1,0,0,1,2,1,14,8.9
121032,Jameel Grace\jameel-grace-1,G,2011-01-22,Southern,@,Alabama State,W,1,34,6,10,.600,4,6,.667,2,4,.500,0,0,,1,4,5,4,1,0,2,2,14,12.3
121033,Darrell Williams\darrell-williams-1,F,2011-01-22,Oklahoma State,@,Baylor,L,1,24,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,5,6,0,0,1,3,4,14,9.1
121034,Quincy Acy\quincy-acy-1,F,2011-01-22,Baylor,,Oklahoma State,W,0,29,6,11,.545,6,11,.545,0,0,,2,4,.500,2,7,9,0,0,3,1,3,14,11.3
121035,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-01-22,Monmouth,@,Bryant,W,1,41,4,5,.800,2,2,1.000,2,3,.667,4,6,.667,1,3,4,2,0,0,1,4,14,11.7
121036,Devon Peltier\devon-peltier-1,G,2011-01-22,Cal State Fullerton,,UC-Santa Barbara,W,1,28,4,13,.308,2,6,.333,2,7,.286,4,4,1.000,0,1,1,0,1,0,3,0,14,4.8
121037,Josh Greene\josh-greene-1,G,2011-01-22,Cal State Northridge,,Cal Poly,W,0,26,2,4,.500,1,1,1.000,1,3,.333,9,9,1.000,1,1,2,1,0,1,3,3,14,10.2
121038,Joe Harden\joe-harden-1,G,2011-01-22,UC-Davis,,Pacific,L,1,29,5,16,.313,5,15,.333,0,1,.000,4,6,.667,2,2,4,2,2,2,0,2,14,10.0
121039,Briahn Smith\briahn-smith-1,G,2011-01-22,Fairleigh Dickinson,@,Central Connecticut State,L,1,41,5,17,.294,3,8,.375,2,9,.222,2,4,.500,2,6,8,0,2,1,1,3,14,7.0
121040,Chris Flores\chris-flores-1,G,2011-01-22,NJIT,@,Chicago State,W,1,27,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,5,6,6,1,1,2,4,14,12.8
121041,Norris Cole\norris-cole-1,G,2011-01-22,Cleveland State,,Wright State,W,1,31,4,9,.444,4,6,.667,0,3,.000,6,6,1.000,1,9,10,6,1,0,4,2,14,13.1
121042,Vaughn Duggins\vaughn-duggins-1,G,2011-01-22,Wright State,@,Cleveland State,L,1,35,3,9,.333,2,6,.333,1,3,.333,7,8,.875,0,1,1,1,3,0,2,1,14,10.1
121043,Antwaine Wiggins\antwaine-wiggins-1,F,2011-01-22,College of Charleston,,Appalachian State,W,1,26,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,1,6,7,0,0,1,0,2,14,12.8
121044,Justin Black\justin-black-1,G,2011-01-22,Morgan State,@,Delaware State,L,0,30,6,9,.667,5,7,.714,1,2,.500,1,2,.500,0,0,0,1,0,0,5,5,14,3.4
121045,Bill Clark\bill-clark-1,G,2011-01-22,Duquesne,,Charlotte,W,1,21,6,12,.500,6,8,.750,0,4,.000,2,4,.500,1,2,3,2,1,0,1,4,14,8.3
121046,Ben Drayton\ben-drayton-1,G,2011-01-22,Georgia Southern,@,Elon,L,1,38,6,14,.429,5,11,.455,1,3,.333,1,3,.333,0,3,3,6,0,1,2,3,14,8.4
121047,Alex Tucker\alex-tucker-1,G,2011-01-22,Florida Atlantic,,Arkansas-Little Rock,W,0,22,4,6,.667,3,5,.600,1,1,1.000,5,6,.833,1,3,4,6,1,0,1,4,14,15.2
121048,Jonathan Moore\jonathan-moore-1,G,2011-01-22,Gardner-Webb,,Coastal Carolina,L,1,31,4,11,.364,2,4,.500,2,7,.286,4,4,1.000,1,1,2,0,2,0,2,3,14,7.7
121049,Joston Thomas\joston-thomas-1,F,2011-01-22,Hawaii,,San Jose State,W,1,28,6,11,.545,6,11,.545,0,0,,2,2,1.000,3,11,14,3,0,1,2,4,14,13.3
