Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580222,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-01-27,Fresno State,@,Nevada,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,5,2,-1.4
580223,Tyler Johnson\tyler-johnson-2,G,2011-01-27,Fresno State,@,Nevada,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4
580224,Renaldo Dixon\renaldo-dixon-1,F,2011-01-27,New Mexico State,,Boise State,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
580225,Damon Heuir\damon-heuir-1,G,2011-01-27,Southern Utah,@,North Dakota State,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9
580226,Freddy Coleman\freddy-coleman-1,G,2011-01-27,North Dakota State,,Southern Utah,W,1,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8
580227,Tyson Koehler\tyson-koehler-1,F,2011-01-27,Southern Utah,@,North Dakota State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580228,Derek Benter\derek-benter-1,F,2011-01-27,North Dakota,,Texas-Rio Grande Valley,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,4,2,0.7
580229,Jordan Allard\jordan-allard-1,G,2011-01-27,North Dakota,,Texas-Rio Grande Valley,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,2,-1.0
580230,Julius Hearn\julius-hearn-1,G,2011-01-27,Texas-Rio Grande Valley,@,North Dakota,L,1,26,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,1,1,0,2,4,2,-1.0
580231,Roderick Pearson\roderick-pearson-1,G,2011-01-27,Oral Roberts,@,Oakland,L,1,13,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,5,2,-3.1
580232,Michael Santos\michael-santos-1,G,2011-01-27,Santa Clara,@,Pepperdine,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
580233,Darien Johnson\darien-johnson-1,G,2011-01-27,Quinnipiac,,Robert Morris,W,1,32,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,0,3,3,6,0,0,1,5,2,1.3
580234,Jamee Jackson\jamee-jackson-1,F,2011-01-27,Quinnipiac,,Robert Morris,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2
580235,Raheem May-Thompson\raheem-may-thompson-1,F,2011-01-27,Quinnipiac,,Robert Morris,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2
580236,Chris Grier\chris-grier-1,G,2011-01-27,Charleston Southern,@,Radford,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580237,Johathan Brooks\johathan-brooks-1,F,2011-01-27,Charleston Southern,@,Radford,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,2,4,1,0,5,2,6.4
580238,Lukas Winegarner\lukas-winegarner-1,F,2011-01-27,Radford,,Charleston Southern,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
580239,Troy Pierce\troy-pierce-1,F,2011-01-27,Charleston Southern,@,Radford,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5
580240,Deividas Busma\deividas-busma-1,C,2011-01-27,Idaho State,@,Sacramento State,L,1,21,1,7,.143,1,7,.143,0,0,,0,5,.000,2,1,3,0,1,3,3,3,2,-3.9
580241,Michael Lacey\michael-lacey-1,G,2011-01-27,Idaho State,@,Sacramento State,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8
580242,Nick Mason\nick-mason-2,G,2011-01-27,Idaho State,@,Sacramento State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
580243,Candon Rusin\candon-rusin-1,G,2011-01-27,Marist,@,Saint Peter's,L,1,34,1,10,.100,1,2,.500,0,8,.000,0,1,.000,0,3,3,1,0,0,4,2,2,-8.2
580244,Kelsey Grant\kelsey-grant-1,G,2011-01-27,Saint Peter's,,Marist,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
580245,Brett Ervin\brett-ervin-1,F,2011-01-27,Elon,@,Samford,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
580246,Bernard Kamwa\bernard-kamwa-1,F,2011-01-27,Missouri-Kansas City,@,South Dakota State,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,3,1,2,0.6
580247,Tony Fiegen\tony-fiegen-1,F,2011-01-27,South Dakota State,,Missouri-Kansas City,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0.3
580248,Ben Daniels\ben-daniels-1,G,2011-01-27,Houston Baptist,@,South Dakota,L,0,18,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,2,2,0,0,0,2,0,2,-2.5
580249,Mitchell Bouie\mitchell-bouie-1,G,2011-01-27,South Dakota,,Houston Baptist,W,0,8,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,0.8
580250,Jimmy Drew\jimmy-drew-2,G,2011-01-27,DePaul,@,South Florida,L,1,30,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,5,5,4,2,0,1,3,2,3.0
580251,Marcus Brister\marcus-brister-2,G,2011-01-27,Southeast Missouri State,,Jacksonville State,L,0,23,1,3,.333,1,3,.333,0,0,,0,1,.000,0,3,3,1,1,0,5,2,2,-3.3
580252,Andrew Zimmerman\andrew-zimmerman-1,F,2011-01-27,Stanford,,Oregon,L,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,1,1,2,0.8
580253,Jack Trotter\jack-trotter-1,F,2011-01-27,Stanford,,Oregon,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
580254,Rico Sanders\rico-sanders-1,G,2011-01-27,South Alabama,@,Troy,W,0,22,1,7,.143,1,3,.333,0,4,.000,0,0,,0,4,4,0,0,1,2,3,2,-3.8
580255,Carl Montgomery\carl-montgomery-1,F,2011-01-27,Chicago State,@,Utah Valley,L,1,4,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
580256,Pawel Kielbasa\pawel-kielbasa-1,C,2011-01-27,Chicago State,@,Utah Valley,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.0
580257,Zach Jones\zach-jones-3,F,2011-01-27,Utah Valley,,Chicago State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
580258,David Imes\david-imes-1,F,2011-01-27,Hofstra,@,Virginia Commonwealth,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.8
580259,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-01-27,Hofstra,@,Virginia Commonwealth,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,2,4,2,-0.6
580260,Bryan Burrell\bryan-burrell-1,G,2011-01-27,Gardner-Webb,@,Virginia Military Institute,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
580261,David Brown\david-brown-1,G,2011-01-27,Gardner-Webb,@,Virginia Military Institute,L,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
580262,D.J. Covington\dj-covington-1,F,2011-01-27,Virginia Military Institute,,Gardner-Webb,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,2,1,3,2,2.2
580263,Jonathan Moore\jonathan-moore-1,G,2011-01-27,Gardner-Webb,@,Virginia Military Institute,L,1,26,1,11,.091,1,6,.167,0,5,.000,0,0,,1,2,3,0,1,0,1,3,2,-5.2
580264,Berend Weijs\berend-weijs-1,C,2011-01-27,Maryland,@,Virginia,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580265,Will Regan\will-regan-1,F,2011-01-27,Virginia,,Maryland,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580266,Will Sherrill\will-sherrill-1,F,2011-01-27,Virginia,,Maryland,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0
580267,Bryson Barnes\bryson-barnes-1,F,2011-01-27,Furman,@,Western Carolina,L,0,13,1,7,.143,1,5,.200,0,2,.000,0,2,.000,1,3,4,0,0,1,0,3,2,-2.2
580268,Chris Toler\chris-toler-1,F,2011-01-27,Furman,@,Western Carolina,L,0,10,1,4,.250,1,4,.250,0,0,,0,1,.000,2,1,3,0,0,0,1,1,2,-0.5
580269,Darryl Evans\darryl-evans-1,G,2011-01-27,Furman,@,Western Carolina,L,1,25,1,7,.143,1,1,1.000,0,6,.000,0,0,,1,4,5,1,0,0,2,1,2,-2.3
580270,Neil Duval\neil-duval-1,F,2011-01-27,Furman,@,Western Carolina,L,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
580271,Preston Ross\preston-ross-1,F,2011-01-27,Western Carolina,,Furman,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,1,0,0,1,5,2,-0.1
580272,Jon House\jon-house-1,G,2011-01-28,Belmont,,Florida Gulf Coast,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,0,2,3.4
580273,Scooter Gillette\scooter-gillette-1,F,2011-01-28,Niagara,@,Canisius,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,2,0.4
580274,Matt LaBove\matt-labove-1,C,2011-01-28,Dartmouth,,Cornell,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4
580275,Mbiyimoh Ghogomu\mbiyimoh-ghogomu-1,F,2011-01-28,Dartmouth,,Cornell,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
580276,Jamel Fields\jamel-fields-1,G,2011-01-28,Fairfield,,Manhattan,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,2,2,2.3
580277,Kidani Brutus\kidani-brutus-1,G,2011-01-28,Manhattan,@,Fairfield,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
580278,Greg LeSage\greg-lesage-1,F,2011-01-28,Green Bay,,Wright State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
580279,Kegan Clark\kegan-clark-1,G,2011-01-28,Wright State,@,Green Bay,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2,1.6
580280,Asenso Ampim\asenso-ampim-1,F,2011-01-28,Columbia,@,Harvard,L,1,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
580281,Graeme Radford\graeme-radford-1,C,2011-01-28,Stetson,@,Lipscomb,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,1,1,0,3,2,4.2
580282,Liam McInerney\liam-mcinerney-1,F,2011-01-28,Stetson,@,Lipscomb,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5
580283,Ridge Graham\ridge-graham-1,F,2011-01-28,Stetson,@,Lipscomb,L,1,26,1,9,.111,1,9,.111,0,0,,0,2,.000,1,4,5,2,1,1,2,4,2,-3.3
580284,Josh Wiegand\josh-wiegand-1,C,2011-01-28,Loyola (MD),,Siena,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
580285,Donavan Foster\donavan-foster-1,G,2011-01-28,Detroit Mercy,@,Milwaukee,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,3,3,1,3,1,2,2.7
580286,Evan Bruinsma\evan-bruinsma-1,F,2011-01-28,Detroit Mercy,@,Milwaukee,L,0,5,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8
580287,Jason Calliste\jason-calliste-1,G,2011-01-28,Detroit Mercy,@,Milwaukee,L,1,26,1,6,.167,1,3,.333,0,3,.000,0,2,.000,0,4,4,1,0,0,1,1,2,-2.1
580288,Jerard Ajami\jerard-ajami-1,G,2011-01-28,Milwaukee,,Detroit Mercy,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,3,0,0,1,1,2,3.0
580289,Fran Dougherty\fran-dougherty-1,F,2011-01-28,Pennsylvania,,Yale,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,1,2,2,2.9
580290,Isaiah Salafia\isaiah-salafia-1,G,2011-01-28,Yale,@,Pennsylvania,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0
580291,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-01-28,Yale,@,Pennsylvania,L,1,29,1,5,.200,1,5,.200,0,0,,0,0,,4,3,7,2,1,0,1,1,2,3.6
580292,Reggie Willhite\reggie-willhite-1,G,2011-01-28,Yale,@,Pennsylvania,L,1,24,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,2,0,1,1,3,2,-1.3
580293,Rhett Anderson\rhett-anderson-1,F,2011-01-28,Yale,@,Pennsylvania,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
580294,Sam Martin\sam-martin-1,G,2011-01-28,Yale,@,Pennsylvania,L,0,12,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.7
580295,Adrian Williams\adrian-williams-1,G,2011-01-28,Brown,@,Princeton,L,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1
580296,Daniel Edwards\daniel-edwards-1,F,2011-01-28,Princeton,,Brown,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
580297,Sean McGonagill\sean-mcgonagill-1,G,2011-01-28,Brown,@,Princeton,L,1,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,3,2,2,-3.9
580298,Tom Noonan\tom-noonan-1,F,2011-01-28,Princeton,,Brown,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
580299,Ben Eblen\ben-eblen-1,G,2011-01-29,Alabama,,Louisiana State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,1,2,2,2.3
580300,Jason Carter\jason-carter-4,F,2011-01-29,Alabama,,Louisiana State,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=580200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
