Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362530,Andrew Ryan\andrew-ryan-1,G,2011-12-03,Campbell,,High Point,W,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,3,0,0,2,1,6,5.3
362531,Evan Kelley\evan-kelley-1,G,2011-12-03,Sacred Heart,@,Central Connecticut State,L,1,28,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,3,2,5,3,0,0,3,2,6,0.1
362532,Wes Cole\wes-cole-1,G,2011-12-03,Hartford,@,Central Florida,L,0,22,2,14,.143,0,2,.000,2,12,.167,0,0,,1,3,4,1,1,0,0,1,6,-0.1
362533,Jacobby Anderson\jacobby-anderson-1,G,2011-12-03,Chicago State,,Toledo,L,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,1,0,1,6,5.3
362534,Chene Phillips\chene-phillips-1,G,2011-12-03,Liberty,@,Coastal Carolina,L,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,6,2.5
362535,Jordan Scott\jordan-scott-1,G,2011-12-03,College of Charleston,,Chattanooga,W,1,20,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,0,1,0,0,2,6,4.1
362536,Dwight Tarwater\dwight-tarwater-1,F,2011-12-03,Cornell,,Lehigh,W,0,19,2,5,.400,0,3,.000,2,2,1.000,0,0,,1,2,3,1,0,0,1,1,6,3.9
362537,David Brown\david-brown-3,G,2011-12-03,Furman,@,Davidson,L,0,8,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,6,3.6
362538,Damion Lee\damion-lee-1,G,2011-12-03,Drexel,@,Delaware,L,1,29,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,3,4,1,1,0,0,2,6,4.4
362539,Brett Olson\brett-olson-2,G,2011-12-03,Denver,,Texas Southern,W,1,28,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,3,2,1,4,0,6,5.8
362540,Fred Sturdivant\fred-sturdivant-1,F,2011-12-03,Texas Southern,@,Denver,L,0,25,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,2,2,2,6,4.6
362541,Charlie Lee\charles-lee-2,G,2011-12-03,Cleveland State,@,Detroit Mercy,W,0,15,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,0,6,8.1
362542,Chase Simon\chase-simon-1,G,2011-12-03,Detroit Mercy,,Cleveland State,L,1,32,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,1,0,0,6,1,6,-1.1
362543,Trevon Harmon\trevon-harmon-1,G,2011-12-03,Cleveland State,@,Detroit Mercy,W,1,27,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,1,1,3,0,0,2,3,6,2.1
362544,Aaron Hawley\aaron-hawley-1,G,2011-12-03,Drake,,Air Force,W,0,18,1,4,.250,0,0,,1,4,.250,3,5,.600,1,1,2,1,0,0,1,2,6,2.7
362545,Karl Madison\karl-madison-1,G,2011-12-03,Drake,,Air Force,W,1,32,0,4,.000,0,3,.000,0,1,.000,6,10,.600,0,0,0,1,2,0,2,4,6,0.7
362546,Maurice Kemp\maurice-kemp-1,F,2011-12-03,East Carolina,,Charlotte,L,0,17,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,1,1,0,2,2,6,4.6
362547,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2011-12-03,East Carolina,,Charlotte,L,0,18,2,10,.200,0,1,.000,2,9,.222,0,0,,0,1,1,0,0,0,0,0,6,0.1
362548,Jeff Johnson\jeff-johnson-4,F,2011-12-03,Eastern Kentucky,,Brescia,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,2,6,8.0
362549,Ryan Parsons\ryan-parsons-1,G,2011-12-03,Eastern Kentucky,,Brescia,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
362550,Timmy Knipp\timmy-knipp-1,G,2011-12-03,Eastern Kentucky,,Brescia,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,5,6,2.6
362551,Donya Jackson\donya-jackson-1,G,2011-12-03,Navy,@,Elon,L,0,20,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,1,0,0,0,6,4.8
362552,Lucas Troutman\lucas-troutman-1,F,2011-12-03,Elon,,Navy,W,1,24,2,6,.333,2,6,.333,0,0,,2,3,.667,1,0,1,0,0,2,3,4,6,-0.3
362553,Garlon Green\garlon-green-1,F,2011-12-03,Texas Christian,@,Evansville,W,0,31,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,5,5,1,0,0,1,4,6,1.8
362554,Ned Cox\ned-cox-1,G,2011-12-03,Evansville,,Texas Christian,L,0,28,2,9,.222,2,7,.286,0,2,.000,2,3,.667,1,0,1,2,1,0,0,1,6,2.8
362555,Jarvis Jones\jarvis-jones-1,G,2011-12-03,East Tennessee State,@,Florida Gulf Coast,L,0,21,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,1,0,1,0,6,3.3
362556,Cameron Bell\cameron-bell-1,G,2011-12-03,Florida International,,Alabama State,L,0,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,0,3,0,6,4.3
362557,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-12-03,Alabama State,@,Florida International,W,1,32,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,2,3,0,2,2,6,5.2
362558,Phil Taylor\phil-taylor--1,G,2011-12-03,Florida International,,Alabama State,L,1,32,2,7,.286,2,4,.500,0,3,.000,2,4,.500,0,0,0,3,1,0,2,2,6,1.4
362559,Larry McGaughney\larry-mcgaughney-1,G,2011-12-03,Fresno State,,Utah,W,0,10,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,5.0
362560,Tyler Johnson\tyler-johnson-2,G,2011-12-03,Fresno State,,Utah,W,1,18,3,5,.600,3,4,.750,0,1,.000,0,0,,2,4,6,4,2,0,1,4,6,8.5
362561,George Valentine\george-valentine-1,F,2011-12-03,Winthrop,@,Gardner-Webb,L,1,37,3,9,.333,3,9,.333,0,0,,0,2,.000,5,9,14,1,0,1,0,1,6,7.3
362562,Stefon Johnson\stefon-johnson-1,F,2011-12-03,Gardner-Webb,,Winthrop,W,1,28,3,8,.375,3,8,.375,0,0,,0,0,,4,1,5,1,0,1,0,1,6,5.7
362563,Tyler Strange\tyler-strange-1,G,2011-12-03,Gardner-Webb,,Winthrop,W,0,12,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,1,1,2,1,0,2,1,6,4.2
362564,Jabril Trawick\jabril-trawick-1,G,2011-12-03,Georgetown,,NJIT,W,0,25,1,5,.200,0,4,.000,1,1,1.000,3,4,.750,0,3,3,1,1,2,0,1,6,6.1
362565,Cameron Baskerville\cameron-baskerville-1,F,2011-12-03,Georgia Southern,,Appalachian State,W,1,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,1,4,4,6,-1.6
362566,Matt Rum\matt-rum-1,G,2011-12-03,William & Mary,@,Georgia State,L,0,25,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,3,3,0,1,0,2,1,6,2.5
362567,Rashaad Richardson\rashaad-richardson-1,G,2011-12-03,Georgia State,,William & Mary,W,1,13,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,2,0,0,1,6,4.2
362568,Denzel Brito\denzel-brito-1,G,2011-12-03,Loyola (IL),@,Green Bay,L,1,33,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,0,0,3,2,0,6,1,6,0.3
362569,Ken Cerroni\ken-cerroni-1,G,2011-12-03,Green Bay,,Loyola (IL),W,0,25,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,1,1,1,1,0,1,1,6,2.8
362570,Alioune Diouf\alioune-diouf-1,G,2011-12-03,James Madison,@,Hofstra,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,2,4,6,4.2
362571,Enoch Hood\enoch-hood-1,F,2011-12-03,James Madison,@,Hofstra,W,0,27,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,0,3,6,4.1
362572,Moussa Kone\moussa-kone-1,F,2011-12-03,Hofstra,,James Madison,L,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,4,1,3,6,5.9
362573,Darian Thibodeaux\darian-thibodeaux-1,G,2011-12-03,Houston,,Texas A&M-Corpus Christi,W,1,25,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,6,2,0,0,0,6,9.1
362574,Chase Grabau\chase-grabau-1,G,2011-12-03,Idaho State,,North Dakota,W,1,38,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,1,5,6,5,3,0,0,3,6,11.4
362575,Johnny Hill\johnny-hill-2,G,2011-12-03,Illinois State,,North Carolina-Wilmington,L,0,7,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,1,2,0,0,0,0,1,6,3.5
362576,Nate Anderson\nate-anderson-1,F,2011-12-03,North Carolina-Wilmington,@,Illinois State,W,0,6,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9
362577,Nic Moore\nic-moore-1,G,2011-12-03,Illinois State,,North Carolina-Wilmington,L,0,27,2,9,.222,2,4,.500,0,5,.000,2,3,.667,0,2,2,3,1,0,3,5,6,-1.2
362578,Jean Harris\jean-harris-1,G,2011-12-03,Brown,@,Iowa,L,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,2,6,2.8
362579,Tyler Ponticelli\tyler-ponticelli-1,F,2011-12-03,Brown,@,Iowa,L,1,28,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,3,0,0,4,2,6,1.9
362580,Steve Tecker\steve-tecker-1,G,2011-12-03,South Dakota,@,IPFW,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,0,1,2,1,6,4.4
362581,Donovan Gibbs\donovan-gibbs-1,F,2011-12-03,IUPUI,,North Dakota State,L,0,27,2,5,.400,2,5,.400,0,0,,2,4,.500,3,4,7,0,1,0,1,4,6,4.2
362582,Jordan Aaberg\jordan-aaberg-1,F,2011-12-03,North Dakota State,@,IUPUI,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,2,3,6,2.8
362583,Stephen Thomas\stephen-thomas-2,G,2011-12-03,IUPUI,,North Dakota State,L,1,33,3,12,.250,3,8,.375,0,4,.000,0,0,,1,1,2,1,4,0,4,1,6,0.1
362584,Jeff Withey\jeff-withey-1,C,2011-12-03,Kansas,,South Florida,W,1,24,1,5,.200,1,5,.200,0,0,,4,4,1.000,2,1,3,1,0,1,2,2,6,3.2
362585,Jekore Tyler\jekore-tyler-1,G,2011-12-03,Alabama-Birmingham,@,Kent State,L,0,16,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,4,0,6,-0.7
362586,Jerrell Wright\jerrell-wright-1,F,2011-12-03,La Salle,,Bucknell,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,2,0,0,3,6,5.4
362587,Sam Mills\sam-mills-1,G,2011-12-03,La Salle,,Bucknell,W,1,35,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,7,0,1,1,0,6,6.4
362588,Aaron Anderson\aaron-anderson-2,F,2011-12-03,Kennesaw State,@,Lipscomb,L,1,32,2,7,.286,2,7,.286,0,0,,2,4,.500,6,7,13,0,2,0,3,4,6,4.8
362589,Marcelis Hansberry\marcelis-hansberry-1,G,2011-12-03,Louisiana-Monroe,,Louisiana Tech,L,1,19,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,3,0,3,2,1,0,2,2,6,2.2
362590,Steve McClellan\steven-mcclellan-1,F,2011-12-03,Louisiana-Monroe,,Louisiana Tech,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,0,0,1,2,5,6,2.9
362591,Trevor Gaskins\trevor-gaskins-1,G,2011-12-03,Louisiana Tech,@,Louisiana-Monroe,W,1,30,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,3,4,4,2,0,0,2,6,6.8
362592,Percy Woods\percy-woods-1,G,2011-12-03,Maryland-Eastern Shore,,Delaware State,L,1,38,2,14,.143,1,6,.167,1,8,.125,1,2,.500,1,5,6,4,1,0,2,5,6,-1.4
362593,Tyler Hines\tyler-hines-1,F,2011-12-03,Maryland-Eastern Shore,,Delaware State,L,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,4,6,5.1
362594,Antonio Barton\antonio-barton-1,G,2011-12-03,Memphis,,Austin Peay,W,0,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,2,3,2,0,0,2,1,6,3.2
362595,Chris Freeman\chris-freeman-1,F,2011-12-03,Austin Peay,@,Memphis,L,0,18,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,6,2.5
362596,Herdie Lawrence\herdie-lawrence-1,G,2011-12-03,Austin Peay,@,Memphis,L,0,9,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,2,1,6,2.2
362597,Wesley Witherspoon\wesley-witherspoon-1,F,2011-12-03,Memphis,,Austin Peay,W,1,22,2,5,.400,1,3,.333,1,2,.500,1,4,.250,1,4,5,2,2,0,2,3,6,4.2
362598,Erik Swoope\erik-swoope-1,F,2011-12-03,Miami (FL),,Massachusetts,W,0,17,3,6,.500,3,6,.500,0,0,,0,2,.000,1,1,2,1,0,1,0,3,6,3.4
362599,Freddie Riley\freddie-riley-1,G,2011-12-03,Massachusetts,@,Miami (FL),L,1,16,2,9,.222,1,4,.250,1,5,.200,1,2,.500,1,4,5,0,2,0,0,1,6,3.6
362600,Raphael Akpejiori\raphael-akpejiori-1,F,2011-12-03,Miami (FL),,Massachusetts,W,1,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,1,3,0,0,1,0,4,6,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=362500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
