Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46013,Chris Clemons\chris-clemons-2,G,2016-02-25,Campbell,,Radford,L,1,38,7,18,.389,6,11,.545,1,7,.143,4,5,.800,1,4,5,0,2,0,2,2,19,9.9
46014,Anthony Livingston\anthony-livingston-1,F,2016-02-25,Arkansas State,,Texas State,L,1,32,7,13,.538,7,11,.636,0,2,.000,5,7,.714,3,8,11,1,1,0,0,2,19,17.3
46015,Ryan Taylor\ryan-taylor-1,F,2016-02-25,Marshall,@,Alabama-Birmingham,L,1,31,9,18,.500,8,15,.533,1,3,.333,0,1,.000,6,3,9,4,0,2,0,4,19,17.3
46016,Jon Elmore\jon-elmore-1,G,2016-02-25,Marshall,@,Alabama-Birmingham,L,1,38,6,14,.429,5,6,.833,1,8,.125,6,7,.857,2,4,6,7,2,0,4,2,19,15.9
46017,Dirk Williams\dirk-williams-2,G,2016-02-25,Alabama-Birmingham,,Marshall,W,0,22,6,7,.857,2,3,.667,4,4,1.000,3,3,1.000,2,4,6,2,1,1,2,1,19,19.8
46018,J.P. Macura\jp-macura-1,G,2016-02-24,Xavier,,Villanova,W,0,25,8,14,.571,6,11,.545,2,3,.667,1,1,1.000,1,0,1,0,3,1,0,1,19,16.4
46019,Edmond Sumner\edmond-sumner-1,G,2016-02-24,Xavier,,Villanova,W,1,33,4,12,.333,4,9,.444,0,3,.000,11,13,.846,0,6,6,9,0,0,3,1,19,16.1
46020,Devon Baulkman\devon-baulkman-1,G,2016-02-24,Tennessee,@,South Carolina,L,0,27,7,15,.467,2,5,.400,5,10,.500,0,0,,1,3,4,0,1,0,1,0,19,12.9
46021,Que Johnson\que-johnson-1,G,2016-02-24,Washington State,@,Oregon,L,1,23,6,11,.545,2,6,.333,4,5,.800,3,5,.600,0,3,3,0,1,0,3,5,19,9.8
46022,Jeff Newberry\jeff-newberry-1,G,2016-02-24,Oklahoma State,@,Oklahoma,L,1,37,7,15,.467,2,5,.400,5,10,.500,0,0,,0,4,4,1,2,1,4,3,19,10.7
46023,Alex Olah\alex-olah-1,C,2016-02-24,Northwestern,@,Michigan,L,1,31,8,17,.471,7,11,.636,1,6,.167,2,3,.667,0,5,5,2,1,0,1,3,19,11.6
46024,Jabarie Hinds\jabarie-hinds-1,G,2016-02-24,Massachusetts,,Saint Joseph's,L,0,29,9,15,.600,8,11,.727,1,4,.250,0,0,,0,4,4,1,1,1,2,1,19,13.3
46025,Ron Baker\ron-baker-1,G,2016-02-24,Wichita State,@,Loyola (IL),W,1,32,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,1,4,5,1,2,0,1,1,19,17.6
46026,Matt Klinewski\matt-klinewski-1,F,2016-02-24,Lafayette,,Bucknell,L,1,31,6,14,.429,6,14,.429,0,0,,7,8,.875,1,3,4,1,0,0,1,2,19,11.7
46027,Zach Kocur\zach-kocur-1,G,2016-02-24,Air Force,@,Fresno State,L,1,38,6,11,.545,3,4,.750,3,7,.429,4,4,1.000,0,8,8,1,1,0,4,2,19,13.0
46028,Ryan Anderson\ryan-anderson-3,F,2016-02-24,Arizona,@,Colorado,L,1,32,7,15,.467,7,15,.467,0,0,,5,7,.714,4,6,10,1,2,0,1,1,19,16.4
46029,Nate Navigato\nate-navigato-1,F,2016-02-23,Toledo,,Ball State,W,0,23,5,10,.500,0,2,.000,5,8,.625,4,4,1.000,0,4,4,1,0,1,1,2,19,14.8
46030,Brandon Parrish\brandon-parrish-1,F,2016-02-23,Texas Christian,@,Texas Tech,L,1,40,7,12,.583,3,6,.500,4,6,.667,1,2,.500,1,2,3,0,0,0,1,3,19,12.1
46031,Marc Loving\marc-loving-1,F,2016-02-23,Ohio State,,Michigan State,L,1,38,4,8,.500,3,4,.750,1,4,.250,10,10,1.000,1,2,3,0,0,0,1,1,19,14.9
46032,Jordan Murphy\jordan-murphy-1,F,2016-02-23,Minnesota,,Rutgers,W,1,33,8,17,.471,8,16,.500,0,1,.000,3,5,.600,6,8,14,3,4,1,1,4,19,20.3
46033,Kristinn Palsson\kristinn-palsson-1,G,2016-02-23,Marist,,Rider,W,1,37,7,9,.778,2,3,.667,5,6,.833,0,0,,1,7,8,2,0,0,0,3,19,18.5
46034,Tyler Ulis\tyler-ulis-1,G,2016-02-23,Kentucky,,Alabama,W,1,36,5,13,.385,5,10,.500,0,3,.000,9,11,.818,0,5,5,10,3,0,1,2,19,20.8
46035,Eli Carter\eli-carter-1,G,2016-02-23,Boston College,,Virginia Tech,L,1,36,6,19,.316,4,9,.444,2,10,.200,5,5,1.000,1,1,2,3,2,1,6,2,19,7.1
46036,Frank Mason\frank-mason-1,G,2016-02-23,Kansas,@,Baylor,W,1,37,7,11,.636,5,7,.714,2,4,.500,3,7,.429,1,3,4,3,1,0,1,1,19,15.8
46037,Randy Holmes\randy-holmes-2,F,2016-02-22,Bethune-Cookman,@,Stetson,W,0,35,7,12,.583,6,10,.600,1,2,.500,4,4,1.000,2,1,3,2,2,2,1,2,19,18.1
46038,Derick Newton\derick-newton-2,F,2016-02-22,Stetson,,Bethune-Cookman,L,1,42,6,15,.400,5,12,.417,1,3,.333,6,7,.857,2,9,11,2,0,1,4,2,19,11.9
46039,Matt Tiby\matt-tiby-1,F,2016-02-22,Milwaukee,,Youngstown State,W,1,28,6,11,.545,5,7,.714,1,4,.250,6,9,.667,4,4,8,1,0,0,0,3,19,16.0
46040,Malcolm Bernard\malcolm-bernard-1,G,2016-02-22,Florida A&M,@,Maryland-Eastern Shore,W,1,43,6,11,.545,4,7,.571,2,4,.500,5,7,.714,1,11,12,4,2,2,4,4,19,17.5
46041,Dominique Elliott\dominique-elliott-1,F,2016-02-22,Maryland-Eastern Shore,,Florida A&M,L,1,35,6,12,.500,6,12,.500,0,0,,7,13,.538,3,9,12,4,2,1,1,5,19,17.9
46042,Isaiah Taylor\isaiah-taylor-1,G,2016-02-22,Texas,@,Kansas State,W,1,30,5,8,.625,4,7,.571,1,1,1.000,8,8,1.000,0,3,3,4,0,1,2,3,19,16.6
46043,Eric Eaves\eric-eaves-1,G,2016-02-22,South Carolina State,@,Howard,W,0,30,7,9,.778,7,9,.778,0,0,,5,6,.833,1,1,2,2,0,0,3,1,19,14.1
46044,Doral Moore\doral-moore-1,C,2016-02-21,Wake Forest,,Boston College,W,1,20,7,8,.875,7,8,.875,0,0,,5,8,.625,4,3,7,0,2,3,1,2,19,21.0
46045,Carlton Brundidge\carlton-brundidge-1,G,2016-02-21,Detroit Mercy,@,Valparaiso,L,1,33,7,11,.636,6,10,.600,1,1,1.000,4,4,1.000,0,4,4,4,2,0,1,2,19,18.3
46046,Markus Kennedy\markus-kennedy-1,F,2016-02-21,Southern Methodist,,East Carolina,W,0,26,8,12,.667,8,12,.667,0,0,,3,5,.600,3,6,9,2,1,0,1,0,19,18.3
46047,Dirk Williams\dirk-williams-2,G,2016-02-21,Alabama-Birmingham,@,Middle Tennessee,W,0,21,7,8,.875,4,4,1.000,3,4,.750,2,2,1.000,1,2,3,1,0,1,3,3,19,14.7
46048,Devonta Pollard\devonta-pollard-1,F,2016-02-21,Houston,,Temple,L,1,38,5,15,.333,5,15,.333,0,0,,9,11,.818,6,8,14,2,0,2,4,3,19,13.9
46049,Denton Koon\denton-koon-1,F,2016-02-21,Hofstra,,Northeastern,W,1,37,7,14,.500,4,8,.500,3,6,.500,2,2,1.000,2,5,7,0,1,1,2,1,19,14.2
46050,Patricio Garino\patricio-garino-1,G,2016-02-21,George Washington,,La Salle,W,1,26,7,7,1.000,3,3,1.000,4,4,1.000,1,2,.500,1,7,8,2,4,1,7,1,19,18.0
46051,Stephen Croone\stephen-croone-1,G,2016-02-20,Furman,@,Wofford,L,1,34,7,12,.583,7,9,.778,0,3,.000,5,5,1.000,0,3,3,2,2,0,2,0,19,15.7
46052,Tucker Haymond\tucker-haymond-1,G,2016-02-20,Western Michigan,,Central Michigan,W,1,35,7,15,.467,6,10,.600,1,5,.200,4,5,.800,2,5,7,4,0,0,2,1,19,14.2
46053,Kelan Martin\kelan-martin-1,F,2016-02-20,Butler,@,Villanova,L,1,35,6,18,.333,3,9,.333,3,9,.333,4,6,.667,0,3,3,2,0,0,0,2,19,9.5
46054,Yante Maten\yante-maten-1,F,2016-02-20,Georgia,@,Vanderbilt,L,1,29,7,21,.333,6,19,.316,1,2,.500,4,6,.667,6,4,10,0,1,0,2,3,19,9.5
46055,Emani Gant\emani-gant-1,F,2016-02-20,Texas State,,Louisiana-Lafayette,W,1,33,6,9,.667,6,9,.667,0,0,,7,9,.778,3,5,8,1,0,1,2,3,19,16.1
46056,Nick Coppola\nick-coppola-1,G,2016-02-20,Louisiana-Monroe,@,Texas-Arlington,W,1,40,6,12,.500,2,5,.400,4,7,.571,3,4,.750,0,1,1,6,3,0,2,2,19,17.3
46057,Bryce Douvier\bryce-douvier-1,F,2016-02-20,Texas A&M-Corpus Christi,,Incarnate Word,W,1,27,6,12,.500,3,8,.375,3,4,.750,4,4,1.000,4,6,10,2,0,1,0,4,19,18.1
46058,Robert Hubbs\robert-hubbs-1,G,2016-02-20,Tennessee,,Louisiana State,W,1,36,8,13,.615,8,13,.615,0,0,,3,5,.600,3,4,7,2,1,0,0,0,19,18.0
46059,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-02-20,Eastern Illinois,@,Southeast Missouri State,W,1,33,7,17,.412,4,9,.444,3,8,.375,2,5,.400,3,9,12,2,2,0,1,0,19,15.9
46060,Nehemias Morillo\nehemias-morillo-1,G,2016-02-20,South Florida,,Memphis,W,1,36,6,9,.667,5,6,.833,1,3,.333,6,8,.750,0,5,5,5,1,1,3,4,19,16.4
46061,Jordan Howard\jordan-howard-2,G,2016-02-20,Central Arkansas,@,Sam Houston State,L,1,35,5,12,.417,3,7,.429,2,5,.400,7,8,.875,2,2,4,3,0,0,1,1,19,14.9
46062,Jalin Barnes\jalin-barnes-1,G,2016-02-20,Sam Houston State,,Central Arkansas,W,0,22,6,6,1.000,1,1,1.000,5,5,1.000,2,2,1.000,0,3,3,4,0,0,0,1,19,20.5
46063,Jonathan Laurent\jonathan-laurent-1,F,2016-02-20,Rutgers,,Penn State,L,1,37,6,10,.600,6,10,.600,0,0,,7,9,.778,3,12,15,1,2,0,3,4,19,17.4
46064,Hassan Martin\hassan-martin-1,F,2016-02-20,Rhode Island,,Duquesne,W,1,28,5,9,.556,5,9,.556,0,0,,9,11,.818,0,1,1,0,0,4,2,4,19,13.4
46065,Kyndahl Hill\kyndahl-hill-1,F,2016-02-20,Weber State,@,Northern Arizona,W,0,33,8,13,.615,8,13,.615,0,0,,3,5,.600,2,6,8,0,0,0,1,2,19,13.7
46066,Deckie Johnson\deckie-johnson-1,G,2016-02-20,North Texas,,Florida Atlantic,W,1,37,5,10,.500,3,7,.429,2,3,.667,7,11,.636,1,2,3,1,1,0,0,2,19,14.6
46067,Clide Geffrard\clide-geffrard-1,F,2016-02-20,Stephen F. Austin,@,Nicholls State,W,0,21,6,7,.857,4,4,1.000,2,3,.667,5,6,.833,2,7,9,0,1,0,2,3,19,17.4
46068,JaQuan Lyle\jaquan-lyle-1,G,2016-02-20,Ohio State,@,Nebraska,W,1,38,6,14,.429,5,10,.500,1,4,.250,6,7,.857,1,6,7,3,0,0,2,1,19,13.4
46069,Jairus Lyles\jairus-lyles-1,G,2016-02-20,Maryland-Baltimore County,,Vermont,L,1,32,6,13,.462,5,9,.556,1,4,.250,6,8,.750,0,3,3,0,0,0,2,2,19,9.6
46070,Marin Mornar\marin-mornar-1,F,2016-02-20,Loyola Marymount,,San Francisco,W,1,33,6,16,.375,2,8,.250,4,8,.500,3,4,.750,2,3,5,0,0,0,2,4,19,8.5
46071,Randy Reed\randy-reed-1,G,2016-02-20,Nebraska-Omaha,@,IPFW,L,0,25,9,11,.818,9,11,.818,0,0,,1,2,.500,1,4,5,1,0,2,1,4,19,15.9
46072,Michael Calder\michael-calder-1,G,2016-02-20,IPFW,,Nebraska-Omaha,W,1,32,6,15,.400,3,8,.375,3,7,.429,4,5,.800,0,1,1,4,2,0,6,4,19,8.0
46073,John Konchar\john-konchar-1,G,2016-02-20,IPFW,,Nebraska-Omaha,W,1,37,6,10,.600,6,9,.667,0,1,.000,7,7,1.000,3,11,14,3,0,0,1,1,19,20.5
46074,JD Miller\jd-miller-1,F,2016-02-20,Texas Christian,@,Iowa State,L,1,33,7,12,.583,6,10,.600,1,2,.500,4,5,.800,8,3,11,2,0,0,1,1,19,19.5
46075,Troy Williams\troy-williams-2,F,2016-02-20,Indiana,,Purdue,W,1,34,7,11,.636,5,7,.714,2,4,.500,3,4,.750,0,1,1,2,4,0,0,0,19,19.4
46076,Jordan Andrews\jordan-andrews-1,G,2016-02-20,Youngstown State,@,Green Bay,L,1,37,6,9,.667,0,2,.000,6,7,.857,1,2,.500,1,1,2,1,0,0,2,1,19,14.0
46077,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-02-20,Georgia Tech,,Notre Dame,W,1,40,7,17,.412,6,13,.462,1,4,.250,4,7,.571,1,2,3,7,1,0,1,0,19,14.9
46078,Jaylon Brown\jaylon-brown-1,G,2016-02-20,Evansville,,Southern Illinois,W,1,36,6,11,.545,6,10,.600,0,1,.000,7,8,.875,0,3,3,4,1,0,1,1,19,16.6
46079,Willie Mangum\willie-mangum-1,G,2016-02-20,Eastern Michigan,,Toledo,W,1,21,7,11,.636,2,4,.500,5,7,.714,0,0,,0,1,1,3,2,0,2,3,19,15.3
46080,DeAndre Bembry\deandre-bembry-1,F,2016-02-20,Saint Joseph's,@,Davidson,L,1,27,8,14,.571,7,11,.636,1,3,.333,2,4,.500,0,2,2,1,2,1,4,3,19,10.4
46081,Quayson Williams\quayson-williams-1,G,2016-02-20,Citadel,,Western Carolina,L,0,29,5,15,.333,0,4,.000,5,11,.455,4,4,1.000,0,3,3,1,0,1,1,2,19,11.0
46082,Mike Brown\mike-brown-5,G,2016-02-20,Western Carolina,@,Citadel,W,1,36,6,11,.545,4,7,.571,2,4,.500,5,6,.833,1,3,4,4,1,0,1,5,19,15.7
46083,Derrick Henry\derrick-henry-1,G,2016-02-20,Citadel,,Western Carolina,L,1,28,4,10,.400,4,7,.571,0,3,.000,11,14,.786,0,2,2,0,1,0,0,2,19,13.2
46084,Jalen Adams\jalen-adams-2,G,2016-02-20,Connecticut,@,Cincinnati,L,0,25,7,12,.583,6,10,.600,1,2,.500,4,5,.800,1,4,5,0,0,0,1,3,19,12.7
46085,Kassius Robertson\kassius-robertson-1,G,2016-02-20,Canisius,,Marist,W,1,31,8,11,.727,7,7,1.000,1,4,.250,2,2,1.000,2,3,5,1,0,1,2,4,19,14.6
46086,Frank Eaves\frank-eaves-1,G,2016-02-20,Appalachian State,,Troy,W,1,31,6,14,.429,3,10,.300,3,4,.750,4,6,.667,1,4,5,3,0,0,5,3,19,8.6
46087,Corvon Butler\corvon-butler-1,F,2016-02-20,Alabama State,,Southern,W,1,23,7,10,.700,7,10,.700,0,0,,5,7,.714,6,3,9,0,0,0,0,3,19,17.9
46088,Jalen Hayes\jalen-hayes-1,F,2016-02-19,Oakland,@,Valparaiso,L,1,33,5,10,.500,4,9,.444,1,1,1.000,8,10,.800,1,7,8,1,1,0,2,4,19,14.1
46089,Kahlil Thomas\kahlil-thomas-1,F,2016-02-19,Rider,,Siena,L,1,36,9,13,.692,9,13,.692,0,0,,1,3,.333,2,3,5,1,0,0,0,1,19,15.3
46090,Darien Nelson-Henry\darien-nelson-henry-1,C,2016-02-19,Pennsylvania,,Brown,W,1,33,7,9,.778,7,9,.778,0,0,,5,7,.714,3,6,9,1,1,1,4,2,19,16.2
46091,Travon Baker\travon-baker-1,G,2016-02-19,Northern Illinois,@,Ball State,L,1,31,6,10,.600,2,3,.667,4,7,.571,3,3,1.000,0,2,2,2,2,0,1,2,19,16.6
46092,Jaylen Shaw\jaylen-shaw-1,G,2016-02-18,Coastal Carolina,@,Winthrop,L,1,31,9,17,.529,8,12,.667,1,5,.200,0,0,,0,4,4,2,0,1,3,4,19,9.4
46093,Daniel Dixon\daniel-dixon-1,G,2016-02-18,William & Mary,,North Carolina-Wilmington,W,1,32,7,12,.583,2,4,.500,5,8,.625,0,0,,0,5,5,4,2,1,1,2,19,18.6
46094,James Woodard\james-woodard-1,G,2016-02-18,Tulsa,,Cincinnati,W,1,40,8,15,.533,5,8,.625,3,7,.429,0,0,,0,9,9,1,0,0,2,0,19,13.1
46095,Erick Neal\erick-neal-1,G,2016-02-18,Texas-Arlington,,Louisiana-Lafayette,W,1,40,5,10,.500,3,6,.500,2,4,.500,7,11,.636,1,0,1,6,0,0,4,5,19,11.3
46096,Trae Anderson\trae-anderson-1,G,2016-02-18,Eastern Illinois,@,Tennessee-Martin,L,1,32,6,16,.375,5,15,.333,1,1,1.000,6,6,1.000,1,8,9,2,1,0,3,4,19,11.1
46097,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-02-18,Eastern Illinois,@,Tennessee-Martin,L,1,36,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,0,4,4,3,1,0,1,2,19,16.9
46098,Jeremie Tyler\jeremie-tyler-1,G,2016-02-06,Ball State,,Western Michigan,W,1,32,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,0,2,2,0,0,0,0,2,19,14.2
46099,Anthony Livingston\anthony-livingston-1,F,2016-02-06,Arkansas State,,Troy,L,1,26,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,2,4,6,0,0,1,1,2,19,15.2
46100,Henry Caruso\henry-caruso-1,F,2016-02-05,Princeton,,Harvard,W,1,31,6,8,.750,2,3,.667,4,5,.800,3,4,.750,5,3,8,6,0,1,2,1,19,22.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=46000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
