Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75801,Dusty Hannahs\dusty-hannahs-1,G,2016-12-10,Arkansas,,North Florida,W,0,25,5,10,.500,3,4,.750,2,6,.333,5,5,1.000,0,1,1,3,0,1,2,0,17,13.1
75802,Eddie Davis\eddie-davis-1,F,2016-12-06,Southern Mississippi,@,Florida State,L,1,34,7,15,.467,5,8,.625,2,7,.286,1,2,.500,2,3,5,1,0,0,1,3,17,9.7
75803,Logan McLane\logan-mclane-1,F,2016-12-29,Miami (OH),,Olivet,W,1,27,6,11,.545,6,11,.545,0,0,,5,6,.833,4,6,10,3,1,0,1,0,17,18.0
75804,Josh Nzeakor\josh-nzeakor-1,F,2016-12-29,Lamar,,Huston-Tillotson,W,1,29,8,11,.727,8,11,.727,0,0,,1,1,1.000,1,5,6,0,2,1,1,2,17,15.6
75805,Mike Miklusak\mike-miklusak-1,F,2016-12-29,Western Illinois,@,IPFW,W,1,36,7,12,.583,4,5,.800,3,7,.429,0,0,,0,11,11,4,0,0,2,2,17,14.7
75806,Phil Fayne\phil-fayne-1,F,2016-12-29,Illinois State,,Evansville,W,1,23,8,12,.667,8,12,.667,0,0,,1,5,.200,2,3,5,0,0,4,0,4,17,13.7
75807,Jaylon Brown\jaylon-brown-1,G,2016-12-29,Evansville,@,Illinois State,L,1,40,3,10,.300,3,9,.333,0,1,.000,11,13,.846,1,2,3,3,1,0,3,1,17,11.4
75808,Eric Mika\eric-mika-2,F,2016-12-10,Brigham Young,,Colorado,W,1,30,3,11,.273,3,11,.273,0,0,,11,13,.846,3,4,7,6,0,3,5,3,17,13.1
75809,Xavier Johnson\xavier-johnson-1,G,2016-12-10,Colorado,@,Brigham Young,L,1,34,5,13,.385,3,7,.429,2,6,.333,5,5,1.000,1,4,5,0,1,0,1,4,17,10.2
75810,Devontavius Payne\devontavius-payne-1,G,2016-12-29,East Tennessee State,,Savannah State,W,0,25,6,16,.375,1,2,.500,5,14,.357,0,0,,0,2,2,2,1,0,0,2,17,10.4
75811,Casey Teson\casey-teson-1,G,2016-12-19,Eastern Illinois,,Fontbonne,W,0,15,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,2,2,0,0,0,1,0,17,14.1
75812,Jalen Henry\jalen-henry-1,F,2016-12-19,Southern Illinois-Edwardsville,@,Green Bay,L,1,36,5,10,.500,3,7,.429,2,3,.667,5,8,.625,2,5,7,0,0,3,0,4,17,14.2
75813,Kerem Kanter\kerem-kanter-1,F,2016-12-19,Green Bay,,Southern Illinois-Edwardsville,W,0,28,7,10,.700,7,9,.778,0,1,.000,3,4,.750,0,7,7,3,0,2,0,1,17,17.6
75814,Eric Stafford\eric-stafford-1,G,2016-12-19,Lafayette,,Moravian,W,1,29,6,8,.750,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,0,1,0,2,3,17,12.2
75815,Kyle Stout\kyle-stout-1,G,2016-12-19,Lafayette,,Moravian,W,0,26,6,11,.545,3,4,.750,3,7,.429,2,3,.667,0,6,6,1,0,0,0,1,17,13.4
75816,Ryan Jones\ryan-jones-4,G,2016-12-29,Massachusetts-Lowell,@,Cornell,W,1,43,7,16,.438,4,9,.444,3,7,.429,0,0,,0,3,3,1,1,0,2,3,17,8.0
75817,TJ Haws\tj-haws-1,G,2016-12-29,Brigham Young,,Santa Clara,W,1,29,5,6,.833,2,3,.667,3,3,1.000,4,6,.667,0,6,6,6,0,0,5,1,17,14.6
75818,Devin Robinson\devin-robinson-1,F,2016-12-29,Florida,@,Arkansas,W,1,31,6,11,.545,6,6,1.000,0,5,.000,5,7,.714,1,6,7,0,1,3,1,3,17,14.3
75819,Isaiah Jackson\isaiah-jackson-2,G,2016-12-28,Providence,@,Xavier,L,1,24,5,8,.625,4,6,.667,1,2,.500,6,7,.857,0,0,0,2,3,0,1,3,17,15.2
75820,Justin Johnson\justin-johnson-7,F,2016-12-28,Western Kentucky,,Austin Peay,W,1,31,6,9,.667,5,7,.714,1,2,.500,4,7,.571,4,1,5,2,0,0,0,1,17,16.0
75821,Seth Allen\seth-allen-1,G,2016-12-28,Virginia Tech,,Maryland-Baltimore County,W,0,30,6,10,.600,2,3,.667,4,7,.571,1,4,.250,1,5,6,4,0,0,1,2,17,14.4
75822,Billy Garrett\billy-garrett-1,G,2016-12-28,DePaul,@,Villanova,L,1,34,6,17,.353,6,15,.400,0,2,.000,5,5,1.000,0,2,2,4,2,0,2,4,17,9.3
75823,Fred Sims Jr.\fred-simsjr-1,G,2016-12-28,Chicago State,@,Valparaiso,L,1,37,6,21,.286,3,10,.300,3,11,.273,2,2,1.000,0,5,5,2,3,1,0,1,17,10.9
75824,Koby McEwen\koby-mcewen-1,G,2016-12-28,Utah State,,Boise State,L,1,32,4,12,.333,2,8,.250,2,4,.500,7,7,1.000,1,3,4,2,1,0,2,4,17,10.6
75825,Zack Moore\zack-moore-1,F,2016-12-28,Seattle,,UC-Davis,L,0,29,6,13,.462,1,2,.500,5,11,.455,0,0,,3,4,7,2,2,0,1,4,17,14.4
75826,William Powell\william-powell-1,F,2016-12-28,Seattle,,UC-Davis,L,1,33,6,10,.600,6,10,.600,0,0,,5,5,1.000,2,4,6,3,3,1,6,5,17,12.8
75827,Brendan Westendorf\brendan-westendorf-1,G,2016-12-28,Seattle,,UC-Davis,L,1,36,6,15,.400,4,7,.571,2,8,.250,3,4,.750,2,3,5,2,3,0,6,2,17,8.4
