Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293324,Johnathan Loyd\johnathan-loyd-1,G,2011-03-21,Oregon,,Duquesne,W,0,17,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,4,4,4,0,0,3,1,8,5.2
293325,Marcus Capers\marcus-capers-1,G,2011-03-21,Washington State,,Oklahoma State,W,1,34,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,0,2,0,1,8,11.1
293326,Justin Manns\justin-manns-1,C,2011-03-22,Kent State,@,Colorado,L,1,23,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,1,1,1,1,1,8,9.3
293327,Michael Glover\michael-glover-1,F,2011-03-22,Iona,,Buffalo,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,1,1,0,2,4,8,4.1
293328,Michael Williams\michael-williams-5,G,2011-03-22,San Francisco,,Santa Clara,L,1,27,3,8,.375,2,3,.667,1,5,.200,1,3,.333,1,3,4,1,0,0,1,2,8,3.3
293329,Moustapha Diarra\moustapha-diarra-1,C,2011-03-22,San Francisco,,Santa Clara,L,0,15,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,0,0,1,1,3,8,3.5
293330,Perris Blackwell\perris-blackwell-1,F,2011-03-22,San Francisco,,Santa Clara,L,1,26,4,7,.571,4,7,.571,0,0,,0,3,.000,5,5,10,1,0,0,2,4,8,5.6
293331,Wayne Runnels\wayne-runnels-1,F,2011-03-23,Creighton,,Central Florida,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,1,2,0,2,1,8,8.1
293332,Teondre Williams\teondre-williams-1,G,2011-03-23,Oregon,,Boise State,W,0,16,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,0,0,1,0,0,1,0,8,5.7
293333,John Shurna\john-shurna-1,F,2011-03-23,Northwestern,@,Washington State,L,1,45,3,13,.231,1,3,.333,2,10,.200,0,0,,2,7,9,4,1,2,2,3,8,5.6
293334,Luka Mirkovic\luka-mirkovic-1,C,2011-03-23,Northwestern,@,Washington State,L,1,33,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,3,6,3,0,2,3,3,8,9.4
293335,Kyle Fogg\kyle-fogg-1,G,2011-03-24,Arizona,,Duke,W,1,27,3,8,.375,2,3,.667,1,5,.200,1,3,.333,0,0,0,1,1,0,3,4,8,-0.1
293336,Mason Plumlee\mason-plumlee-1,F,2011-03-24,Duke,,Arizona,L,1,32,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,3,7,3,0,4,1,1,8,12.9
293337,Nolan Smith\nolan-smith-1,G,2011-03-24,Duke,,Arizona,L,1,34,3,14,.214,3,11,.273,0,3,.000,2,4,.500,0,5,5,2,0,0,6,2,8,-5.3
293338,Andrew Smith\andrew-smith-2,C,2011-03-24,Butler,,Wisconsin,W,1,24,3,4,.750,3,4,.750,0,0,,2,5,.400,3,3,6,1,1,0,1,0,8,8.9
293339,Bernard James\bernard-james--1,F,2011-03-25,Florida State,,Virginia Commonwealth,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,3,6,9,0,1,5,5,1,8,8.4
293340,Darius Theus\darius-theus-1,G,2011-03-25,Virginia Commonwealth,,Florida State,W,0,22,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,5,6,2,0,0,6,3,8,2.5
293341,Terrence Jones\terrence-jones-1,F,2011-03-25,Kentucky,,Ohio State,W,1,25,3,10,.300,1,7,.143,2,3,.667,0,0,,0,8,8,0,0,2,1,3,8,3.8
293342,Dexter Strickland\dexter-strickland-1,G,2011-03-25,North Carolina,,Marquette,W,1,34,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,3,4,0,0,1,8,12.4
293343,MoMo Jones\lamont-jones-1,G,2011-03-26,Arizona,,Connecticut,L,1,27,4,9,.444,4,8,.500,0,1,.000,0,0,,1,0,1,2,0,0,2,0,8,3.4
293344,Erving Walker\erving-walker-1,G,2011-03-26,Florida,,Butler,L,1,37,1,10,.100,0,3,.000,1,7,.143,5,6,.833,0,1,1,4,1,0,2,4,8,1.5
293345,Scott Machado\scott-machado-1,G,2011-03-26,Iona,@,East Tennessee State,W,1,37,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,7,7,11,1,0,3,2,8,8.8
293346,Doron Lamb\doron-lamb-1,G,2011-03-27,Kentucky,,North Carolina,W,0,25,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,1,0,0,2,3,8,3.8
293347,Chris Hines\chris-hines-2,F,2011-03-29,Alabama,,Colorado,W,1,36,4,6,.667,4,6,.667,0,0,,0,2,.000,4,4,8,1,3,1,2,2,8,10.2
293348,Tony Mitchell\tony-mitchell-3,F,2011-03-29,Alabama,,Colorado,W,1,28,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,4,5,3,2,0,1,2,8,6.7
293349,Faisal Aden\faisal-aden-1,G,2011-03-29,Washington State,,Wichita State,L,0,21,4,8,.500,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,1,0,1,8,4.3
293350,Graham Hatch\graham-hatch-1,G,2011-03-29,Wichita State,,Washington State,W,1,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,2,4,2,0,0,1,0,8,8.8
293351,Kaleb Korver\kaleb-korver-1,G,2011-03-30,Creighton,@,Oregon,L,1,25,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,1,8,6.9
293352,Aaron Ellis\aaron-ellis-1,F,2011-03-31,Wichita State,,Alabama,W,0,22,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,8,7.6
293353,Garrett Stutz\garrett-stutz-1,C,2011-03-31,Wichita State,,Alabama,W,0,22,2,3,.667,2,2,1.000,0,1,.000,4,7,.571,0,1,1,1,0,2,3,2,8,4.1
293354,Johnathan Loyd\johnathan-loyd-1,G,2011-04-01,Oregon,,Creighton,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,1,0,0,2,2,8,5.9
293355,Zach Hahn\zach-hahn-1,G,2011-04-02,Butler,,Virginia Commonwealth,W,0,14,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,1,0,0,0,0,8,6.9
293356,Alex Oriakhi\alex-oriakhi-1,F,2011-04-02,Connecticut,,Kentucky,W,1,27,4,6,.667,4,6,.667,0,0,,0,0,,2,8,10,1,0,1,1,2,8,8.8
293357,Jordin Mayes\jordin-mayes-1,G,2011-11-07,Arizona,,Valparaiso,W,0,18,3,7,.429,1,3,.333,2,4,.500,0,2,.000,0,0,0,0,3,0,1,3,8,4.3
293358,Solomon Hill\solomon-hill-1,F,2011-11-07,Arizona,,Valparaiso,W,1,24,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,3,1,4,3,1,0,4,4,8,4.5
293359,Nick Johnson\nick-johnson-1,G,2011-11-09,Arizona,,Duquesne,W,0,25,1,5,.200,1,4,.250,0,1,.000,6,10,.600,0,0,0,1,1,0,2,4,8,1.4
293360,Alex Abreu\alex-abreu-1,G,2011-11-09,Akron,@,Mississippi State,W,1,29,3,9,.333,3,7,.429,0,2,.000,2,3,.667,3,2,5,3,6,0,3,3,8,9.1
293361,Arnett Moultrie\arnett-moultrie-1,F,2011-11-09,Mississippi State,,Akron,L,1,38,2,13,.154,2,13,.154,0,0,,4,7,.571,7,8,15,0,1,0,4,1,8,2.4
293362,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-11-09,Akron,@,Mississippi State,W,1,30,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,5,6,0,1,1,2,4,8,4.6
293363,Jesse Sanders\jesse-sanders-1,G,2011-11-09,Liberty,@,Texas A&M,L,1,31,2,8,.250,2,5,.400,0,3,.000,4,6,.667,3,1,4,9,0,0,4,2,8,6.3
293364,David Jeune\david-jeune-1,F,2011-11-11,North Florida,@,Alabama,L,1,21,1,4,.250,1,3,.333,0,1,.000,6,8,.750,4,2,6,1,0,0,0,0,8,8.9
293365,Jerron Granberry\jerron-granberry-1,G,2011-11-11,North Florida,@,Alabama,L,1,23,3,12,.250,1,3,.333,2,9,.222,0,0,,0,1,1,1,2,0,2,4,8,0.2
293366,Travis Wallace\travis-wallace-2,F,2011-11-11,North Florida,@,Alabama,L,0,19,3,10,.300,3,10,.300,0,0,,2,3,.667,2,1,3,1,0,0,1,1,8,2.8
293367,Isaac Butts\isaac-butts-1,C,2011-11-11,Appalachian State,,Lees-McRae,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,2,3,3,8,4.9
293368,Nathan Healy\nathan-healy-1,F,2011-11-11,Appalachian State,,Lees-McRae,W,0,20,3,6,.500,3,5,.600,0,1,.000,2,4,.500,3,5,8,0,2,1,1,1,8,9.1
293369,Rodney Milium\rodney-milium-1,G,2011-11-11,Appalachian State,,Lees-McRae,W,0,17,2,9,.222,0,1,.000,2,8,.250,2,5,.400,0,3,3,3,0,0,1,1,8,2.9
293370,Adrian Rodgers\adrian-rogers-2,G,2011-11-11,South Carolina Upstate,@,Arkansas,L,1,19,3,9,.333,3,5,.600,0,4,.000,2,4,.500,1,1,2,0,1,0,5,3,8,-2.1
293371,Rashad Madden\rashad-madden-1,G,2011-11-11,Arkansas,,South Carolina Upstate,W,0,19,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,1,0,0,4,1,8,2.2
293372,Allen Payne\allen-payne-1,F,2011-11-11,Auburn,,McNeese State,W,1,30,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,5,5,1,1,0,1,3,8,5.6
293373,Frankie Sullivan\frankie-sullivan-1,G,2011-11-11,Auburn,,McNeese State,W,1,29,3,12,.250,1,4,.250,2,8,.250,0,0,,1,4,5,3,3,0,1,2,8,6.0
293374,Brady Heslip\brady-heslip-1,G,2011-11-11,Baylor,,Texas Southern,W,1,25,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,1,2,2,0,0,1,1,8,5.6
293375,Pierre Jackson\pierre-jackson-1,G,2011-11-11,Baylor,,Texas Southern,W,0,25,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,3,4,4,3,0,4,3,8,7.9
293376,Anthony Drmic\anthony-drmic-1,G,2011-11-11,Boise State,,Colorado Christian,W,1,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,1,0,0,1,3,8,6.1
293377,Dom Morris\dom-morris-1,F,2011-11-11,Boston University,,Northeastern,L,1,32,4,13,.308,4,8,.500,0,5,.000,0,0,,1,6,7,1,0,0,0,4,8,2.1
293378,Kashief Edwards\kashief-edwards-1,F,2011-11-11,Northeastern,@,Boston University,W,1,28,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,8,5.0
293379,Calvin Thompson\calvin-thompson-1,G,2011-11-11,Howard,@,Bowling Green State,L,1,23,3,6,.500,2,4,.500,1,2,.500,1,4,.250,1,4,5,1,0,0,3,1,8,3.0
293380,Luke Kraus\luke-kraus-1,G,2011-11-11,Bowling Green State,,Howard,W,0,24,2,3,.667,0,0,,2,3,.667,2,3,.667,0,1,1,1,0,0,0,1,8,6.9
293381,Simuel Frazier\simuel-frazier-1,G,2011-11-11,Howard,@,Bowling Green State,L,0,19,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,5,8,2.1
293382,Andrew McCarthy\andrew-mccarthy-1,F,2011-11-11,Brown,,Johnson & Wales (RI),W,1,21,4,9,.444,4,9,.444,0,0,,0,2,.000,3,3,6,0,0,3,2,1,8,5.2
293383,Jarod Oldham\jarod-oldham-1,G,2011-11-11,Buffalo,,Saint Peter's,W,1,36,2,3,.667,1,1,1.000,1,2,.500,3,6,.500,2,3,5,6,2,0,1,3,8,11.8
293384,BJ Shearry\bj-shearry-1,F,2011-11-11,UC-Riverside,,Cal Lutheran,W,1,24,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,1,2,2,1,0,8,12.2
293385,Richard Solomon\richard-solomon-1,F,2011-11-11,University of California,,UC-Irvine,W,1,23,2,4,.500,2,3,.667,0,1,.000,4,7,.571,1,7,8,1,0,0,2,2,8,5.5
293386,Will Davis\will-davis-1,F,2011-11-11,UC-Irvine,@,University of California,L,1,29,4,14,.286,4,14,.286,0,0,,0,0,,2,7,9,1,0,1,2,1,8,2.3
293387,Marvelle Harris\marvelle-harris-1,F,2011-11-11,Campbell,,Houston Baptist,W,1,33,2,3,.667,2,3,.667,0,0,,4,7,.571,2,9,11,2,0,1,4,5,8,5.7
293388,Rico Ferguson\rico-ferguson-1,G,2011-11-11,Campbell,,Houston Baptist,W,1,30,2,3,.667,2,3,.667,0,0,,4,5,.800,0,3,3,6,4,0,3,4,8,10.8
293389,Devin Booker\devin-booker-1,F,2011-11-11,Clemson,,Gardner-Webb,W,1,31,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,2,3,2,1,0,3,3,8,4.1
293390,Mathias Ward\mathias-ward-1,F,2011-11-11,Montana,@,Colorado State,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,2,1,0,0,3,8,8.0
293391,Roscoe Smith\roscoe-smith-1,F,2011-11-11,Connecticut,,Columbia,W,1,29,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,5,7,0,0,1,3,3,8,4.4
293392,Jeremy Underwood\jeremy-underwood-1,G,2011-11-11,North Carolina A&T,@,Creighton,L,0,18,2,7,.286,2,6,.333,0,1,.000,4,5,.800,2,4,6,1,0,0,2,3,8,3.6
293393,R.J. Buck\rj-buck-1,G,2011-11-11,North Carolina A&T,@,Creighton,L,0,23,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,0,1,1,2,2,0,0,2,8,8.8
293394,Yasin Kolo\yasin-kolo-1,C,2011-11-11,East Carolina,,Milligan,W,0,12,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,1,0,1,1,8,6.3
293395,Darrin Williams\darrin-williams-3,G,2011-11-11,Illinois-Chicago,@,Eastern Michigan,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,1,3,4,3,8,4.9
293396,Glenn Powell\glenn-powell-1,F,2011-11-11,Jacksonville,@,Florida State,L,1,27,4,7,.571,4,7,.571,0,0,,0,0,,0,6,6,0,2,1,1,4,8,6.6
293397,Jon Ekey\jon-ekey-1,F,2011-11-11,Illinois State,@,Fresno State,L,1,32,3,11,.273,1,4,.250,2,7,.286,0,0,,1,6,7,1,2,0,1,4,8,4.1
293398,Kevin Foster\kevin-foster-1,F,2011-11-11,Fresno State,,Illinois State,W,0,19,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,3,3,6,0,2,2,4,3,8,3.7
293399,David Brown\david-brown-3,G,2011-11-11,Furman,,Roanoke,W,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,1,1,0,1,1,8,7.4
293400,Richard Brown\richard-brown-1,G,2011-11-11,Furman,,Roanoke,W,1,19,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,2,8,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=293300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
