Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183711,Shadell Millinghaus\shadell-millinghaus-1,G,2014-11-17,Southern Mississippi,,South Alabama,W,1,20,3,6,.500,2,4,.500,1,2,.500,4,6,.667,1,3,4,0,1,1,2,0,11,8.5
183712,Amin Torres\amin-torres-1,G,2014-11-17,Nicholls State,@,North Texas,L,0,19,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,0,2,2,0,1,0,2,4,11,3.2
183713,Damon Lynn\damon-lynn-1,G,2014-11-17,NJIT,,Maine,W,1,36,4,13,.308,2,5,.400,2,8,.250,1,2,.500,0,4,4,4,1,0,4,2,11,3.3
183714,Marqueze Coleman\marqueze-coleman-1,G,2014-11-17,Nevada,,Adams State,W,1,24,1,3,.333,1,2,.500,0,1,.000,9,12,.750,0,1,1,2,1,1,4,4,11,5.9
183715,Cedric Blossom\cedric-blossom-1,F,2014-11-17,Morgan State,,Towson,L,1,37,4,10,.400,4,10,.400,0,0,,3,5,.600,2,4,6,1,0,0,1,1,11,6.7
183716,Trivante Bloodman\trivante-bloodman-1,G,2014-11-17,Mississippi State,,Mississippi Valley State,W,1,30,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,0,3,3,7,4,0,4,3,11,13.3
183717,Darion Rackley\darion-rackley-1,G,2014-11-17,Jacksonville State,@,Louisville,L,1,30,2,11,.182,0,4,.000,2,7,.286,5,8,.625,0,2,2,1,1,0,4,2,11,0.4
183718,Marvin Williams\marvin-williams-3,C,2014-11-17,Louisiana-Monroe,,Champion Baptist,W,1,18,3,3,1.000,3,3,1.000,0,0,,5,8,.625,1,3,4,1,2,0,1,2,11,11.4
183719,Brett Wishon\brett-wishon-1,F,2014-11-17,Lipscomb,,Belmont,L,1,28,4,10,.400,2,3,.667,2,7,.286,1,2,.500,3,0,3,0,2,0,5,1,11,3.9
183720,Marvin King-Davis\marvin-king-davis-1,F,2014-11-17,Delaware,@,Liberty,L,1,21,3,6,.500,3,6,.500,0,0,,5,6,.833,3,2,5,1,0,1,1,5,11,8.7
183721,Joe Retic\joe-retic-1,G,2014-11-17,Liberty,,Delaware,W,1,36,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,1,4,5,4,1,1,2,3,11,9.1
183722,Broderick Newbill\broderick-newbill-1,G,2014-11-17,Missouri-Kansas City,@,Kansas State,L,1,24,3,3,1.000,2,2,1.000,1,1,1.000,4,6,.667,1,1,2,1,1,0,1,1,11,10.6
183723,Paulius Satkus\paulius-satkus-1,F,2014-11-17,James Madison,,Radford,W,1,38,2,6,.333,2,5,.400,0,1,.000,7,9,.778,2,5,7,1,1,0,2,2,11,8.6
183724,R.J. Price\rj-price-1,G,2014-11-17,Radford,@,James Madison,L,1,32,3,17,.176,2,5,.400,1,12,.083,4,4,1.000,1,2,3,5,4,0,1,1,11,7.7
183725,Anthony Clemmons\anthony-clemmons-1,G,2014-11-17,Iowa,,North Dakota State,W,1,17,3,4,.750,0,0,,3,4,.750,2,2,1.000,1,2,3,1,3,0,2,2,11,11.6
183726,Connor Hill\connor-hill-1,G,2014-11-17,Idaho,,South Dakota State,W,1,30,4,13,.308,1,5,.200,3,8,.375,0,0,,0,3,3,1,0,0,2,2,11,2.3
183727,Zach Green\zach-green-2,G,2014-11-17,Montana State,@,Grand Canyon,L,1,22,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,2,4,0,2,0,2,2,11,11.0
183728,Royce Woolridge\royce-woolridge-1,G,2014-11-17,Grand Canyon,,Montana State,W,1,29,1,7,.143,1,5,.200,0,2,.000,9,11,.818,0,3,3,8,2,0,5,2,11,8.4
183729,Ben Moore\ben-moore-1,F,2014-11-17,Southern Methodist,@,Gonzaga,L,1,31,5,10,.500,5,10,.500,0,0,,1,3,.333,6,2,8,2,2,2,3,5,11,9.8
183730,Emmanuel Owootoah\emmanuel-owootoah-1,G,2014-11-17,Fresno State,,Bristol University,W,1,36,3,7,.429,1,2,.500,2,5,.400,3,4,.750,3,2,5,4,2,0,1,1,11,13.0
183731,Mike Talley\mike-talley-1,G,2014-11-17,Eastern Michigan,,Oakland,W,0,28,4,7,.571,4,5,.800,0,2,.000,3,9,.333,0,1,1,7,2,0,0,2,11,11.7
183732,Aaron Brown\aaron-brown-2,F,2014-11-17,Saint Joseph's,@,Drexel,W,0,28,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,11,5.8
183733,Rod Hall\rod-hall-1,G,2014-11-17,Clemson,,Winthrop,L,1,40,3,6,.500,2,4,.500,1,2,.500,4,6,.667,0,2,2,1,0,0,4,2,11,3.7
183734,Aaron Wheeler\aaron-wheeler-1,G,2014-11-17,Charleston Southern,,Erskine,W,1,21,4,6,.667,4,6,.667,0,0,,3,4,.750,4,2,6,7,3,1,1,1,11,18.6
183735,Dylan Garrity\dylan-garrity-1,G,2014-11-17,Sacramento State,@,UC-Riverside,W,1,37,4,11,.364,1,5,.200,3,6,.500,0,0,,0,2,2,2,2,0,2,1,11,6.5
183736,Tre Demps\tre-demps-1,G,2014-11-17,Northwestern,@,Brown,W,0,23,4,13,.308,3,9,.333,1,4,.250,2,3,.667,1,0,1,1,0,0,1,3,11,2.3
183737,Zavier Turner\zavier-turner-1,G,2014-11-17,Ball State,,Indiana-Kokomo,W,1,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,6,0,0,3,0,11,9.2
183738,Myles Taylor\myles-taylor-1,F,2014-11-17,Tennessee-Martin,@,Arkansas State,W,1,32,3,5,.600,3,4,.750,0,1,.000,5,9,.556,2,7,9,1,0,0,0,4,11,9.7
183739,Deville Smith\deville-smith-1,G,2014-11-17,Tennessee-Martin,@,Arkansas State,W,0,37,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,1,2,3,5,5,0,3,2,11,12.6
183740,Jonathan Gilling\jonathan-gilling-1,F,2014-11-17,Arizona State,,Bethune-Cookman,W,0,24,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,5,6,1,0,0,4,1,11,6.5
183741,Nick Norton\nick-norton-1,G,2014-11-17,Alabama-Birmingham,,Young Harris,W,1,26,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,8,1,0,1,2,11,13.8
183742,Justin Tuoyo\justin-tuoyo-1,F,2014-11-16,Chattanooga,@,Wisconsin,L,1,29,4,8,.500,2,3,.667,2,5,.400,1,3,.333,0,3,3,0,1,3,0,3,11,9.0
183743,Tony Parker\tony-parker-1,F,2014-11-16,UCLA,,Coastal Carolina,W,1,26,3,7,.429,3,7,.429,0,0,,5,7,.714,6,5,11,0,1,0,6,3,11,6.0
183744,Kris Yanku\kris-yanku-1,G,2014-11-16,Northern Arizona,@,Toledo,L,0,16,3,6,.500,3,6,.500,0,0,,5,6,.833,1,1,2,3,1,0,3,3,11,7.5
183745,Tyler Larson\tyler-larson-1,G,2014-11-16,South Dakota,@,Stanford,L,1,27,3,8,.375,3,7,.429,0,1,.000,5,6,.833,3,1,4,5,0,0,2,5,11,8.1
183746,Anthony Brown\anthony-brown-5,G,2014-11-16,Stanford,,South Dakota,W,1,39,2,9,.222,1,8,.125,1,1,1.000,6,6,1.000,3,7,10,2,1,0,2,1,11,9.7
183747,Javares Brent\javeres-brent-1,G,2014-11-16,Jackson State,@,South Florida,L,0,26,4,9,.444,1,2,.500,3,7,.429,0,0,,0,4,4,0,2,0,1,0,11,8.5
183748,Chris Adams\chris-adams-4,G,2014-11-16,San Francisco,,South Carolina State,W,0,21,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,2,0,0,2,0,11,7.7
183749,Marco Banegas-Flores\marco-banegas-flores-2,G,2014-11-16,Massachusetts-Lowell,@,Rhode Island,L,0,29,2,11,.182,2,10,.200,0,1,.000,7,7,1.000,0,1,1,1,4,0,2,4,11,5.5
183750,John Johnson\john-johnson-3,G,2014-11-16,Penn State,,Fordham,W,0,25,2,8,.250,2,6,.333,0,2,.000,7,11,.636,0,2,2,3,2,0,1,0,11,8.3
183751,Brandon Taylor\brandon-taylor-2,F,2014-11-16,Penn State,,Fordham,W,1,21,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,6,6,1,0,0,3,3,11,7.1
183752,Tyree Griffin\tyree-griffin-1,G,2014-11-16,Oklahoma State,,Prairie View,W,0,19,3,5,.600,2,4,.500,1,1,1.000,4,7,.571,1,2,3,0,1,0,1,2,11,8.0
183753,Brandon Venturini\brandon-venturini-1,G,2014-11-16,Navy,@,Notre Dame,L,1,28,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,3,3,2,0,0,4,3,11,4.8
183754,Hugh Greenwood\hugh-greenwood-1,G,2014-11-16,New Mexico,,Cal State Fullerton,W,1,38,3,6,.500,1,2,.500,2,4,.500,3,4,.750,1,5,6,2,1,1,0,3,11,11.7
183755,Jabari Peters\jabari-peters-1,G,2014-11-16,Sam Houston State,@,Nevada-Las Vegas,L,1,28,4,10,.400,2,3,.667,2,7,.286,1,2,.500,3,2,5,3,0,0,1,3,11,7.8
183756,Thatch Unruh\thatch-unruh-1,G,2014-11-16,Central Arkansas,@,Nebraska-Omaha,L,1,19,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,1,1,1,2,2,11,7.9
183757,Andre Walker\andre-walker-3,G,2014-11-16,Loyola (MD),,Cornell,W,0,32,3,16,.188,2,11,.182,1,5,.200,4,4,1.000,2,4,6,3,2,1,2,3,11,5.2
183758,Jahvari Josiah\jahvari-josiah-1,G,2014-11-16,Coppin State,@,Illinois,L,0,16,5,10,.500,5,7,.714,0,3,.000,1,2,.500,2,1,3,0,0,0,3,0,11,4.3
183759,Christian Kessee\christian-kessee-1,G,2014-11-16,Coppin State,@,Illinois,L,0,19,5,11,.455,4,8,.500,1,3,.333,0,0,,1,1,2,1,1,1,1,3,11,6.5
183760,Tanner Samson\tanner-samson-1,G,2014-11-16,Elon,,Charlotte,L,1,26,3,14,.214,0,4,.000,3,10,.300,2,3,.667,1,2,3,1,0,0,1,4,11,1.4
183761,Terry Whisnant\terry-whisnant-1,G,2014-11-16,East Carolina,,North Carolina-Asheville,L,1,36,4,9,.444,4,6,.667,0,3,.000,3,5,.600,0,1,1,2,0,0,3,5,11,2.2
183762,Staphon Blair\staphon-blair-1,F,2014-11-16,Central Florida,,Stetson,W,1,23,4,5,.800,4,5,.800,0,0,,3,4,.750,2,3,5,0,1,1,1,2,11,10.9
183763,Shaheed Davis\shaheed-davis-1,F,2014-11-16,Central Florida,,Stetson,W,0,26,4,11,.364,4,10,.400,0,1,.000,3,4,.750,3,10,13,0,1,1,1,2,11,9.5
183764,Adonys Henriquez\adonys-henriquez-1,G,2014-11-16,Central Florida,,Stetson,W,1,33,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,3,3,3,1,0,2,0,11,10.0
183765,Quincy Ford\quincy-ford-1,F,2014-11-16,Northeastern,,Boston University,W,1,31,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,2,2,4,3,0,0,0,2,11,8.5
183766,John Papale\john-papale-1,G,2014-11-16,Boston University,,Northeastern,L,1,38,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,0,5,5,6,1,0,2,2,11,8.1
183767,Cady Lalanne\cady-lalanne-1,C,2014-11-16,Massachusetts,,Boston College,W,1,31,2,5,.400,2,4,.500,0,1,.000,7,12,.583,1,9,10,0,1,5,3,4,11,9.6
183768,James White\james-white-2,G,2014-11-16,Arkansas-Little Rock,,Arkansas-Monticello,W,1,13,5,9,.556,5,9,.556,0,0,,1,2,.500,1,6,7,0,1,3,3,3,11,7.7
183769,Maurice Strong\maurice-strong-2,F,2014-11-16,Alabama State,@,Arkansas,L,1,30,5,13,.385,5,13,.385,0,0,,1,2,.500,5,3,8,4,1,1,4,3,11,7.2
183770,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-11-16,Cal State Northridge,@,Arizona,L,1,35,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,4,4,4,2,1,2,4,11,10.1
183771,Jalen Adams\jalen-adams-1,G,2014-11-15,St. Bonaventure,,Dartmouth,W,0,13,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,0,0,0,1,1,0,0,1,11,10.3
183772,Katin Reinhardt\katin-reinhardt-1,G,2014-11-15,Southern California,,Portland State,L,1,30,5,9,.556,4,8,.500,1,1,1.000,0,0,,0,3,3,2,0,0,2,2,11,6.2
183773,Derrick Marks\derrick-marks-1,G,2014-11-15,Boise State,@,Loyola Marymount,W,1,21,2,4,.500,1,3,.333,1,1,1.000,6,7,.857,0,3,3,6,0,0,2,4,11,10.1
183774,Jarvis Davis\jarvis-davis-1,G,2014-11-15,Gardner-Webb,@,Louisiana State,L,1,26,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,1,3,4,1,3,0,0,1,11,10.8
183775,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-11-15,Colgate,@,La Salle,L,1,33,4,10,.400,1,2,.500,3,8,.375,0,0,,0,5,5,6,1,0,0,1,11,11.9
183776,Jabril Trawick\jabril-trawick-1,G,2014-11-15,Georgetown,,St. Francis (NY),W,1,23,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,5,5,2,2,1,0,3,11,11.8
183777,Antonio Jenifer\antonio-jenifer-1,F,2014-11-15,St. Francis (NY),@,Georgetown,L,0,15,4,9,.444,3,7,.429,1,2,.500,2,4,.500,2,3,5,1,0,0,2,2,11,5.7
183778,Devon Bookert\devon-bookert-1,G,2014-11-15,Florida State,,Manhattan,W,1,33,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,5,5,5,1,0,6,2,11,7.9
183779,Brett Comer\brett-comer-1,G,2014-11-15,Florida Gulf Coast,,Nova Southeastern,W,1,36,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,0,3,3,11,0,0,4,4,11,8.9
183780,Coleman Johnson\coleman-johnson-1,F,2014-11-15,Fairfield,@,Duke,L,0,19,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,2,4,0,1,0,2,3,11,7.9
183781,John Gillon\john-gillon-1,G,2014-11-15,Colorado State,,Montana,W,0,15,2,5,.400,0,0,,2,5,.400,5,8,.625,0,0,0,3,0,0,3,3,11,5.0
183782,Austin Etherington\austin-etherington-1,F,2014-11-15,Butler,,Maine,W,0,13,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,2,0,2,2,1,0,0,1,11,12.2
183783,Kevin Ferguson\kevin-ferguson-1,C,2014-11-15,Army,,Virginia Military Institute,W,1,26,4,4,1.000,4,4,1.000,0,0,,3,8,.375,4,2,6,0,1,2,0,2,11,12.8
183784,Hakeem Baxter\hakeem-baxter-1,G,2014-11-15,Alabama-Birmingham,,Louisiana-Monroe,L,1,26,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,1,1,1,1,0,3,1,11,5.5
183785,Mike Miklusak\mike-miklusak-1,F,2014-11-14,Western Illinois,,Pacific,L,0,24,4,12,.333,2,4,.500,2,8,.250,1,3,.333,0,2,2,1,0,1,0,4,11,3.8
183786,Ryan Andino\ryan-andino-1,G,2014-11-14,Maryland-Eastern Shore,@,Virginia Tech,L,0,16,3,9,.333,0,0,,3,9,.333,2,2,1.000,0,0,0,0,1,0,0,1,11,6.5
183787,Ahmed Hill\ahmed-hill-1,G,2014-11-14,Virginia Tech,,Maryland-Eastern Shore,W,0,20,3,6,.500,2,3,.667,1,3,.333,4,5,.800,2,3,5,2,0,0,1,0,11,10.3
183788,David Skara\david-skara-1,F,2014-11-14,Valparaiso,,East Tennessee State,W,0,15,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,4,1,5,1,1,0,1,0,11,12.5
183789,Ryan Bowie\ryan-bowie-1,G,2014-11-14,Texas-San Antonio,,Huston-Tillotson,W,1,33,5,8,.625,4,5,.800,1,3,.333,0,0,,3,4,7,2,0,0,1,3,11,9.9
183790,Larry Lewis\larry-lewis-1,G,2014-11-14,Texas-San Antonio,,Huston-Tillotson,W,1,25,3,9,.333,3,9,.333,0,0,,5,5,1.000,1,2,3,3,2,0,5,1,11,5.9
183791,Andreas Bigum\andreas-bigum-1,F,2014-11-14,Texas-Rio Grande Valley,,Wayland Baptist,W,0,19,4,8,.500,4,8,.500,0,0,,3,6,.500,3,1,4,2,0,0,1,3,11,7.4
183792,Mark Williams\mark-williams-3,F,2014-11-14,Temple,,American,W,1,36,3,9,.333,1,6,.167,2,3,.667,3,4,.750,3,6,9,0,0,1,4,1,11,5.7
183793,Daniel Dingle\daniel-dingle-1,G,2014-11-14,Temple,,American,W,1,38,3,6,.500,1,2,.500,2,4,.500,3,4,.750,2,2,4,0,1,0,2,3,11,7.4
183794,Nigel Pruitt\nigel-pruitt-1,F,2014-11-14,Kennesaw State,@,Syracuse,L,0,25,4,8,.500,1,3,.333,3,5,.600,0,0,,2,2,4,1,1,0,2,3,11,7.5
183795,Steve Frankoski\steve-frankoski-1,G,2014-11-14,Columbia,@,Stony Brook,L,0,28,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,3,3,0,0,0,1,3,11,5.7
183796,B.J. Glasford\bj-glasford-1,G,2014-11-14,Stetson,,Edward Waters,W,1,26,4,7,.571,3,5,.600,1,2,.500,2,4,.500,2,3,5,3,3,0,0,1,11,13.9
183797,Dallas Cameron\dallas-cameron-1,G,2014-11-14,Stephen F. Austin,,Mississippi College,W,1,24,3,9,.333,0,4,.000,3,5,.600,2,4,.500,2,1,3,1,2,0,2,1,11,7.1
183798,Spencer Collins\spencer-collins-1,G,2014-11-14,Wofford,@,Stanford,L,1,26,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,2,11,4.1
183799,Dallas Anglin\dallas-anglin-1,G,2014-11-14,Southern Mississippi,,William Carey,W,0,19,2,4,.500,0,1,.000,2,3,.667,5,5,1.000,0,1,1,2,1,0,0,1,11,11.3
183800,Chip Armelin\chip-armelin-1,G,2014-11-14,Southern Mississippi,,William Carey,W,1,25,4,9,.444,3,3,1.000,1,6,.167,2,3,.667,1,6,7,3,1,1,2,1,11,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=183700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
