Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445301,Denzel Brito\denzel-brito-1,G,2014-12-28,Loyola (MD),,Fairfield,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,2,0,1,3,4,5.1
445302,Shomari Triggs\shomari-triggs-1,G,2014-12-28,Coppin State,@,Evansville,L,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,4.0
445303,Jerimyjah Batts\jerimyjah-batts-1,F,2014-12-28,Coppin State,@,Evansville,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,2,2,3,4,2.5
445304,Jaylon Brown\jaylon-brown-1,G,2014-12-28,Evansville,,Coppin State,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,4,1.9
445305,Jahvari Josiah\jahvari-josiah-1,G,2014-12-28,Coppin State,@,Evansville,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,3,0,4,2.1
445306,Christian Benzon\christian-benzon-1,G,2014-12-28,Evansville,,Coppin State,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,3.2
445307,Ryan Winters\ryan-winters-1,F,2014-12-28,Elon,,Marist,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,5,4,1.8
445308,Jack Anton\jack-anton-1,F,2014-12-28,Elon,,Marist,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2
445309,Austin Hamilton\austin-hamilton-1,G,2014-12-28,Elon,,Marist,W,1,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,3,1,0,3,0,4,2.0
445310,RJ White\rj-white-1,C,2014-12-28,North Carolina-Greensboro,@,East Carolina,L,1,12,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,5,4,2.3
445311,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-12-28,East Carolina,,North Carolina-Greensboro,W,0,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,4,5,4,1,0,2,1,4,6.3
445312,Kanu Aja\kanu-aja-1,F,2014-12-28,East Carolina,,North Carolina-Greensboro,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,3,3,0,0,0,1,1,4,2.8
445313,TySean Powell\tysean-powell-1,F,2014-12-28,Duquesne,,Maryland-Eastern Shore,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,1,4,3.6
