Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66840,Khallid Hart\khallid-hart-1,G,2014-01-26,Marist,@,Canisius,L,1,38,6,14,.429,5,9,.556,1,5,.200,4,6,.667,0,2,2,1,4,0,1,2,17,12.3
66841,Keon Johnson\keon-johnson-1,G,2014-01-25,Winthrop,,Virginia Military Institute,W,0,29,6,14,.429,4,8,.500,2,6,.333,3,3,1.000,0,3,3,2,1,0,0,2,17,12.1
66842,Chris Udofia\chris-udofia-1,F,2014-01-25,Denver,@,Western Illinois,W,1,35,5,6,.833,5,5,1.000,0,1,.000,7,9,.778,1,1,2,5,2,2,2,4,17,18.3
66843,Michael Weisner\michael-weisner-1,F,2014-01-25,Montana,@,Weber State,L,0,26,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,2,3,5,1,0,0,0,3,17,15.9
66844,Cameron Clark\cameron-clark-1,G,2014-01-25,Oklahoma,@,Texas Tech,W,1,27,8,12,.667,8,12,.667,0,0,,1,2,.500,0,3,3,0,1,1,1,4,17,11.4
66845,Brandon Edwards\brandon-edwards-3,F,2014-01-25,Texas-Arlington,,South Alabama,W,1,36,5,11,.455,3,5,.600,2,6,.333,5,8,.625,1,10,11,1,1,0,0,2,17,14.7
66846,Alex Rosenberg\alex-rosenberg-1,F,2014-02-08,Columbia,@,Pennsylvania,L,1,34,4,9,.444,2,4,.500,2,5,.400,7,10,.700,1,4,5,0,0,0,3,4,17,8.4
66847,LaQuinton Ross\laquinton-ross-1,F,2014-02-08,Ohio State,,Purdue,W,1,33,6,10,.600,5,8,.625,1,2,.500,4,5,.800,2,4,6,1,0,0,0,1,17,14.9
66848,Garrick Sherman\garrick-sherman-1,C,2014-02-08,Notre Dame,,North Carolina,L,1,30,7,11,.636,7,11,.636,0,0,,3,5,.600,2,4,6,1,0,0,3,3,17,10.4
66849,DeQuan Hicks\dequan-hicks-1,F,2014-02-08,Northwestern State,,Nicholls State,W,0,24,5,12,.417,5,12,.417,0,0,,7,11,.636,5,4,9,3,0,0,1,2,17,14.0
66850,Terran Petteway\terran-petteway-1,G,2014-02-08,Nebraska,@,Northwestern,W,1,34,5,16,.313,3,9,.333,2,7,.286,5,7,.714,1,7,8,4,1,1,5,4,17,7.7
66851,Matt Bohannon\matt-bohannon-1,G,2014-02-08,Northern Iowa,,Wichita State,L,1,35,6,12,.500,1,3,.333,5,9,.556,0,0,,1,2,3,0,0,0,0,4,17,10.7
66852,Steve Forbes\steve-forbes-2,F,2014-02-08,IPFW,@,North Dakota State,L,1,30,5,14,.357,5,14,.357,0,0,,7,9,.778,1,4,5,0,0,1,2,3,17,7.8
66853,Ralston Turner\ralston-turner-1,G,2014-02-08,North Carolina State,@,Miami (FL),W,1,38,6,13,.462,2,2,1.000,4,11,.364,1,2,.500,0,2,2,0,0,0,0,2,17,9.7
66854,Aaron Thomas\aaron-thomas-3,G,2014-02-08,Florida State,@,Maryland,L,1,38,6,18,.333,3,13,.231,3,5,.600,2,2,1.000,4,4,8,1,3,0,0,3,17,13.3
66855,Anthony Ireland\anthony-ireland-1,G,2014-02-08,Loyola Marymount,,Pacific,L,1,38,5,17,.294,3,9,.333,2,8,.250,5,7,.714,0,1,1,4,1,0,0,1,17,10.0
66856,Speedy Smith\kenneth-smith-1,G,2014-02-08,Louisiana Tech,,North Texas,W,1,35,5,7,.714,1,2,.500,4,5,.800,3,4,.750,0,4,4,10,3,0,4,1,17,20.5
66857,Jordan Williams\jordan-williams-2,G,2014-02-08,North Texas,@,Louisiana Tech,L,1,22,6,8,.750,4,5,.800,2,3,.667,3,6,.500,4,6,10,0,2,1,4,3,17,14.7
66858,Anthony Hickey\anthony-hickey-1,G,2014-02-08,Louisiana State,,Auburn,W,1,33,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,3,3,3,0,0,2,1,17,14.4
66859,Stephon Whyatt\stephon-whyatt-1,G,2014-02-08,Saint Francis (PA),@,Long Island University,W,0,27,6,8,.750,2,3,.667,4,5,.800,1,3,.333,0,0,0,1,1,0,1,0,17,13.7
66860,Eric Laster\eric-laster-1,G,2014-02-08,Loyola (MD),@,Lehigh,L,1,35,6,15,.400,5,9,.556,1,6,.167,4,6,.667,2,2,4,3,1,0,1,2,17,11.4
66861,Isaiah Taylor\isaiah-taylor-1,G,2014-02-08,Texas,@,Kansas State,L,1,34,5,14,.357,5,14,.357,0,0,,7,7,1.000,0,4,4,1,3,0,4,4,17,8.5
66862,Wayne Selden\wayne-selden-1,G,2014-02-08,Kansas,,West Virginia,W,1,28,5,7,.714,2,2,1.000,3,5,.600,4,6,.667,0,1,1,2,0,0,3,3,17,10.8
66863,Eron Harris\eron-harris-1,G,2014-02-08,West Virginia,@,Kansas,L,1,39,3,10,.300,0,1,.000,3,9,.333,8,8,1.000,0,6,6,3,1,1,4,1,17,12.4
66864,Marquis Vance\marquis-vance-1,F,2014-02-08,Alcorn State,@,Jackson State,L,1,35,6,12,.500,5,9,.556,1,3,.333,4,11,.364,1,6,7,0,1,2,2,2,17,10.3
66865,Tomas Sanchez\tomas-sanchez-1,G,2014-02-08,Idaho State,,North Dakota,L,1,40,4,9,.444,1,3,.333,3,6,.500,6,8,.750,1,2,3,7,0,0,1,3,17,15.5
66866,Jamal Jones\jamal-jones-3,G,2014-02-08,Texas A&M,@,Georgia,L,1,34,5,21,.238,4,11,.364,1,10,.100,6,7,.857,3,3,6,1,1,0,2,1,17,6.2
66867,Chase Fieler\chase-fieler-1,F,2014-02-08,Florida Gulf Coast,,North Florida,W,1,26,7,10,.700,7,10,.700,0,0,,3,5,.600,0,6,6,4,3,1,3,2,17,16.5
66868,Bernard Thompson\bernard-thompson-2,G,2014-02-08,Florida Gulf Coast,,North Florida,W,1,24,7,8,.875,5,6,.833,2,2,1.000,1,3,.333,1,0,1,3,2,0,1,3,17,16.0
66869,Bryon Allen\bryon-allen-1,G,2014-02-08,George Mason,@,Duquesne,W,1,33,6,12,.500,4,6,.667,2,6,.333,3,4,.750,0,5,5,2,1,0,2,3,17,11.3
66870,Ron Curry\ron-curry-1,G,2014-02-08,James Madison,@,Drexel,L,1,38,6,13,.462,5,8,.625,1,5,.200,4,5,.800,0,1,1,0,0,0,2,2,17,7.4
66871,Stephen Croone\stephen-croone-1,G,2014-02-08,Furman,@,Davidson,L,1,31,6,13,.462,4,11,.364,2,2,1.000,3,6,.500,0,4,4,1,1,0,4,3,17,6.8
66872,John Golden\john-golden-1,F,2014-02-08,Dartmouth,,Brown,L,1,32,6,12,.500,5,11,.455,1,1,1.000,4,6,.667,0,6,6,0,0,2,1,4,17,10.8
66873,Josh Cameron\josh-cameron-1,G,2014-02-08,Coastal Carolina,,Longwood,W,1,32,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,0,7,7,7,1,0,6,0,17,15.1
66874,Chris Fowler\chris-fowler-1,G,2014-02-08,Central Michigan,,Buffalo,L,1,35,6,12,.500,4,7,.571,2,5,.400,3,5,.600,0,4,4,5,2,0,4,4,17,11.3
66875,Blake Hibbitts\blake-hibbitts-1,F,2014-02-08,Central Michigan,,Buffalo,L,1,35,6,11,.545,1,1,1.000,5,10,.500,0,0,,1,3,4,1,0,2,1,2,17,13.6
66876,Sam Finley\sam-finley-1,G,2014-02-08,UC-Riverside,,Long Beach State,L,0,27,7,14,.500,5,10,.500,2,4,.500,1,1,1.000,1,0,1,1,0,0,3,1,17,8.0
66877,A.J. Spencer\aj-spencer-2,G,2014-02-08,Long Beach State,@,UC-Riverside,W,1,33,8,11,.727,7,10,.700,1,1,1.000,0,0,,0,2,2,5,0,0,1,1,17,15.2
66878,Tim Derksen\tim-derksen-1,G,2014-02-08,San Francisco,@,Brigham Young,L,0,23,7,8,.875,4,5,.800,3,3,1.000,0,1,.000,1,2,3,3,1,0,2,2,17,15.4
66879,Justin Alston\justin-alston-1,F,2014-02-08,Boston University,,Lafayette,W,0,17,8,10,.800,8,10,.800,0,0,,1,1,1.000,1,2,3,1,1,1,1,3,17,14.7
66880,Roland Brown\roland-brown-1,F,2014-02-08,Binghamton,,Maine,W,1,31,8,14,.571,8,14,.571,0,0,,1,2,.500,2,7,9,0,1,0,0,3,17,13.3
66881,Will Triggs\will-triggs-1,F,2014-02-08,Austin Peay,@,Belmont,L,1,28,7,9,.778,7,9,.778,0,0,,3,4,.750,4,5,9,2,0,0,1,2,17,17.0
66882,Majok Majok\majok-majok-1,F,2014-02-08,Ball State,,Toledo,L,1,34,4,6,.667,4,6,.667,0,0,,9,15,.600,3,8,11,2,0,1,6,5,17,10.6
66883,Kendall Knorr\kendall-knorr-1,G,2014-02-08,Navy,@,Army,W,1,33,6,8,.750,4,5,.800,2,3,.667,3,3,1.000,3,2,5,8,2,0,0,2,17,23.3
66884,Tanner Plomb\tanner-plomb-1,F,2014-02-08,Army,,Navy,L,1,22,4,10,.400,3,8,.375,1,2,.500,8,10,.800,0,2,2,0,0,1,6,1,17,5.7
66885,Austin Tillotson\austin-tillotson-1,G,2014-02-08,Colgate,@,American,W,1,35,6,8,.750,5,6,.833,1,2,.500,4,5,.800,0,1,1,1,0,1,1,1,17,13.7
66886,Ryan Taylor\ryan-taylor-1,F,2014-02-07,Marshall,@,Southern Mississippi,L,1,38,6,12,.500,5,10,.500,1,2,.500,4,7,.571,3,6,9,2,2,0,2,3,17,13.9
66887,Marvin Dominique\marvin-dominique-1,F,2014-02-07,Saint Peter's,,Siena,W,1,32,5,12,.417,5,10,.500,0,2,.000,7,11,.636,6,6,12,1,0,1,2,3,17,13.2
66888,T.J. Bray\tj-bray-1,G,2014-02-07,Princeton,,Columbia,L,1,39,7,12,.583,6,8,.750,1,4,.250,2,2,1.000,1,3,4,3,1,0,0,1,17,15.7
66889,Fran Dougherty\fran-dougherty-1,F,2014-02-07,Pennsylvania,,Cornell,W,1,38,7,9,.778,7,9,.778,0,0,,3,5,.600,2,8,10,0,0,0,1,2,17,14.7
66890,Hayward Register\hayward-register-1,G,2014-02-06,Louisiana-Lafayette,@,Texas-Arlington,W,0,17,6,8,.750,1,1,1.000,5,7,.714,0,0,,1,1,2,0,0,0,0,2,17,14.0
66891,Patrick Miller\patrick-miller-2,G,2014-02-06,Tennessee State,,Austin Peay,L,1,34,6,18,.333,6,13,.462,0,5,.000,5,6,.833,2,1,3,5,2,0,3,4,17,9.0
66892,Thomas Walkup\thomas-walkup-1,G,2014-02-06,Stephen F. Austin,,Nicholls State,W,1,26,7,10,.700,6,8,.750,1,2,.500,2,3,.667,2,3,5,3,0,0,1,1,17,15.4
66893,Dantrell Thomas\dantrell-thomas-1,G,2014-02-06,Nicholls State,@,Stephen F. Austin,L,1,24,6,8,.750,6,8,.750,0,0,,5,5,1.000,1,2,3,1,0,0,3,4,17,11.2
66894,Cody Larson\cody-larson-1,F,2014-02-06,South Dakota State,,IPFW,W,1,25,8,11,.727,8,11,.727,0,0,,1,2,.500,2,3,5,2,0,2,0,4,17,15.6
66895,Anthony Myles\anthony-myles-2,G,2014-02-06,Rider,,Marist,L,1,36,7,12,.583,5,7,.714,2,5,.400,1,2,.500,0,3,3,2,1,0,2,5,17,10.3
66896,Craig McFerrin\craig-mcferrin-1,F,2014-02-06,McNeese State,@,Northwestern State,L,1,31,7,10,.700,7,10,.700,0,0,,3,5,.600,0,7,7,0,2,2,3,2,17,13.7
66897,Lawrence Alexander\lawrence-alexander-1,G,2014-02-06,North Dakota State,,IUPUI,W,1,40,7,12,.583,7,10,.700,0,2,.000,3,5,.600,0,3,3,2,0,0,1,2,17,11.1
66898,D.J. Newbill\dj-newbill-1,G,2014-02-06,Penn State,@,Michigan State,L,1,33,5,18,.278,5,11,.455,0,7,.000,7,8,.875,1,2,3,0,1,0,0,0,17,8.3
66899,Stephen Holt\stephen-holt--1,G,2014-02-06,Saint Mary's (CA),@,Loyola Marymount,W,1,38,8,10,.800,7,8,.875,1,2,.500,0,0,,0,3,3,4,0,0,5,3,17,10.7
66900,Evan Payne\evan-payne-1,G,2014-02-06,Loyola Marymount,,Saint Mary's (CA),L,1,34,8,17,.471,7,14,.500,1,3,.333,0,1,.000,2,2,4,6,3,0,4,2,17,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=66800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
