Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342301,Andrew Steele\andrew-steele-1,G,2012-01-14,Alabama,@,Mississippi State,L,0,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,2,0,0,1,7,9.3
342302,Trevor Releford\trevor-releford-1,G,2012-01-14,Alabama,@,Mississippi State,L,1,34,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,0,2,2,3,1,0,4,2,7,1.5
342303,Amos Studivant\amos-studivant-1,F,2012-01-14,Mississippi Valley State,,Alcorn State,W,1,23,2,4,.500,2,4,.500,0,0,,3,4,.750,4,5,9,0,0,3,1,2,7,9.2
342304,Brandon Wheeless\brandon-wheeless-1,G,2012-01-14,Norfolk State,@,Morgan State,W,0,16,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,4,2,6,1,0,0,3,1,7,5.3
342305,Rodney McCauley\rodney-mccauley-1,G,2012-01-14,Norfolk State,@,Morgan State,W,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,3,0,3,1,1,1,1,1,7,8.1
342306,Ben Altit\ben-altit-1,F,2012-01-14,Bryant,@,Mount St. Mary's,L,1,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,4,7,4.5
342307,Josh Castellanos\josh-castellanos-1,G,2012-01-14,Mount St. Mary's,,Bryant,W,1,33,2,9,.222,2,3,.667,0,6,.000,3,4,.750,0,1,1,8,1,0,4,1,7,3.6
342308,Stacy Wilson\stacy-wilson-1,F,2012-01-14,Murray State,,Tennessee Tech,W,0,16,2,5,.400,2,3,.667,0,2,.000,3,6,.500,2,0,2,1,1,0,1,1,7,4.8
342309,Mo Williams\mo-williams-2,G,2012-01-14,Army,@,Navy,W,0,24,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,1,1,0,1,0,0,2,7,7.2
342310,Trevor Wiseman\trevor-wiseman-1,F,2012-01-14,Hawaii,@,Nevada,L,1,27,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,2,2,0,2,2,7,7.3
342311,Clancy Rugg\clancy-rugg-1,F,2012-01-14,Vermont,@,New Hampshire,L,0,15,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,7,6.7
342312,Luke Apfeld\luke-apfeld-1,F,2012-01-14,Vermont,@,New Hampshire,L,0,22,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,6,8,0,0,0,3,3,7,1.5
342313,Sandro Carissimo\sandro-carissimo-1,G,2012-01-14,Vermont,@,New Hampshire,L,1,33,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,0,5,5,1,2,0,0,3,7,5.9
342314,Chris Talkington\chris-talkington-1,G,2012-01-14,Nicholls State,,Sam Houston State,L,0,17,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,1,1,1,0,0,0,3,7,0.9
342315,Chris Fouch\chris-fouch-1,G,2012-01-14,Drexel,@,North Carolina-Wilmington,W,0,25,3,9,.333,2,4,.500,1,5,.200,0,0,,1,3,4,2,3,0,1,0,7,6.9
342316,Jimmy Williams\jimmy-williams-1,G,2012-01-14,North Florida,,South Carolina Upstate,L,0,25,1,1,1.000,1,1,1.000,0,0,,5,7,.714,0,1,1,4,1,0,3,2,7,6.2
342317,Julian Boatner\julian-boatner-1,G,2012-01-14,William & Mary,@,Northeastern,L,0,25,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,0,3,3,1,1,0,2,2,7,1.3
342318,Reggie Spencer\reggie-spencer-1,F,2012-01-14,Northeastern,,William & Mary,W,1,27,1,4,.250,1,4,.250,0,0,,5,7,.714,2,6,8,0,1,1,0,3,7,7.5
342319,Ben Olayinka\ben-olayinka-1,F,2012-01-14,Northern Arizona,,Montana State,L,0,14,1,4,.250,1,4,.250,0,0,,5,7,.714,1,2,3,0,1,2,1,1,7,6.1
342320,Michael Dunn\michael-dunn-1,G,2012-01-14,Northern Arizona,,Montana State,L,1,25,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,4,4,0,4,0,0,2,7,9.7
342321,Stallon Saldivar\stallon-saldivar-1,G,2012-01-14,Northern Arizona,,Montana State,L,1,34,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,2,0,2,7,1,0,5,2,7,3.0
342322,Tate Unruh\tate-unruh-1,G,2012-01-14,Northern Colorado,,Eastern Washington,W,1,27,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,4,4,2,2,0,4,2,7,4.8
342323,Demetrice Jacobs\demetrice-jacobs-1,G,2012-01-14,Northwestern State,,Central Arkansas,L,0,20,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,1,2,1,0,0,2,3,7,1.4
342324,Ryan Williams\ryan-williams-7,G,2012-01-14,Central Arkansas,@,Northwestern State,W,0,12,3,7,.429,2,4,.500,1,3,.333,0,1,.000,1,3,4,1,1,0,0,4,7,4.6
342325,Travis Trice\travis-trice-1,G,2012-01-14,Michigan State,@,Northwestern,L,0,23,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,4,2,0,1,2,7,8.3
342326,Jack Cooley\jack-cooley-1,F,2012-01-14,Notre Dame,,Connecticut,L,1,25,2,7,.286,2,7,.286,0,0,,3,3,1.000,4,2,6,1,0,1,2,2,7,4.9
342327,Niels Giffey\niels-giffey-1,G,2012-01-14,Connecticut,@,Notre Dame,W,0,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,0,1,0,1,1,7,6.2
342328,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-01-14,Hofstra,@,Old Dominion,L,1,29,1,2,.500,1,2,.500,0,0,,5,6,.833,3,5,8,0,0,0,2,2,7,6.4
342329,Orion Outerbridge\orion-outerbridge-1,F,2012-01-14,Rhode Island,,Duquesne,L,1,23,2,8,.250,2,8,.250,0,0,,3,4,.750,4,2,6,0,1,2,3,4,7,3.0
342330,Rahlir Jefferson\rahlir-jefferson-1,F,2012-01-14,Temple,@,Richmond,L,1,36,2,4,.500,2,4,.500,0,0,,3,4,.750,4,2,6,1,0,1,2,2,7,6.6
342331,Nick Greenbacker\nick-greenbacker-1,C,2012-01-14,Sacred Heart,@,Robert Morris,L,1,22,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,3,5,0,1,0,3,2,7,4.5
342332,Melvin Morgan\melvin-morgan-1,G,2012-01-14,Idaho State,@,Sacramento State,W,1,30,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,2,0,1,0,7,4.6
342333,Jon Taylor\jon-taylor-1,F,2012-01-14,Saint Francis (PA),,Quinnipiac,W,1,27,3,9,.333,3,9,.333,0,0,,1,1,1.000,0,5,5,3,2,0,4,3,7,2.3
342334,Ollie Jackson\ollie-jackson-1,G,2012-01-14,Saint Francis (PA),,Quinnipiac,W,0,29,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,5,0,0,2,2,7,6.9
342335,Kenton Walker\kenton-walker-2,F,2012-01-14,Saint Mary's (CA),,Portland,W,0,8,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,1,2,2,7,4.9
342336,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-01-14,Portland,@,Saint Mary's (CA),L,1,23,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,4,1,7,2.6
342337,Jeffrey Merritt\jeffrey-merritt-1,G,2012-01-14,Samford,,Chattanooga,W,1,40,1,6,.167,1,1,1.000,0,5,.000,5,6,.833,3,9,12,9,1,0,4,2,7,10.1
342338,Will Cook\will-cook-1,G,2012-01-14,Samford,,Chattanooga,W,1,15,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,0,0,1,3,3,7,1.7
