Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104801,Javontae Hawkins\javontae-hawkins-1,G,2015-12-29,Eastern Kentucky,,Manhattan,W,1,28,7,15,.467,6,10,.600,1,5,.200,0,0,,1,3,4,2,0,0,2,2,15,7.5
104802,Emmanuel Omogbo\emmanuel-omogbo-1,F,2015-12-29,Colorado State,,Regis,W,1,22,6,12,.500,6,11,.545,0,1,.000,3,4,.750,4,4,8,1,0,0,1,1,15,11.9
104803,Patrick Wallace\patrick-wallace-1,G,2015-12-29,Charleston Southern,,St. Andrews,W,1,30,5,10,.500,0,0,,5,10,.500,0,0,,0,3,3,2,1,0,0,3,15,12.1
104804,Ishmael Lane\ishmael-lane-1,F,2015-12-29,Northwestern State,@,Centenary (LA),W,1,24,7,8,.875,7,8,.875,0,0,,1,3,.333,3,6,9,1,1,2,2,1,15,16.0
104805,Cazmon Hayes\cazmon-hayes-1,G,2015-12-29,Delaware,@,Buffalo,L,1,37,4,10,.400,3,6,.500,1,4,.250,6,7,.857,0,3,3,0,2,1,1,0,15,11.8
104806,Franko House\franko-house-1,F,2015-12-29,Ball State,,Alabama A&M,W,0,28,3,6,.500,3,6,.500,0,0,,9,13,.692,4,4,8,2,2,0,0,4,15,16.2
104807,Clide Geffrard\clide-geffrard-1,F,2015-12-29,Stephen F. Austin,@,Alabama-Birmingham,L,0,27,6,14,.429,3,7,.429,3,7,.429,0,0,,1,4,5,1,1,0,1,0,15,10.2
104808,Justin Johnson\justin-johnson-7,F,2015-12-28,Western Kentucky,,Brescia,W,1,22,7,9,.778,7,9,.778,0,0,,1,1,1.000,3,5,8,0,0,1,2,1,15,13.4
104809,Dejounte Murray\dejounte-murray-1,G,2015-12-28,Washington,,UC-Santa Barbara,L,1,32,6,15,.400,6,10,.600,0,5,.000,3,5,.600,2,4,6,6,1,2,1,2,15,13.5
104810,Jakob Poeltl\jakob-poeltl-1,F,2015-12-28,Utah,,College of Idaho,W,1,22,6,6,1.000,6,6,1.000,0,0,,3,6,.500,3,7,10,3,0,3,4,2,15,15.6
104811,Brandon Taylor\brandon-taylor-1,G,2015-12-28,Utah,,College of Idaho,W,1,29,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,3,3,3,2,0,1,2,15,13.2
104812,Karviar Shepherd\karviar-shepherd-1,C,2015-12-28,Texas Christian,,Delaware State,W,1,23,6,13,.462,6,12,.500,0,1,.000,3,4,.750,9,10,19,1,1,1,2,2,15,16.8
104813,Obi Emegano\obi-emegano-2,G,2015-11-13,Oral Roberts,,Missouri State,W,1,35,4,11,.364,3,7,.429,1,4,.250,6,8,.750,0,5,5,1,1,0,1,3,15,9.1
104814,Elijah Minnie\elijah-minnie-1,F,2015-11-13,Robert Morris,@,Pennsylvania,L,1,25,6,13,.462,3,8,.375,3,5,.600,0,0,,2,7,9,2,0,1,0,3,15,12.7
104815,Four McGlynn\four-mcglynn-1,G,2015-11-13,Rhode Island,,American,W,0,25,5,7,.714,1,1,1.000,4,6,.667,1,2,.500,0,2,2,0,0,0,3,1,15,8.9
104816,Tom Vodanovich\tom-vodanovich-1,F,2015-11-13,James Madison,@,Richmond,W,1,27,6,7,.857,3,4,.750,3,3,1.000,0,0,,2,1,3,1,0,0,1,3,15,12.7
104817,Shawn Valentine\shawn-valentine-1,F,2015-11-13,Rider,,Princeton,L,1,29,6,7,.857,4,5,.800,2,2,1.000,1,1,1.000,0,9,9,1,2,0,1,4,15,15.3
104818,Aaron Brown\aaron-brown-2,F,2015-11-13,Saint Joseph's,,Drexel,W,1,21,5,10,.500,5,7,.714,0,3,.000,5,5,1.000,4,1,5,0,0,0,1,2,15,11.3
104819,Jovaughn Love\jovaughn-love-1,G,2015-11-13,Arkansas-Pine Bluff,@,Seattle,W,1,30,3,15,.200,2,8,.250,1,7,.143,8,12,.667,0,9,9,2,1,0,2,1,15,6.8
104820,Mike Daum\mike-daum-1,F,2015-11-13,South Dakota State,,Chadron State,W,0,17,7,10,.700,6,8,.750,1,2,.500,0,2,.000,2,5,7,2,2,0,1,3,15,14.1
104821,Mike Rodriguez\mike-rodriguez-1,G,2015-11-13,Southern Illinois,,Air Force,W,1,26,5,10,.500,5,8,.625,0,2,.000,5,11,.455,0,1,1,2,1,0,0,4,15,8.7
104822,C.J. Carr\cj-carr-1,G,2015-12-28,Southern Illinois-Edwardsville,,Grand Canyon,L,1,34,6,13,.462,5,11,.455,1,2,.500,2,2,1.000,1,5,6,6,3,0,4,1,15,13.3
104823,Carlos Anderson\carlos-anderson-1,G,2015-12-28,Southern Illinois-Edwardsville,,Grand Canyon,L,1,36,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,2,2,4,3,0,0,0,3,15,11.2
