Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312937,Nathan Knight\nathan-knight-1,F,2017-02-18,William & Mary,@,Delaware,W,1,17,3,5,.600,3,5,.600,0,0,,1,3,.333,0,3,3,3,1,0,1,3,7,5.7
312938,Jack Whitman\jack-whitman-1,F,2017-02-18,William & Mary,@,Delaware,W,0,18,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,1,1,2,7,5.6
312939,Eric Carter\eric-carter-1,F,2017-02-18,Delaware,,William & Mary,L,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,5,8,1,0,0,4,4,7,3.4
312940,Xeyrius Williams\xeryius-williams-1,F,2017-02-18,Dayton,,St. Bonaventure,W,1,22,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,6,8,1,1,1,1,4,7,7.3
312941,David Andoh\david-andoh-1,F,2017-02-18,St. Bonaventure,@,Dayton,L,0,18,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,3,3,0,0,0,2,4,7,0.2
312942,Ryan Custer\ryan-custer-1,F,2017-02-18,Wright State,@,Cleveland State,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,3,1,0,2,7,9.3
312943,Mark Alstork\mark-alstork-1,G,2017-02-18,Wright State,@,Cleveland State,W,1,22,1,11,.091,1,10,.100,0,1,.000,5,5,1.000,1,1,2,2,0,0,4,5,7,-3.9
312944,Sterling Taplin\sterling-taplin-1,G,2017-02-18,Tulsa,@,Cincinnati,L,1,33,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,6,1,0,2,3,7,5.2
312945,Nat Dixon\nat-dixon-1,G,2017-02-18,Chattanooga,,East Tennessee State,L,0,16,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,7,5.3
312946,Casey Jones\casey-jones-1,G,2017-02-18,Chattanooga,,East Tennessee State,L,1,20,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,0,0,4,7,2.6
312947,Austin White\austin-white-1,G,2017-02-18,High Point,@,Charleston Southern,L,1,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,7,7.2
312948,Mustafa Jones\mustafa-jones-1,F,2017-02-18,Central Connecticut State,,Robert Morris,L,1,37,3,11,.273,2,10,.200,1,1,1.000,0,0,,2,6,8,1,0,0,1,2,7,2.6
312949,Ricky Madison\ricky-madison-1,G,2016-11-28,High Point,@,Morgan State,W,1,23,1,8,.125,1,8,.125,0,0,,5,7,.714,4,3,7,0,0,1,1,4,7,2.8
312950,Vic Law\vic-law-1,F,2016-11-28,Northwestern,,Wake Forest,W,1,33,3,11,.273,2,5,.400,1,6,.167,0,2,.000,0,2,2,2,2,0,0,3,7,2.5
312951,Martins Igbanu\martins-igbanu-1,F,2016-11-28,Tulsa,@,Oral Roberts,W,1,15,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,1,3,7,4.4
312952,Zach Haney\zach-haney-1,F,2016-11-28,Boise State,@,Oregon,L,0,24,2,5,.400,2,3,.667,0,2,.000,3,4,.750,3,4,7,1,0,0,1,2,7,6.1
312953,Mogga Lado\mogga-lado-1,F,2017-02-18,Campbell,,North Carolina-Asheville,L,0,29,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,1,0,0,0,2,7,6.2
312954,Clifton Powell\clifton-powell-1,G,2017-02-18,UC-Santa Barbara,,Long Beach State,L,1,27,3,11,.273,3,8,.375,0,3,.000,1,5,.200,0,1,1,1,0,0,1,2,7,-1.9
312955,Alex Hart\alex-hart-1,F,2017-02-18,UC-Santa Barbara,,Long Beach State,L,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,2,1,1,3,7,5.7
312956,Jackson Rowe\jackson-rowe-1,F,2017-02-18,Cal State Fullerton,,UC-Davis,W,1,33,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,4,5,5,3,3,3,4,7,12.0
312957,Sheriff Drammeh\sheriff-drammeh-1,G,2017-02-18,Hawaii,@,Cal Poly,W,1,36,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,6,0,0,1,2,7,6.3
312958,Marcus Weathers\marcus-weathers-1,F,2017-02-18,Miami (OH),@,Buffalo,L,1,27,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,2,6,8,1,0,1,0,4,7,6.9
312959,Myles Stephens\myles-stephens-1,G,2017-02-18,Princeton,@,Brown,W,1,33,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,6,7,3,1,0,3,2,7,5.0
312960,Jock Landale\jock-landale-1,C,2017-02-18,Saint Mary's (CA),@,Brigham Young,W,1,14,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,4,4,7,1.4
312961,JoJo McGlaston\jojo-mcglaston-1,G,2017-02-18,Bradley,,Evansville,W,1,17,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,1,2,4,7,3.0
312962,Christian Benzon\christian-benzon-1,G,2017-02-18,Evansville,@,Bradley,L,1,38,2,7,.286,2,6,.333,0,1,.000,3,4,.750,4,6,10,2,0,1,0,1,7,8.8
312963,Reggie Baker\reggie-baker-1,G,2017-02-18,Bethune-Cookman,,Hampton,W,0,23,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,3,7,0.9
312964,King McClure\king-mcclure-1,G,2017-02-18,Baylor,,Kansas,L,1,22,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,4,7,3.5
312965,Devonte' Graham\devonte-graham-1,G,2017-02-18,Kansas,@,Baylor,W,1,37,1,12,.083,0,3,.000,1,9,.111,4,4,1.000,1,6,7,4,1,0,1,0,7,4.3
312966,Chris Porter-Bunton\chris-porter-bunton-1,G,2017-02-18,Austin Peay,,Southern Illinois-Edwardsville,W,0,13,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,1,2,0,0,1,1,1,7,4.9
312967,Brandon Jackson\brandon-jackson-3,F,2017-02-18,Southern Illinois-Edwardsville,@,Austin Peay,L,0,14,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,3,6,0,0,1,2,3,7,3.8
312968,Avery Johnson\avery-johnson-3,G,2017-02-18,Alabama,,Louisiana State,W,0,18,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,1,0,2,1,7,2.9
312969,Blake Reynolds\blake-reynolds-1,F,2017-02-17,Yale,,Princeton,L,1,30,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,4,2,6,0,0,0,1,1,7,7.7
312970,Stevie Jordan\stevie-jordan-1,G,2017-02-17,Rider,,Canisius,L,0,31,3,11,.273,3,10,.300,0,1,.000,1,2,.500,1,3,4,7,2,1,5,2,7,3.5
312971,Mo Alie-Cox\mo-alie-cox-1,F,2017-02-17,Virginia Commonwealth,@,Richmond,W,1,26,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,2,0,1,3,4,7,4.2
312972,Isaiah Brock\isaiah-brock-1,F,2017-02-17,Oakland,,Valparaiso,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,3,1,4,0,0,4,0,4,7,7.2
312973,Richie Mitchell\richie-mitchell-1,G,2017-02-17,Marist,,Iona,L,1,24,3,12,.250,2,9,.222,1,3,.333,0,0,,0,1,1,5,2,0,0,2,7,4.8
312974,Kentrall Brooks\kentrall-brooks-1,F,2017-02-17,Marist,,Iona,L,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,3,7,10,0,0,1,2,5,7,5.9
312975,Weisner Perez\weisner-perez-1,F,2017-02-17,Harvard,,Columbia,W,0,13,1,1,1.000,1,1,1.000,0,0,,5,8,.625,2,4,6,0,1,0,1,0,7,8.1
312976,Justin Bassey\justin-bassey-1,G,2017-02-17,Harvard,,Columbia,W,1,36,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,4,0,0,2,1,7,7.0
312977,Jeff Coby\jeff-coby-1,F,2017-02-17,Columbia,@,Harvard,L,1,20,1,5,.200,1,5,.200,0,0,,5,6,.833,2,4,6,2,3,0,1,1,7,9.1
312978,Chris Lewis\chris-lewis-4,F,2017-02-17,Harvard,,Columbia,W,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,1,0,2,3,7,4.8
312979,Brayon Blake\brayon-blake-1,F,2017-02-17,Idaho,@,Eastern Washington,L,0,25,2,7,.286,1,5,.200,1,2,.500,2,3,.667,2,6,8,0,0,0,1,4,7,3.1
312980,Sam Alabakis\sam-alabakis-1,C,2016-12-03,Louisiana-Monroe,@,Chattanooga,L,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,1,1,5,7,2.7
312981,Alec Wnuk\alec-wnuk-1,F,2016-12-03,North Carolina-Asheville,@,Coastal Carolina,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,3,7,4.4
312982,Tai Odiase\tai-odiase-1,F,2017-02-17,Illinois-Chicago,@,Detroit Mercy,W,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,3,4,7,0,0,5,1,3,7,7.5
312983,Tamas Bruce\tamas-bruce-1,F,2017-02-17,Arkansas State,,Arkansas-Little Rock,W,0,17,3,5,.600,3,5,.600,0,0,,1,5,.200,5,5,10,0,1,1,0,3,7,8.6
312984,Kemy Osse\kemy-osse-1,G,2017-02-17,Arkansas-Little Rock,@,Arkansas State,L,0,19,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,1,1,3,7,4.2
312985,Jahmiah Simmons\jahmiah-simmons-1,G,2017-02-17,Arkansas State,,Arkansas-Little Rock,W,1,23,3,5,.600,3,5,.600,0,0,,1,3,.333,0,5,5,0,4,1,1,2,7,8.3
312986,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2016-12-17,Oregon,,Nevada-Las Vegas,W,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,3,2,4,7,3.7
312987,Troy Baxter\troy-baxter-1,F,2016-12-17,Nevada-Las Vegas,,Oregon,L,0,28,2,6,.333,2,4,.500,0,2,.000,3,6,.500,1,2,3,0,0,1,1,3,7,2.2
312988,Terrell Carter\terrell-carter-1,C,2016-12-17,Fresno State,@,Pacific,W,0,19,3,6,.500,3,6,.500,0,0,,1,2,.500,2,0,2,1,0,0,3,4,7,1.1
312989,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-12-17,Rice,@,Pittsburgh,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,1,1,4,7,6.8
312990,Deon Barrett\deon-barrett-1,G,2016-12-13,Texas-El Paso,,New Mexico State,L,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,1,7,1.9
312991,Kwan Cheatham\kwan-cheatham-1,F,2017-02-17,Akron,,Kent State,L,1,23,3,12,.250,2,5,.400,1,7,.143,0,1,.000,1,5,6,2,0,0,2,3,7,-0.2
312992,Jalen Avery\jalen-avery-1,G,2017-02-17,Kent State,@,Akron,W,1,33,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,0,3,3,2,1,0,0,0,7,7.5
312993,Brett Frantz\brett-frantz-1,G,2017-02-16,Youngstown State,,Wright State,L,0,33,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,1,1,5,1,0,1,2,7,5.9
312994,Braun Hartfield\braun-hartfield-1,G,2017-02-16,Youngstown State,,Wright State,L,1,35,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,4,4,2,0,0,2,4,7,1.9
312995,Que Johnson\que-johnson-1,G,2017-02-16,Western Kentucky,,Middle Tennessee,L,1,30,1,6,.167,0,1,.000,1,5,.200,4,6,.667,0,3,3,2,0,1,1,2,7,3.6
312996,Josh Hawkinson\josh-hawkinson-1,F,2017-02-16,Washington State,,Arizona,L,1,36,3,9,.333,2,7,.286,1,2,.500,0,2,.000,0,8,8,0,1,0,2,1,7,2.1
312997,Michael Hurt\michael-hurt-1,F,2016-12-09,Minnesota,,Georgia Southern,W,0,6,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,0,7,5.0
312998,Patrick Tape\patrick-tape-1,F,2016-12-09,Columbia,@,Navy,L,0,12,3,5,.600,3,5,.600,0,0,,1,4,.250,3,7,10,0,2,0,0,0,7,9.7
312999,Austin Arians\austin-arians-1,F,2016-12-09,Wake Forest,@,North Carolina-Greensboro,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,1,0,0,1,1,7,4.0
313000,Demetrius Troy\demetrius-troy-1,G,2016-12-09,North Carolina-Greensboro,,Wake Forest,L,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,2,4,6,3,0,0,1,1,7,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=312900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
