Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313536,Quincy McKnight\quincy-mcknight-1,G,2017-01-28,Sacred Heart,@,Mount St. Mary's,L,1,28,2,9,.222,1,7,.143,1,2,.500,2,2,1.000,0,2,2,2,0,0,4,5,7,-2.5
313537,Sam Neumann\sam-neumann-1,F,2017-01-28,Montana State,,Eastern Washington,W,1,32,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,4,7,11,1,0,0,1,3,7,6.3
313538,Justin Pride\justin-pride-1,G,2017-01-28,Cal State Bakersfield,@,Missouri-Kansas City,W,0,23,1,1,1.000,1,1,1.000,0,0,,5,9,.556,0,1,1,3,1,0,1,4,7,5.9
313539,PJ Dozier\pj-dozier-1,G,2017-01-28,South Carolina,@,Missouri,W,1,23,3,13,.231,2,9,.222,1,4,.250,0,2,.000,2,3,5,0,0,1,3,3,7,-2.9
313540,Kevin Puryear\kevin-puryear-1,F,2017-01-28,Missouri,,South Carolina,L,1,35,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,2,6,8,0,0,0,3,3,7,0.9
313541,Chris Silva\chris-silva-1,F,2017-01-28,South Carolina,@,Missouri,W,1,16,2,4,.500,2,4,.500,0,0,,3,4,.750,3,3,6,0,0,0,1,4,7,5.0
313542,Justas Furmanavicius\justas-furmanavicius-1,F,2017-01-28,Mississippi,,Baylor,L,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,1,0,1,7,7.9
313543,Derric Jean\derric-jean-1,G,2017-01-28,Louisiana Tech,@,Middle Tennessee,L,1,23,2,5,.400,2,3,.667,0,2,.000,3,6,.500,0,1,1,3,0,0,2,4,7,1.9
313544,Nick Madray\nick-madray-1,F,2017-01-28,Eastern Michigan,@,Miami (OH),W,0,17,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,1,1,1,1,7,8.0
313545,Isaiah Hicks\isaiah-hicks-1,F,2017-01-28,North Carolina,@,Miami (FL),L,1,23,3,6,.500,3,6,.500,0,0,,1,2,.500,0,6,6,1,0,2,2,3,7,4.3
313546,Rashaan Holloway\rashaan-holloway-1,F,2017-01-28,Massachusetts,,George Mason,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,2,1,3,1,4,7,7.5
313547,Justin Kier\justin-kier-1,G,2017-01-28,George Mason,@,Massachusetts,W,1,32,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,0,3,3,4,3,0,6,2,7,4.8
313548,Michael Chambers\michael-chambers-3,G,2017-01-28,Maryland-Eastern Shore,,South Carolina State,W,0,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,4.6
313549,Deon Barrett\deon-barrett-1,G,2017-01-28,Texas-El Paso,@,Marshall,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,3,7,5.5
313550,Austin Loop\austin-loop-1,G,2017-01-28,Marshall,,Texas-El Paso,L,1,35,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,1,0,0,0,0,7,4.6
313551,Isaiah Jackson\isaiah-jackson-2,G,2017-01-28,Providence,@,Marquette,W,0,10,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,0,0,2,0,0,0,1,7,6.3
313552,Jordan Bell\jordan-bell-12,G,2017-01-28,Northwestern State,@,Lamar,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,2,3,5,3,1,0,1,2,7,8.3
313553,Chancellor Barnard\chancellor-barnard-1,G,2017-01-28,Loyola (MD),@,Lafayette,W,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,7.6
313554,Cecil Williams\cecil-williams-1,F,2017-01-28,Central Michigan,@,Kent State,W,1,24,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,2,0,2,0,2,0,0,5,7,6.8
313555,Lamontray Harris\lamontray-harris-1,F,2017-01-28,Morehead State,@,Jacksonville State,W,0,18,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,5,6,1,1,0,1,1,7,7.1
313556,Erik Durham\erik-durham-1,G,2017-01-28,Jacksonville State,,Morehead State,L,1,34,3,9,.333,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,2,3,7,0.3
313557,Frank Booker\frank-booker-1,G,2016-12-16,Florida Atlantic,@,Miami (FL),L,1,19,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,3,7,2.0
313558,Kamari Murphy\kamari-murphy-1,F,2016-12-16,Miami (FL),,Florida Atlantic,W,1,23,3,6,.500,3,6,.500,0,0,,1,5,.200,3,7,10,0,0,0,1,3,7,4.4
313559,Jabari Alex\jabari-alex-1,F,2017-01-28,Mississippi Valley State,@,Jackson State,L,0,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,7.1
313560,Derek Roscoe\derek-roscoe-1,F,2017-01-28,Jackson State,,Mississippi Valley State,W,1,20,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,6,6,2,0,1,1,3,7,6.4
313561,Maxwell Kupchak\maxwell-kupchak-1,F,2017-01-28,UC-Santa Barbara,@,Hawaii,L,1,29,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,0,2,1,0,2,7,7.7
313562,Averyl Ugba\averyl-ugba-1,F,2017-01-28,Grambling,,Arkansas-Pine Bluff,W,1,21,1,6,.167,1,6,.167,0,0,,5,6,.833,7,4,11,0,2,0,1,4,7,8.3
313563,Collin Smith\collin-smith-1,C,2017-01-28,George Washington,,Saint Louis,W,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,2,0,3,2,4,7,7.5
313564,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-01-28,Florida Gulf Coast,,Jacksonville,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,4,.250,0,4,4,0,1,0,1,0,7,6.1
313565,Darien Fernandez\darien-fernandez-1,G,2017-01-28,Jacksonville,@,Florida Gulf Coast,L,1,20,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,0,2,0,2,4,7,2.3
313566,Amadou Sidibe\amadou-sidibe-1,C,2017-01-28,Fairfield,,Marist,W,1,14,3,6,.500,3,6,.500,0,0,,1,2,.500,2,5,7,1,0,0,1,4,7,4.6
313567,Montell Goodwin\montell-goodwin-1,G,2017-01-28,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,32,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,0,0,1,2,0,2,2,7,4.9
313568,Joshua White\joshua-white-1,G,2017-01-28,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,20,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,1,1,0,0,2,7,4.1
313569,Carlos Anderson\carlos-anderson-1,G,2017-01-28,Southern Illinois-Edwardsville,@,Eastern Illinois,L,0,20,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,0,0,0,2,1,7,3.9
313570,Burak Eslik\burak-eslik-1,G,2017-01-28,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,34,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,4,4,0,0,0,2,2,7,1.3
313571,Luke McDonnell\luke-mcdonnell-1,F,2017-01-28,Northern Iowa,@,Drake,W,0,11,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,0,4,4,0,0,1,2,0,7,4.5
313572,Graham Woodward\graham-woodward-1,G,2017-01-28,Drake,,Northern Iowa,L,0,24,3,7,.429,2,3,.667,1,4,.250,0,0,,0,3,3,3,0,0,1,1,7,4.9
313573,De'Antae McMurray\deantae-mcmurray-1,G,2017-01-28,Drake,,Northern Iowa,L,1,24,3,8,.375,2,3,.667,1,5,.200,0,0,,0,4,4,1,2,0,4,4,7,0.9
313574,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-01-28,DePaul,@,Creighton,L,1,29,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,3,4,0,0,1,1,3,7,1.6
313575,Miles Wright\miles-wright-1,G,2017-01-28,Dartmouth,@,Cornell,L,1,30,3,9,.333,3,8,.375,0,1,.000,1,2,.500,2,4,6,2,1,1,1,3,7,5.0
313576,Martez Cameron\martez-cameron-1,G,2017-01-28,Morgan State,@,Coppin State,W,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,1,9,10,4,0,0,2,4,7,7.2
313577,Jordan Bell\jordan-bell-1,F,2017-01-28,Oregon,@,Colorado,L,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,2,2,5,7,3.5
313578,Immanuel King\immanuel-king-1,F,2017-01-28,Texas State,@,Coastal Carolina,W,1,31,1,4,.250,1,4,.250,0,0,,5,7,.714,3,5,8,0,1,1,1,3,7,6.9
313579,Bobby Conley\bobby-conley-1,G,2017-01-28,Texas State,@,Coastal Carolina,W,1,33,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,6,6,1,2,0,0,2,7,4.5
313580,Deionte Simmons\deionte-simmons-1,F,2017-01-28,Chicago State,,Grand Canyon,L,0,19,2,4,.500,2,4,.500,0,0,,3,7,.429,4,4,8,0,0,2,1,4,7,6.2
313581,Jamal Thomas\jamal-thomas-1,G,2017-01-28,Charleston Southern,,Gardner-Webb,L,0,22,1,4,.250,0,1,.000,1,3,.333,4,6,.667,0,4,4,1,0,0,2,4,7,2.1
313582,Rakim Lubin\rakem-lubin-1,F,2017-01-28,Cal State Northridge,@,UC-Riverside,W,1,17,3,9,.333,3,9,.333,0,0,,1,3,.333,1,2,3,0,0,0,3,4,7,-2.2
313583,J.T. Adenrele\john-adenrele-1,F,2017-01-28,UC-Davis,,UC-Irvine,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,1,5,7,4.3
313584,Kyle Toth\kyle-toth-1,G,2017-01-28,Cal Poly,@,Cal State Fullerton,L,1,30,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,1,2,0,1,1,7,3.1
313585,Steven Beo\steven-beo-1,G,2017-01-28,Brigham Young,,Loyola Marymount,W,0,13,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,3,7,4.8
313586,Demajeo Wiggins\demajeo-wiggins-1,F,2017-01-28,Bowling Green State,,Ohio,L,1,26,1,5,.200,1,5,.200,0,0,,5,12,.417,5,7,12,0,0,1,2,1,7,5.0
313587,Jeremie Tyler\jeremie-tyler-1,G,2017-01-28,Ball State,,Western Michigan,W,0,22,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,1,1,3,3,7,2.8
313588,Milos Vranes\milos-vranes-1,F,2017-01-28,Southeast Missouri State,@,Austin Peay,W,0,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,3,5,0,0,0,2,2,7,4.9
313589,Tahj Eaddy\tahj-eaddy-1,G,2017-01-28,Southeast Missouri State,@,Austin Peay,W,1,30,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,0,2,2,4,0,0,1,0,7,6.3
313590,Kennedy Edwards\kennedy-edwards-1,F,2017-01-28,Army,,Bucknell,L,0,18,3,7,.429,3,5,.600,0,2,.000,1,4,.250,2,4,6,1,0,0,1,0,7,4.4
313591,John Emezie\john-emezie-1,G,2017-01-28,Army,,Bucknell,L,0,22,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,0,0,1,2,0,1,2,7,4.4
313592,D.J. MacLeay\dj-macleay-1,F,2017-01-28,Bucknell,@,Army,W,0,11,2,2,1.000,2,2,1.000,0,0,,3,5,.600,2,4,6,1,0,0,3,2,7,5.1
313593,Denzel Dulin\denzel-dulin-1,G,2017-01-28,Alcorn State,,Southern,W,1,22,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,3,1,1,0,1,7,7.6
313594,Dirk Williams\dirk-williams-2,G,2017-01-28,Alabama-Birmingham,,Southern Mississippi,W,1,22,1,4,.250,0,0,,1,4,.250,4,6,.667,0,5,5,1,0,0,1,0,7,5.0
313595,Miye Oni\miye-oni-1,G,2017-01-27,Yale,,Brown,W,1,31,3,7,.429,3,3,1.000,0,4,.000,1,2,.500,0,3,3,2,1,2,2,3,7,4.4
313596,Stephen Lennox\stephen-lennox-1,F,2017-01-27,Idaho State,@,Weber State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,4,7,5.0
313597,Xeyrius Williams\xeryius-williams-1,F,2017-01-27,Dayton,@,Virginia Commonwealth,L,0,19,3,7,.429,2,4,.500,1,3,.333,0,0,,3,2,5,0,0,0,1,2,7,4.2
313598,Micah Bradford\micah-bradford-1,G,2017-01-27,Valparaiso,,Wright State,W,1,13,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,0,0,0,2,2,7,2.2
313599,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-01-27,Monmouth,,Quinnipiac,W,1,22,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,1,2,1,1,1,1,5,7,3.6
313600,Siyani Chambers\siyani-chambers-1,G,2017-01-27,Harvard,@,Cornell,W,1,30,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,2,3,5,4,0,0,4,3,7,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=313500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
