Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505301,CJ Walker\cj-walker-2,G,2017-03-04,Florida State,,Miami (FL),W,0,15,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,1,3,2.9
505302,Stephon Jelks\stephon-jelks-1,F,2017-03-04,Mercer,,East Tennessee State,L,1,23,1,4,.250,0,2,.000,1,2,.500,0,0,,2,6,8,1,0,2,0,5,3,3.9
505303,Cory Kilby\cory-kilby-1,F,2017-03-04,Mercer,,East Tennessee State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,2,0,0,1,0,3,2.9
505304,Kale Abrahamson\kale-abrahamson-1,F,2017-03-04,Duquesne,,Saint Joseph's,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,1.9
505305,Brendan Casper\brendan-casper-1,F,2017-03-04,Saint Joseph's,@,Duquesne,W,0,30,1,6,.167,1,4,.250,0,2,.000,1,3,.333,2,4,6,1,2,1,1,3,3,2.2
505306,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-03-04,DePaul,,Xavier,L,1,31,1,7,.143,1,6,.167,0,1,.000,1,3,.333,1,6,7,1,0,1,0,4,3,0.0
505307,Makale Foreman\makale-foreman-1,G,2017-03-04,Chattanooga,,Wofford,L,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,0.1
505308,Spencer Rivers\spencer-rivers-1,G,2017-03-04,UC-Irvine,,UC-Davis,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,0,0,1,1,3,0.4
505309,Darrian Traylor\darrian-traylor-1,G,2017-03-04,UC-Irvine,,UC-Davis,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
505310,Darcy Malone\darcy-malone-1,C,2017-03-04,Cal State Fullerton,@,Cal State Northridge,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,1,1,1,0,1,3,5.7
505311,Taylor Sutlive\taylor-sutlive-1,G,2017-03-04,Cal Poly,,UC-Santa Barbara,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,1,1,1,3,0.8
505312,Trevor John\trevor-john-1,G,2017-03-04,Cal Poly,,UC-Santa Barbara,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
505313,Kyle Toth\kyle-toth-1,G,2017-03-04,Cal Poly,,UC-Santa Barbara,L,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.8
