Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328701,Jorden Kaufman\jorden-kaufman-1,C,2014-01-02,Oral Roberts,,Houston Baptist,W,0,14,3,7,.429,3,7,.429,0,0,,1,2,.500,3,2,5,1,0,0,1,1,7,4.9
328702,JerShon Cobb\jershon-cobb-1,G,2014-01-02,Northwestern,,Wisconsin,L,1,33,3,12,.250,2,8,.250,1,4,.250,0,1,.000,0,2,2,1,0,1,3,2,7,-2.4
328703,Duje Dukan\duje-dukan-1,F,2014-01-02,Wisconsin,@,Northwestern,W,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,0,0,0,0,2,7,5.9
328704,Sam McBeath\sam-mcbeath-1,F,2014-01-02,Nicholls State,,New Orleans,W,0,11,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,1,1,0,0,5,7,5.9
328705,Tyler Rambo\tyler-rambo-1,F,2014-01-02,Murray State,,Southeast Missouri State,W,0,20,2,4,.500,2,4,.500,0,0,,3,6,.500,0,0,0,0,0,0,0,0,7,3.8
328706,Jonathan Fairell\jonathan-fairell-1,F,2014-01-02,Murray State,,Southeast Missouri State,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,0,2,3,7,4.4
328707,Nick Zeisloft\nick-zeisloft-1,G,2014-01-02,Illinois State,@,Missouri State,L,1,28,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,0,0,0,0,1,7,4.9
328708,Dorrian Williams\dorrian-williams-1,G,2014-01-02,Missouri State,,Illinois State,W,0,30,1,8,.125,0,4,.000,1,4,.250,4,4,1.000,1,4,5,9,0,0,1,1,7,8.6
328709,I.J. Ready\ij-ready-1,G,2014-01-02,Mississippi State,,Maryland-Eastern Shore,W,1,27,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,3,4,6,0,0,0,0,7,9.1
328710,Derrick Walton\derrick-walton-1,G,2014-01-02,Michigan,@,Minnesota,W,1,30,1,4,.250,0,3,.000,1,1,1.000,4,6,.667,0,4,4,4,1,0,1,3,7,6.6
328711,Onochie Ochie\onochie-ochie-1,F,2014-01-02,Southeastern Louisiana,@,McNeese State,L,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,4,4,0,1,2,3,3,7,3.4
328712,T.J. Curry\tj-curry-1,G,2014-01-02,Marist,,Fairfield,W,1,32,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,4,1,0,2,3,7,7.2
328713,Adrian Fields\adrian-fields-1,F,2014-01-02,McNeese State,,Southeastern Louisiana,W,1,33,3,9,.333,2,6,.333,1,3,.333,0,0,,3,2,5,0,3,0,1,1,7,6.2
328714,K.J. Rose\kj-rose-1,G,2014-01-02,Fairfield,@,Marist,L,1,24,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,0,0,0,2,1,0,2,3,7,4.1
328715,R.J. Williams\rj-williams-1,G,2014-01-02,Loyola (MD),,Navy,W,1,26,3,4,.750,3,4,.750,0,0,,1,3,.333,0,2,2,3,4,1,6,5,7,4.0
